user,item,prediction
0,0,4.50941801071167
1,0,5.0
2,0,4.457237243652344
3,0,4.8279571533203125
4,0,4.6792144775390625
5,0,5.0
6,0,3.7448065280914307
7,0,5.0
8,0,4.410536289215088
9,0,5.0
10,0,5.0
11,0,5.0
12,0,5.0
13,0,5.0
14,0,4.484567165374756
15,0,4.07636022567749
16,0,4.832554817199707
17,0,5.0
18,0,4.32656717300415
19,0,4.82086706161499
20,0,4.82999324798584
21,0,5.0
22,0,5.0
23,1,4.425811290740967
24,1,4.75963830947876
25,1,3.73614764213562
26,1,4.822231769561768
27,1,4.891261100769043
28,1,4.372926712036133
29,1,4.259840965270996
30,1,2.350738525390625
31,1,4.053060054779053
32,1,4.628215312957764
33,1,3.9515445232391357
34,1,4.520484447479248
35,1,4.724000930786133
36,1,3.7352473735809326
37,1,4.345703601837158
38,2,4.691005706787109
39,2,4.556009769439697
40,2,4.437349319458008
41,2,5.0
42,2,4.26808500289917
43,2,5.0
44,2,5.0
45,2,4.5141520500183105
46,2,5.0
47,2,5.0
48,2,4.101049900054932
49,2,4.869967460632324
50,2,3.7494261264801025
51,2,5.0
52,2,5.0
53,2,4.862278938293457
12,2,5.0
54,2,4.799839973449707
13,2,5.0
55,2,5.0
56,2,4.3459930419921875
57,2,4.9856414794921875
58,2,4.320305824279785
59,2,4.485047817230225
60,2,5.0
61,2,5.0
62,2,4.6239519119262695
63,2,5.0
64,2,5.0
65,2,4.758235454559326
66,2,5.0
67,2,4.553845405578613
68,2,4.769054412841797
69,2,4.09951639175415
70,2,5.0
71,2,5.0
72,2,5.0
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.997073650360107
78,2,4.907937049865723
79,2,5.0
80,2,5.0
81,2,5.0
82,2,5.0
83,3,4.2076311111450195
84,3,3.5505576133728027
85,3,5.0
86,3,5.0
87,3,5.0
88,3,5.0
89,3,5.0
90,3,5.0
91,3,4.7955217361450195
92,3,4.1233906745910645
93,3,4.595871925354004
94,3,4.816904544830322
95,3,4.824622631072998
96,3,4.6863861083984375
97,3,4.512214660644531
98,3,4.91871976852417
99,3,4.351467609405518
100,3,4.733972072601318
101,3,5.0
2,3,4.412162780761719
102,3,5.0
103,3,5.0
104,3,4.661210060119629
105,3,5.0
106,3,5.0
107,3,5.0
108,3,4.158697128295898
109,3,4.865470886230469
110,3,4.880107879638672
111,3,4.549018859863281
112,3,4.403294563293457
113,3,4.398391246795654
114,3,4.816546440124512
115,3,5.0
116,3,4.592885494232178
117,3,4.758144378662109
118,3,4.165726184844971
119,3,4.355564594268799
120,3,5.0
121,3,5.0
122,3,5.0
123,3,4.591956615447998
124,3,5.0
125,3,5.0
126,3,5.0
127,3,4.963649749755859
128,3,5.0
129,3,4.452134132385254
130,3,4.575709342956543
131,3,5.0
132,3,4.244695663452148
133,3,4.858908176422119
134,3,4.882932186126709
135,3,5.0
136,3,4.012854099273682
137,3,4.86784029006958
138,3,4.276234149932861
139,3,3.4022552967071533
140,3,5.0
141,3,5.0
142,3,5.0
143,3,4.854284286499023
144,3,3.8521082401275635
145,3,4.953790664672852
146,3,4.893012046813965
147,3,5.0
148,3,4.822110652923584
149,3,4.421202659606934
150,3,4.98027229309082
151,3,4.564354419708252
152,3,5.0
153,3,4.812447547912598
154,3,5.0
155,3,4.574521541595459
156,3,5.0
157,3,4.470480442047119
158,3,4.982044219970703
159,3,5.0
160,3,4.735058307647705
161,3,5.0
162,3,4.645537376403809
54,3,4.578383922576904
163,3,3.6444406509399414
164,3,5.0
13,3,5.0
165,3,4.6365790367126465
166,3,5.0
167,3,4.241545677185059
168,3,4.26146936416626
169,3,5.0
170,3,4.451284408569336
171,3,4.442444801330566
172,3,4.453999996185303
173,3,4.8892011642456055
174,3,4.936061859130859
