user,item,error
3603,1855,0.46575403213500977
1193,1565,0.04558633267879486
612,2111,1.0
1325,153,0.031526654958724976
4032,1221,0.0
3790,2495,0.24975258111953735
1505,2125,0.0
307,1777,0.6038289666175842
3141,1324,0.3162292540073395
2421,2533,0.0
2874,2989,0.426675409078598
1453,2627,0.1476166695356369
1685,1020,0.0
1372,834,0.00014696974540129304
5368,3324,2.0424087047576904
737,1096,0.08433771878480911
2958,2650,3.4084253311157227
25,2502,2.006969690322876
461,107,0.0
2023,2225,5.894118785858154
1252,133,0.3087429404258728
1383,168,0.021468011662364006
768,966,0.0
3330,700,0.0
3973,1191,0.020006462931632996
2506,2257,1.1933425664901733
2153,439,0.008239669725298882
4868,2144,1.2811373472213745
209,2569,1.7474949359893799
1387,2331,2.6920602321624756
501,3224,0.0051629794761538506
3208,979,0.0
1516,179,0.045526690781116486
939,1333,2.290818691253662
5126,2866,0.3974185287952423
854,798,0.05729975923895836
1987,2119,7.5790629386901855
3721,2865,1.3699336051940918
294,940,2.311570644378662
5352,3301,1.0856319665908813
2396,1580,0.35516679286956787
1038,2046,0.49083587527275085
5064,2482,1.56588613986969
2456,861,0.048877131193876266
2266,327,0.0
3697,2025,0.41999268531799316
319,751,0.1982242465019226
3396,2508,1.866085410118103
699,2154,1.6918929815292358
106,1257,5.492296622833237e-05
1655,536,1.0032689571380615
144,3297,3.5091915130615234
749,1764,0.0
5185,3438,1.1900991201400757
1351,159,0.0
6,283,0.020853528752923012
23,993,3.0532760620117188
367,1196,0.54673832654953
1395,2271,0.05695192888379097
341,797,0.0
304,1690,0.03316676989197731
4639,2373,3.5276103019714355
1104,485,1.0
926,2220,0.7610406279563904
3851,3083,0.3140577971935272
3209,2833,0.025955025106668472
945,1505,0.014027278870344162
2705,3094,1.3845703601837158
2835,2150,0.0008844590629450977
100,606,0.18105342984199524
501,2545,0.020342053845524788
4558,2665,0.0010156594216823578
473,2884,0.16891218721866608
5061,2394,2.5039665699005127
3578,1235,0.8521153330802917
4158,2613,0.04311681538820267
3596,2518,0.06823114305734634
3255,668,0.0
1477,2778,4.244584083557129
827,149,0.42263340950012207
175,798,0.1008826419711113
1564,210,0.3005782663822174
5368,3445,0.07696425914764404
1922,1819,2.0036096572875977
5172,3298,0.36816176772117615
1953,275,0.6766321063041687
4601,2253,0.1815992146730423
2512,1684,0.0
1175,457,0.8772297501564026
858,2827,0.8492316007614136
1157,3150,3.4398293495178223
3828,3290,0.569722056388855
569,2484,1.0155360698699951
4199,2669,0.07512548565864563
4775,2583,0.0
839,2508,1.1291109323501587
2393,1554,0.2173478752374649
295,2294,1.423831820487976
291,1499,0.13486658036708832
2711,447,0.22426706552505493
3592,2063,3.457841157913208
218,2968,0.11495736241340637
2083,650,0.0
266,924,0.5117909908294678
3889,2976,0.8588287830352783
341,578,0.0
97,240,2.681394577026367
151,850,0.17528711259365082
1702,1246,0.0
4664,2432,4.6984782218933105
1749,1936,0.19014579057693481
1018,2005,0.6986743211746216
4130,1931,0.0
2618,2133,4.447709083557129
755,538,3.7315099239349365
481,2236,0.5738751292228699
5505,3304,0.0
3751,3379,0.49617674946784973
1158,2201,0.47868967056274414
151,3,0.18978707492351532
3111,591,0.009165204130113125
869,887,0.7728215456008911
2339,1782,0.2745437026023865
2927,1888,0.22994431853294373
894,1349,0.23414774239063263
4069,2386,0.20784324407577515
3634,1572,0.6402978897094727
4388,2123,0.17220240831375122
354,2168,2.244584560394287
281,421,1.5766810178756714
54,2699,0.13633732497692108
1785,1670,0.5819056630134583
1074,1412,0.14114582538604736
593,786,0.017675023525953293
5197,3530,0.662020742893219
7,1873,1.3688889741897583
542,46,0.007688511162996292
1495,1911,0.0
64,798,0.060244541615247726
3782,2838,0.00040483937482349575
2181,2526,0.44006121158599854
3651,2504,1.0
733,1795,0.0
