user,item,prediction
0,0,4.186578273773193
1,0,5.33359956741333
2,0,4.364290237426758
3,0,4.332178115844727
4,0,5.025923728942871
5,0,4.808689117431641
6,0,3.7006351947784424
7,0,4.812802791595459
8,0,4.434322834014893
9,0,4.790275573730469
10,0,5.410336971282959
11,0,4.792935848236084
12,0,5.290233612060547
13,0,4.782867431640625
14,0,4.304003715515137
15,0,4.61109733581543
16,0,4.68873405456543
17,0,5.287800312042236
18,0,4.290534019470215
19,0,4.770981311798096
20,0,5.28456974029541
21,0,4.842299461364746
22,0,4.968019962310791
23,1,3.8373591899871826
24,1,4.577358722686768
25,1,3.327782392501831
26,1,4.4824652671813965
27,1,4.69681453704834
28,1,4.028773307800293
29,1,4.359787940979004
30,1,2.3209774494171143
31,1,3.3560264110565186
32,1,4.596931457519531
33,1,3.602247714996338
34,1,4.088988780975342
35,1,4.629103660583496
36,1,3.4686200618743896
37,1,4.2188873291015625
38,2,4.416098117828369
39,2,4.926959991455078
40,2,4.14595890045166
41,2,5.092252731323242
42,2,4.687686920166016
43,2,5.7561187744140625
44,2,5.018735408782959
45,2,4.472548484802246
46,2,5.206636428833008
47,2,4.937580108642578
48,2,4.451810359954834
49,2,5.3989458084106445
50,2,3.44885516166687
51,2,5.297678470611572
52,2,4.654479026794434
53,2,5.0909881591796875
12,2,5.314724922180176
54,2,4.540118217468262
13,2,5.010628700256348
55,2,4.742873668670654
56,2,3.9942691326141357
57,2,4.615506172180176
58,2,4.24209451675415
59,2,4.570683479309082
60,2,4.753424167633057
61,2,4.93684196472168
62,2,4.925417423248291
63,2,5.541472434997559
64,2,4.77067756652832
65,2,4.434238433837891
66,2,5.358786582946777
67,2,4.148244857788086
68,2,4.781826496124268
69,2,3.9924025535583496
70,2,4.891086101531982
71,2,4.938544750213623
72,2,4.742030620574951
73,2,5.003904819488525
74,2,5.355360984802246
75,2,5.238720893859863
76,2,5.164527416229248
77,2,4.527721405029297
78,2,4.639498233795166
79,2,4.956127166748047
80,2,5.223222732543945
81,2,5.152629375457764
82,2,5.227846145629883
83,3,3.9469857215881348
84,3,2.626347064971924
85,3,5.553921222686768
86,3,5.136101722717285
87,3,4.839129447937012
88,3,4.9612932205200195
89,3,5.076929569244385
90,3,5.3588104248046875
91,3,4.848997592926025
