user,item,error
1387,2409,0.4749548137187958
4356,3189,0.18009014427661896
1980,654,0.024803780019283295
4636,1963,0.007726019248366356
2638,2542,4.298982620239258
2868,540,4.6844377517700195
2979,555,1.3474079370498657
2898,2540,1.426301121711731
858,3270,0.03181857988238335
2734,499,0.34852343797683716
5415,3234,0.05044165998697281
1414,168,0.8457509875297546
1082,1734,0.23378701508045197
2281,1750,0.1294592022895813
432,30,0.07972101867198944
950,229,0.8715759515762329
2537,1611,0.08951753377914429
95,2119,1.6653082370758057
1369,3366,1.4838223457336426
4208,2870,0.38435137271881104
2205,1609,0.027447152882814407
3123,2605,1.462016224861145
1459,2161,0.4821130037307739
1352,649,0.005024303216487169
610,1857,0.16903626918792725
483,2422,0.572138249874115
2172,3007,3.121021032333374
3961,2765,1.2582927942276
3817,2908,0.06914417445659637
1803,1421,4.062943935394287
5418,3199,0.03945164009928703
1245,2682,0.14949865639209747
1433,169,0.015133258886635303
52,743,0.0030073828529566526
4919,2208,1.157808780670166
5025,2598,1.2095860242843628
3021,2150,0.009698072448372841
2468,450,0.3406858742237091
4427,2162,0.8713862895965576
3643,2096,0.628937840461731
3688,930,0.012906642630696297
25,2690,0.7155501246452332
526,1192,0.06683265417814255
3488,1050,0.593946099281311
3827,2919,0.0001794343115761876
4791,2727,0.23627392947673798
828,287,0.3883882761001587
593,554,0.0017066599102690816
109,2243,0.003367883153259754
897,1505,0.3459641933441162
395,987,0.16909214854240417
5290,3369,0.19363991916179657
715,143,0.0222671739757061
1231,768,0.028337782248854637
1683,226,0.0045954883098602295
4333,2731,0.03898166865110397
2894,994,0.032138001173734665
2038,2271,0.04128533974289894
565,1688,0.0006372593925334513
2438,1191,0.3940753638744354
1136,1007,0.2592279314994812
562,1993,0.18111835420131683
2140,2605,0.0010260804556310177
2673,3163,3.5104217529296875
3171,2869,2.196324586868286
60,405,0.03615675866603851
70,3174,0.060825981199741364
5343,3475,0.01630980893969536
4213,2952,0.2558338940143585
346,1500,1.7076798677444458
2299,3182,3.5106914043426514
2961,587,0.2724136412143707
4051,1243,0.026607755571603775
549,2613,0.7925572991371155
949,219,0.10621365904808044
2404,853,0.07166364789009094
4190,3429,0.20256978273391724
334,1372,0.15317164361476898
5467,3369,0.3420794606208801
1391,1966,0.005755177233368158
3988,1195,0.15914444625377655
1570,961,0.35039231181144714
870,761,0.01950395107269287
2903,1799,0.11427450180053711
2627,425,0.004705330356955528
1703,2131,0.008126828819513321
2390,2693,0.09662944078445435
1708,2595,0.7944929599761963
4712,1950,0.7855819463729858
4616,2826,0.988887369632721
2421,2539,1.4435732737183571e-05
2672,2267,0.271102637052536
275,2710,1.1433223485946655
2266,552,0.0713767260313034
487,2221,0.5116367936134338
647,2451,0.36147481203079224
382,2317,1.7124125957489014
1176,139,0.09288997948169708
522,45,1.4581857919692993
2731,503,1.1453667879104614
2585,3052,0.09418967366218567
63,3197,0.00011521026317495853
3202,620,0.012430607341229916
88,442,0.04158993437886238
4685,3007,0.02655310370028019
3843,2058,0.39116400480270386
2077,848,0.2889081835746765
4054,1253,0.0029050305020064116
3291,2384,0.0416039377450943
2941,3499,0.09664648771286011
2492,1526,0.1971527338027954
4400,1986,0.22290027141571045
336,526,0.041977670043706894
17,1561,0.1448977291584015
393,876,0.228952556848526
830,81,0.7456234097480774
1002,2059,0.44279780983924866
1382,369,0.4579727351665497
3715,957,0.34612634778022766
239,2473,0.477767676115036
25,2652,0.03176509961485863
2574,599,0.02342224307358265
2852,3506,1.46461820602417
1695,1059,0.005245157051831484
333,2863,0.11263737082481384
86,822,0.07360256463289261
780,1611,0.30869629979133606
286,2586,0.9543412327766418
875,667,0.10694530606269836
218,1880,0.8567544221878052
2943,1009,3.8060882091522217
161,1427,0.1416708528995514
563,328,0.04767877608537674
5265,2914,0.008109986782073975
346,27,0.24623581767082214
1651,200,0.1153152659535408
4246,3502,0.0019147552084177732
4688,2558,0.0246267169713974
1310,3280,0.42815619707107544
300,681,0.07488258928060532
4003,2046,7.0297417640686035
2836,716,0.0017438550712540746
1552,1316,0.016561178490519524
4398,2006,0.22746554017066956
743,757,3.9448468685150146
5286,3553,1.0036506652832031
2422,3158,0.6246809363365173
1929,255,0.3285585045814514
2729,2527,0.004313615616410971
3363,1527,0.1512449085712433
818,632,0.08600232750177383
2398,1844,0.11296392232179642
1227,1986,0.6228134036064148
3254,2399,1.8932255506515503
5287,3179,1.0729280710220337
4758,2271,0.1507161259651184
3830,1673,0.13943733274936676
658,2431,0.39792338013648987
1948,1563,0.1698172390460968
1976,778,0.042764656245708466
4360,3103,0.824713408946991
55,2147,0.9351120591163635
4679,2215,0.19339050352573395
1347,786,0.8377586007118225
305,2102,0.004912983626127243
3412,1954,0.011691422201693058
97,1107,0.21411016583442688
2992,772,0.0025561205111443996
218,1061,0.20292620360851288
218,2205,0.018114572390913963
3070,1243,3.4656519889831543
1075,3517,0.11660746484994888
783,2563,0.05003083124756813
40,427,2.1487793922424316
3368,743,0.00024903760640881956
2256,609,0.002104434883221984
3796,3172,0.07952699810266495
2162,2164,0.007156025618314743
1669,2025,1.5243809223175049
2295,2536,0.022768041118979454
1320,1526,1.0120068788528442
514,1786,0.045684631913900375
1654,179,0.019998371601104736
1210,3173,0.31528767943382263
3824,1505,0.0035057468339800835
304,70,0.46916645765304565
1086,3163,1.9813549518585205
2496,1142,0.011534440331161022
1723,992,0.016378391534090042
2606,1630,0.3113938868045807
1516,1145,0.03573222458362579
1177,1112,0.03336872160434723
2965,2144,0.3117055594921112
5289,2844,0.15640832483768463
974,805,0.8011435866355896
2406,1282,0.4587920904159546
1796,3174,0.009180366061627865
2662,3039,0.33570000529289246
4086,2462,6.858141899108887
5255,2923,0.0028334632515907288
2310,3439,7.47700032661669e-05
2529,1133,0.12540216743946075
438,2002,0.0069302525371313095
1720,869,0.5513905882835388
3216,3098,0.20795565843582153
2453,375,0.575957715511322
1391,2650,0.21117734909057617
5494,3272,0.30555325746536255
121,3,0.5894522070884705
4403,3208,1.7439970970153809
361,1621,0.06397680193185806
2685,1118,1.2918519973754883
136,1531,0.6472392082214355
3768,1013,0.1282140463590622
1729,2177,1.551531195640564
2208,1905,0.21425139904022217
1230,2265,0.40627652406692505
2245,321,0.4573185443878174
1852,2221,3.2103354930877686
1558,594,0.11700640618801117
233,253,0.022941771894693375
4621,1817,0.03139285370707512
4784,2030,2.1820881366729736
132,1042,2.791563034057617
3502,2781,0.03525914251804352
1831,266,1.325416922569275
4249,1660,1.9467886686325073
129,572,1.2415162324905396
5140,3414,0.5146710872650146
126,1720,0.11736845970153809
4809,2325,0.4118618667125702
4527,1735,0.0012311385944485664
489,2383,0.9344242215156555
1081,2242,1.3796759843826294
5468,3533,0.11041327565908432
1042,1966,0.22449474036693573
1674,1545,0.008006656542420387
234,6,1.274461030960083
401,1690,0.09437576681375504
4948,3333,0.00036733527667820454
2610,2063,1.228209376335144
4178,3103,1.5119260549545288
2399,1909,0.357173889875412
461,1658,0.6080544590950012
3137,961,0.6154007911682129
430,2268,0.20024791359901428
2895,2542,2.1046204566955566
3017,558,0.6341262459754944
4133,1580,0.7767425775527954
2680,549,0.06522121280431747
1157,2673,2.7284114360809326
4653,2367,0.004324646200984716
1038,2088,0.018475554883480072
4332,1613,0.019390905275940895
5278,3142,0.09875725209712982
151,765,0.6804736256599426
4717,2386,2.053131103515625
252,784,0.0986425057053566
4523,1973,0.03317458555102348
153,2847,0.1083894595503807
49,2021,0.7009504437446594
3314,2396,3.714221477508545
643,1960,0.06108551099896431
945,2200,0.5089706778526306
106,2464,0.7377445697784424
1170,1904,0.0013167686993256211
1225,129,1.019217848777771
2596,416,0.07677599787712097
636,459,0.616062343120575
368,1210,0.1530158519744873
129,309,0.13450469076633453
1702,2648,0.567097008228302
2514,1862,0.003791648894548416
1095,113,0.4023815393447876
5344,3077,0.21504361927509308
218,1684,0.3811552822589874
741,1014,0.006643424741923809
178,1693,0.2131342738866806
2372,2074,0.23174023628234863
1369,2222,0.01066780649125576
439,1358,0.1666969507932663
955,742,0.03631124272942543
5446,3258,0.42655956745147705
3952,2117,0.12061053514480591
298,2324,2.495450496673584
702,57,0.4401061236858368
958,930,0.23676463961601257
663,1958,2.538950204849243
1107,1140,0.1397840529680252
4569,1966,0.04739474505186081
1343,2900,0.024222958832979202
901,1990,0.2802652418613434
1448,2650,0.6864968538284302
723,2111,0.23323354125022888
1796,217,0.04434187337756157
1096,326,0.05937297269701958
286,2673,0.5817638039588928
4745,3333,0.26293227076530457
4556,2025,0.009171687997877598
1612,2621,0.12271899729967117
4371,1946,0.6661583185195923
1580,886,0.05958462134003639
40,1123,0.6410108208656311
88,864,0.05724635347723961
5491,3419,1.6824227571487427
238,1625,0.013257649727165699
1380,164,0.00275317276827991
319,238,0.41567566990852356
3259,654,0.022795679047703743
549,1198,0.1136782243847847
4420,2394,0.08674576133489609
4112,2471,0.49964743852615356
1919,416,0.0033699313644319773
2743,2122,0.08630114048719406
80,1247,0.15001201629638672
3521,2422,0.28997012972831726
1096,543,0.12334687262773514
3971,2292,1.5076946020126343
71,58,0.03718160465359688
4539,2221,1.1243329048156738
385,1812,1.1532273292541504
4990,2462,0.13266882300376892
1910,2267,0.030613219365477562
222,1672,0.17488248646259308
1036,3141,0.282988041639328
1810,2313,6.206762790679932
2184,3297,0.1259373426437378
5208,2729,0.29398196935653687
221,715,0.00047194192302413285
1286,2719,0.017795167863368988
1309,3331,0.00280409655533731
896,2610,1.0819936990737915
2115,1483,0.07475815713405609
4166,2672,0.23854292929172516
697,381,0.2724606692790985
3334,2107,0.18153095245361328
1095,446,0.11240560561418533
2056,1062,0.24387133121490479
73,670,0.10789645463228226
13,1639,0.1528301239013672
3439,1258,0.5491257905960083
1326,2995,0.05010722577571869
3038,2635,0.0019104592502117157
4899,2648,0.05039433762431145
3782,2880,0.4541870057582855
4453,2708,1.248847484588623
412,1488,0.9987162947654724
3623,961,0.19407199323177338
958,2534,0.01957540400326252
987,1489,0.748921811580658
953,908,0.3708690404891968
2578,743,0.040384795516729355
1011,105,4.420243263244629
131,1135,0.0019185127457603812
3880,3163,0.22985057532787323
4216,2162,0.09566866606473923
3827,2252,2.952341318130493
2860,2331,3.1459195613861084
145,1942,0.03536846488714218
4745,2514,0.07038752734661102
4577,2482,1.094614863395691
4758,1995,0.055517133325338364
3916,1888,0.31153813004493713
164,3,0.07227126508951187
553,2162,0.6582499146461487
1283,2039,0.0009892695816233754
3092,1800,0.027741814032197
51,264,0.5514313578605652
1227,874,0.8954963684082031
1349,158,0.6305740475654602
71,178,0.030889157205820084
157,1532,0.7521597146987915
3912,2124,3.6324849128723145
3511,947,0.15868614614009857
367,1613,1.5386592149734497
3402,2091,0.21168427169322968
378,2161,0.7273563146591187
5231,3034,0.0075895716436207294
3185,1035,0.19244007766246796
1670,594,0.44735386967658997
1147,851,0.04533602297306061
5511,3353,0.4099148213863373
393,252,0.0002057291567325592
361,1612,0.30687469244003296
2680,434,0.4848496615886688
2648,2127,0.26020675897598267
2597,1618,0.09176015853881836
833,81,0.009055154398083687
1717,1840,0.15179358422756195
2982,549,0.08882409334182739
0,1013,0.16560053825378418
87,831,0.04397233575582504
3306,682,0.014181992970407009
859,1050,0.01045810617506504
4384,1628,0.00013249964104034007
997,2235,0.11874058842658997
3704,1491,0.45739755034446716
4272,2519,0.00047894963063299656
384,2609,0.7708409428596497
3041,1866,0.015078755095601082
17,1989,0.05242422595620155
1747,1834,0.8532751798629761
239,1477,0.09062346071004868
896,3007,0.3013240694999695
3452,3408,0.21917682886123657
3221,2714,0.09525791555643082
316,2112,0.042763374745845795
342,798,0.006510784383863211
4697,2410,0.09156353026628494
849,1563,0.04038421809673309
2271,713,0.08535163104534149
294,2044,1.101832628250122
2476,2634,0.04738602414727211
1858,3356,1.4938868284225464
2412,579,0.14987869560718536
1998,1888,1.5604978799819946
938,506,0.05184392258524895
1541,1728,0.23650994896888733
5271,3307,0.01236063614487648
263,64,0.13763590157032013
144,921,0.5329428315162659
153,2621,0.7650159597396851
2819,1611,2.7304060459136963
2245,1045,0.2553984820842743
501,3438,0.02643737755715847
1280,2006,0.4246588349342346
867,643,0.011242763139307499
3785,1007,0.09461308270692825
5154,2668,0.11996077001094818
1950,272,2.4200477600097656
1391,2462,0.26123860478401184
1488,1863,0.004299033433198929
143,662,0.11779718101024628
3088,2201,1.4221986532211304
3842,1078,0.12563800811767578
4162,2910,1.6894885301589966
4880,2332,0.44331327080726624
2718,2934,0.0028680372051894665
926,739,0.5104495286941528
102,95,0.007947798818349838
5291,2854,0.07702115178108215
4270,1528,0.10522232949733734
4937,2476,0.8218721151351929
591,48,0.2152170091867447
3513,1826,0.00033618477755226195
3171,2173,0.29530149698257446
832,606,0.09565494954586029
1287,150,0.03143291547894478
317,1226,0.004960894584655762
1011,1110,0.06043136119842529
514,1642,0.058049142360687256
487,1627,0.0528232641518116
1962,2363,0.8857421278953552
4222,1673,2.962038516998291
4911,2407,1.3647208213806152
2005,644,0.14699114859104156
1369,2998,0.6033006906509399
724,1009,0.02191988192498684
625,1093,1.7961039543151855
870,798,6.865553586976603e-06
960,876,0.012940360233187675
1984,1991,0.8211853504180908
5387,3530,0.6203521490097046
1959,518,0.18848352134227753
3005,797,0.06281223893165588
357,2935,0.3360553979873657
2396,1221,0.01165674813091755
1157,2293,0.27159345149993896
278,121,0.49868831038475037
600,754,0.29665616154670715
3847,3123,0.9224489331245422
4497,2492,0.09294259548187256
2969,2147,0.4361948072910309
2891,526,0.4766536355018616
1867,2266,0.028338424861431122
2109,274,0.5159697532653809
2485,380,0.03048170730471611
466,1671,0.1296546906232834
294,1036,1.1059672832489014
2472,2559,0.04926775395870209
314,1693,0.040848568081855774
2454,2581,0.033458322286605835
4130,2125,0.5700467824935913
1954,1749,0.03587821498513222
3624,930,0.007476588245481253
67,2184,1.1868610382080078
1232,469,0.004834223538637161
5,812,0.00048309104749932885
18,867,4.246399879455566
40,271,0.842169463634491
2785,2944,0.2345995157957077
4033,2683,0.0405300036072731
4780,2410,0.03524231165647507
3887,3103,2.0523722171783447
1848,1692,0.22411082684993744
1347,772,0.01115214079618454
2452,757,0.10083600133657455
1369,2371,0.03940306976437569
3113,1658,0.019239015877246857
501,2164,0.00027343921829015017
4426,1888,1.2456053495407104
3360,739,0.10453484207391739
3747,972,0.36579427123069763
2323,1211,0.3044661581516266
1086,2246,0.00852341577410698
2108,799,0.09220239520072937
416,2156,0.5187128782272339
1580,193,0.04317802935838699
2833,728,0.006516941823065281
3907,2647,0.3916914463043213
1719,2330,0.0674314871430397
5327,3339,0.6028578281402588
501,1906,0.09604040533304214
5017,3077,0.00506874592974782
2743,459,0.6832062005996704
307,1854,0.913953959941864
843,797,0.4287317395210266
3111,2530,2.6149485111236572
2703,3163,0.9191362261772156
2597,3290,0.5910897850990295
5034,2332,2.9521570205688477
1058,1777,0.2142571359872818
2324,2110,0.5523984432220459
0,3205,1.6192229986190796
645,1905,0.0013956413604319096
2323,1363,0.07532192021608353
3644,2367,0.4178261458873749
3458,2397,0.16981056332588196
3162,2343,0.15986812114715576
266,458,0.00458272872492671
4713,2481,0.1579168289899826
1086,1790,0.9627707004547119
1236,1475,0.08957718312740326
2263,2136,0.15244710445404053
2073,2514,0.5207300186157227
505,2337,0.017802294343709946
57,1693,0.026892883703112602
239,393,0.1995384246110916
60,781,0.14517048001289368
2576,2602,0.10583574324846268
2074,771,0.15626050531864166
2233,3009,0.05352853238582611
3733,1689,0.6267819404602051
307,1748,0.01141328550875187
787,77,3.948563971789554e-05
3474,1488,0.011984022334218025
4617,2397,0.765932559967041
1828,1909,0.1590101718902588
4942,3162,0.1359899938106537
4694,3361,0.03431219235062599
18,3171,0.0574360117316246
3458,2516,0.475850373506546
3173,607,0.015481089241802692
13,249,0.06905017048120499
1930,1790,0.11529486626386642
5112,2555,0.0030723190866410732
2960,544,0.0644441694021225
4006,2519,0.017013410106301308
866,552,0.4348130524158478
4811,2060,0.1483871340751648
109,2164,0.08441971242427826
26,1729,0.005565263796597719
3363,994,5.377107299864292e-06
3391,1353,0.010525214485824108
3052,2257,0.005934971384704113
134,305,0.13620461523532867
106,15,0.49438342452049255
3582,2265,0.007920870557427406
4405,2648,0.5826581120491028
5072,2486,0.4116825461387634
3243,938,0.0074049364775419235
581,2464,0.1845530867576599
3642,2248,0.6824236512184143
895,654,1.992433786392212
4193,3176,0.14627209305763245
4269,1588,0.29951000213623047
87,1953,0.02027430385351181
2536,539,0.011028208769857883
501,3353,0.034442685544490814
319,638,0.011297332122921944
3745,2147,0.8155577778816223
393,1019,0.19234952330589294
3319,1673,0.35210150480270386
897,2125,5.998758792877197
3968,1819,4.3332427594577894e-05
1768,996,0.7620697021484375
5405,3378,0.3791085183620453
2162,2252,0.5440130829811096
218,522,0.02384999766945839
434,329,0.007858440279960632
680,3517,1.503752589225769
2116,468,2.991348537761951e-07
5289,3180,0.08001641184091568
1918,3084,0.04401834309101105
4662,3388,0.07148709148168564
945,741,0.5078188180923462
4086,2409,4.5159454345703125
4888,2422,1.2294150590896606
38,1117,0.00042278331238776445
501,3114,0.7456551194190979
86,199,0.020126020535826683
194,1537,0.1623796969652176
2783,1918,1.2048654556274414
4190,3284,0.3357889652252197
77,1602,0.24297945201396942
680,2072,0.20148444175720215
969,98,0.4428707957267761
5521,3341,0.20095781981945038
1519,844,0.033419784158468246
1470,2050,0.23226803541183472
174,1526,1.2674983739852905
3060,1276,0.16020765900611877
2758,2664,0.10991315543651581
1294,1946,0.9658808708190918
1974,1867,0.43640708923339844
5098,2440,1.0494554042816162
3125,1254,0.00732432259246707
2484,645,0.00011684359196806327
3349,723,0.30888551473617554
2948,2061,0.16166569292545319
151,1016,0.30890777707099915
1239,2316,0.04787305369973183
975,1369,0.005577293690294027
1770,540,2.0977258682250977
2141,1611,0.15731558203697205
720,360,0.032206594944000244
192,864,0.06136106699705124
813,1579,0.0006300216191448271
170,2545,0.9836791753768921
631,1733,0.1043810322880745
3727,1582,0.30050402879714966
2213,1002,0.0005172759993001819
5399,3307,0.4336589276790619
1073,1661,0.009141026064753532
1236,1991,0.16604946553707123
294,807,0.6056986451148987
1710,499,1.1869665384292603
1791,325,0.10982021689414978
1193,2161,0.8487136363983154
4655,2464,5.170700550079346
2372,3333,0.5769323110580444
131,39,1.1697052717208862
761,2370,0.13185377418994904
1155,416,0.0226425901055336
858,2489,0.2035595029592514
3392,3270,0.9556655883789062
3855,1096,0.38050732016563416
1765,1602,0.8104748725891113
319,2003,0.2629718780517578
1157,3099,0.2768802344799042
1032,168,0.0015983189223334193
3896,2148,0.5103384852409363
951,1545,0.21739301085472107
83,742,0.019415680319070816
3181,1582,0.05944177508354187
1183,591,0.5187698602676392
2230,2269,0.15624544024467468
1884,798,0.014989301562309265
975,1505,0.4188019335269928
3118,1954,0.11910119652748108
1692,452,1.8643055227585137e-05
362,1525,0.10029193013906479
1844,226,0.25251781940460205
925,247,0.002232542959973216
4551,2552,0.0006808823090977967
109,2254,1.1924968021048699e-05
3876,3439,2.525552272796631
2479,1505,0.2291460782289505
141,429,0.03469002991914749
294,2146,0.23942266404628754
3947,2156,0.7726321220397949
25,2599,0.10186994075775146
2841,527,0.6771876811981201
4576,2144,0.20620346069335938
899,283,1.6226621866226196
1265,459,0.17698614299297333
5393,3158,0.021944032981991768
214,4,0.05839615687727928
198,3246,0.15454094111919403
341,1114,0.5502386689186096
1228,469,0.08120507001876831
3835,1074,0.03671853989362717
