user,item,error
1087,1484,0.2266666442155838
382,2471,0.28805381059646606
1236,1799,0.391458123922348
255,1582,0.06568282842636108
1281,2464,1.1082321405410767
3755,1735,0.473675012588501
614,658,2.486142158508301
5498,3415,0.0
4330,1937,0.1870483160018921
2306,2422,1.6025079488754272
378,362,0.0
625,1390,0.26965340971946716
3956,1565,0.0
5225,3050,0.3731544315814972
5076,2539,0.7348374724388123
428,2371,0.4105421304702759
1437,1546,0.0
5489,3237,0.006349960807710886
3798,3279,0.1376054883003235
5199,2715,0.2720227837562561
3677,919,0.5914952754974365
454,1528,0.005963658913969994
3764,2837,2.6211469173431396
4898,2243,0.06368959695100784
790,2164,0.048777878284454346
3974,1192,0.0
973,2553,0.31066152453422546
86,185,0.004305852111428976
2783,476,4.253021240234375
5090,2422,8.589750289916992
2481,2491,0.00044213843648321927
3487,1451,0.022879701107740402
2470,807,2.1021952629089355
5087,2522,0.05877101793885231
661,170,0.25838470458984375
4644,3167,2.2844314575195312
307,1199,0.0
2266,743,0.16643169522285461
386,1828,0.0
3837,1075,0.2806738317012787
4202,1699,0.7183788418769836
25,2635,1.0094712972640991
1339,202,0.014824542216956615
2166,2269,0.11469301581382751
32,35,0.01851186901330948
2052,274,0.1756950169801712
713,812,0.0
5150,3221,0.38018208742141724
5,1267,0.002193288877606392
311,1993,0.6003783345222473
346,25,0.12841731309890747
1737,207,0.22182096540927887
279,90,0.023277753964066505
40,133,0.06035530939698219
4403,2172,0.8763180375099182
3943,1728,3.325511932373047
1034,1548,0.05425802618265152
3219,894,0.0
2893,574,0.11723095178604126
2408,360,1.337345838546753
2389,1092,3.124767681583762e-05
196,713,0.04334127530455589
1183,1257,0.0644458681344986
162,1041,0.09706438332796097
1384,2153,0.5091264843940735
4018,2422,2.766181468963623
658,2339,0.0
1514,499,0.30698880553245544
1490,1546,1.0
352,25,0.7199437618255615
5399,3439,0.05968616157770157
5228,3381,0.016502076759934425
4477,2271,0.24261808395385742
126,2006,1.4927680492401123
3654,2444,0.0
67,801,0.7046800851821899
917,968,0.2753843367099762
2862,522,0.16457021236419678
3592,2127,0.7449972629547119
2490,1060,0.14460381865501404
1317,1746,0.0
1511,2539,0.8898873329162598
1183,956,0.8441756963729858
1969,572,0.0014967386377975345
2367,2904,0.46792158484458923
1521,1966,0.033148884773254395
3527,1663,0.18925398588180542
4133,1924,1.57260262966156
498,616,0.6958664059638977
2688,465,0.765826940536499
294,1739,6.6113715171813965
925,248,0.0
1865,749,7.343911647796631
3521,2432,0.0
680,1253,0.1717776358127594
982,1078,1.0
97,585,0.23072560131549835
949,3214,0.5663399696350098
5360,3171,0.19036251306533813
15,820,0.04555925354361534
675,737,0.06652200222015381
1049,1786,0.027942078188061714
1891,233,0.0013209247263148427
138,1613,0.9547451734542847
1152,3444,0.100779227912426
1679,3439,0.23320728540420532
4742,2701,0.4700202941894531
1821,274,0.2457585632801056
5,416,0.0020185746252536774
1358,161,0.7481433749198914
4279,2383,0.0
625,1397,0.0822785347700119
674,247,0.11394526064395905
2564,1693,0.0
573,525,0.8012511730194092
54,606,2.515737771987915
4259,2050,4.659366130828857
1767,651,0.059639573097229004
5199,3256,1.2185245752334595
3667,2541,0.06857884675264359
1572,274,0.04571572318673134
3770,1253,0.0
1749,1805,1.5356074571609497
1676,1418,0.9810987114906311
853,631,0.24151310324668884
5091,2519,0.803052544593811
5001,2940,0.23142562806606293
4622,2083,0.0824553444981575
114,3,0.04557941108942032
2114,1299,0.0
3792,2540,0.28595906496047974
3074,2147,0.4530757963657379
1844,2260,0.788397490978241
3020,660,0.009773069061338902
1836,633,0.43860986828804016
3261,654,0.2449054718017578
3143,2150,0.005569462198764086
1398,2224,0.008859566412866116
992,3018,0.1083693653345108
1249,2342,0.4190460741519928
1254,134,0.5092925429344177
541,46,0.01120083685964346
2055,799,0.047892458736896515
1563,1346,0.09462041407823563
17,2610,0.006437885574996471
220,3478,1.0
447,2658,1.1943116188049316
666,2498,0.6712312698364258
2500,2981,0.6253482103347778
4592,2985,2.429201126098633
1391,1683,1.0
3972,2650,0.044170137494802475
949,2814,0.18522416055202484
756,1544,1.1144049167633057
4369,1819,2.775428533554077
2137,1990,4.809384346008301
1595,1395,0.35196003317832947
2409,1505,0.03589826822280884
2324,2115,0.033234454691410065
34,1,0.8299397230148315
4170,2604,0.2539767622947693
615,605,0.21944278478622437
2147,2284,0.007265878841280937
4480,2136,0.02233496494591236
3395,2785,0.021761326119303703
4294,1695,1.4079742431640625
5302,3214,0.0
501,2679,0.8220999240875244
311,2539,1.787277340888977
1272,2091,0.38787373900413513
184,118,0.38851189613342285
4959,2464,1.4104506969451904
452,44,0.000773083243984729
1150,1565,0.04681437090039253
193,1802,0.0
1196,2096,1.038142442703247
2822,2111,0.0
421,868,0.0
97,2541,0.905776858329773
1708,2372,0.9921685457229614
934,93,0.37785473465919495
5058,2961,0.0021017231047153473
1334,822,0.1854378581047058
2531,395,1.0553631782531738
4376,3172,0.5438157916069031
3534,2662,0.0
5314,3228,1.5789521932601929
4647,2218,0.39676618576049805
3509,2164,1.8101277351379395
2015,1699,0.10699927061796188
2696,3406,0.08873742818832397
3613,874,3.4441447257995605
4753,2077,0.0018765139393508434
5422,3544,0.02360694482922554
35,1199,0.0
3565,835,0.9006636738777161
305,2350,0.9378789067268372
5273,3386,0.5597653388977051
102,499,0.5041664242744446
1850,345,1.3003705739974976
367,2338,0.6804783344268799
2254,2646,0.8039073944091797
1553,174,1.5556018352508545
5094,2482,5.2880048751831055
25,2284,0.204156294465065
467,2539,1.284964680671692
3726,2886,2.3926584720611572
788,2079,0.0
2833,2204,2.521323949622456e-08
130,82,0.007899241521954536
2348,1889,2.8104398250579834
5412,3210,1.5258495807647705
1617,178,0.9004803895950317
1391,2222,0.0256634671241045
896,629,0.4744097590446472
1680,1606,0.00033916396205313504
2819,2071,4.529606819152832
4499,3153,0.32405978441238403
5242,2788,0.13212227821350098
5150,3099,0.07756402343511581
4947,2215,0.15467049181461334
5482,3224,0.00450516864657402
573,1558,0.0350126288831234
783,176,0.0
4408,2077,0.00903134886175394
830,1768,1.495764136314392
600,2689,4.042294025421143
258,1681,0.0
2283,2419,4.590571403503418
858,3145,8.208189683500677e-05
3420,741,0.0
623,2944,2.3273134231567383
77,1858,0.25681766867637634
819,150,0.32946982979774475
154,2689,6.719524383544922
2073,2755,0.5016262531280518
4941,2782,2.2849583625793457
4198,2332,0.6965786218643188
4153,1555,0.11586273461580276
4661,1871,1.071222186088562
422,2314,0.6916230916976929
4543,1966,0.9838688373565674
4122,2627,2.781585216522217
1724,528,3.625271710916422e-05
4336,1836,0.9730496406555176
1025,106,0.12835989892482758
86,1627,0.012875999324023724
1229,495,0.024058261886239052
1123,1866,0.0003743876004591584
633,378,0.0002596992999315262
5020,2539,0.7096917033195496
593,1402,0.08652723580598831
3830,2613,0.17651063203811646
1351,1161,0.0004497711779549718
3400,2266,0.8362845182418823
2268,598,4.194050312042236
286,2593,0.17623527348041534
858,3261,0.0012195879826322198
22,1653,0.18730494379997253
3728,2006,0.4661127030849457
347,1232,0.28248196840286255
596,2008,0.0
801,598,0.27223896980285645
17,2284,0.08722913265228271
5202,3419,0.08270500600337982
5147,2680,0.00471770204603672
1424,2144,6.230440139770508
4252,2220,0.02285965532064438
1058,3173,0.008528524078428745
4768,2018,0.09153986722230911
2232,1182,0.004721567966043949
3207,1964,0.1721774786710739
1802,262,4.272303104400635
1749,1962,0.6434488296508789
3889,1848,0.1749403178691864
4930,2187,0.14773724973201752
919,1421,1.4444960355758667
928,92,0.258125901222229
5013,2607,0.020046884194016457
479,2682,0.5683577656745911
1681,1044,0.021703261882066727
25,2522,0.0038429994601756334
501,2869,1.9247019290924072
976,832,0.2283952683210373
3009,1769,1.0
210,633,0.0017884215340018272
4358,1777,0.03973999619483948
1013,3074,0.4698277413845062
129,765,0.356121689081192
2771,1844,1.3890711069107056
166,1513,0.001512311864644289
3365,1391,0.003339220304042101
1612,244,0.0
76,676,0.0
4397,1723,0.08464320003986359
1424,1415,0.22822393476963043
1156,930,0.10313966125249863
514,544,0.4871966242790222
592,2113,0.1488080769777298
2230,315,0.6527478098869324
2742,508,0.18297791481018066
2280,397,1.0
572,48,0.7852928638458252
701,437,0.2954772114753723
238,7,0.2737298011779785
3161,1248,0.1614498794078827
2152,1847,0.34050387144088745
1640,797,0.3361377716064453
2562,1983,3.6179630756378174
2984,550,0.24233020842075348
949,218,0.07013599574565887
3877,1111,1.8223909139633179
2755,1404,0.12768836319446564
5327,3374,5.099924564361572
4568,2126,0.25233957171440125
1010,1954,0.19542378187179565
463,2432,1.0380020141601562
1236,1741,0.23380084335803986
2526,1721,0.8622586727142334
4065,1253,0.6786559820175171
2019,1942,0.0
2343,757,0.0048003667034208775
4325,2367,0.06705670803785324
1951,2433,0.016254805028438568
467,2144,2.062331199645996
108,677,0.7123864889144897
354,1202,0.11533761024475098
5191,2904,1.1997405290603638
131,745,0.527178943157196
3854,2280,0.30252277851104736
1708,1844,0.04161619395017624
81,105,2.5597875118255615
405,28,0.29381653666496277
4164,1846,0.5698250532150269
1884,229,0.0
294,2156,1.9222205877304077
4522,2419,3.138540506362915
384,1348,2.6464877128601074
2498,924,0.04718880355358124
239,259,0.5144111514091492
2472,3061,0.5052585601806641
632,3297,0.6613128185272217
4037,2469,2.1497371196746826
1352,274,0.04522400349378586
62,313,0.8094311952590942
3992,2405,1.7891061305999756
4266,2043,0.5335260629653931
4457,1695,2.458176374435425
1273,1685,1.450149416923523
1965,2515,0.002635022858157754
1482,169,0.1910417675971985
841,1168,1.7505906820297241
5516,3307,0.3466578722000122
221,4,0.0008198554278351367
4452,2588,1.0965359210968018
357,23,0.2513723075389862
126,2199,0.008054343983530998
4784,3448,1.6593588590621948
417,367,0.22533191740512848
260,896,0.00030364934355020523
1161,1177,0.15564249455928802
1223,2371,0.39944988489151
300,2565,1.0
86,525,0.0
1752,213,1.7820550056057982e-05
1602,2769,0.38166651129722595
421,3389,0.36602213978767395
1111,789,2.734590768814087
4614,1900,0.03642546012997627
