user,item,error
4550,3463,0.016587821766734123
4051,1938,0.5950446724891663
3007,3163,0.4755777418613434
2148,447,0.48074060678482056
307,1992,0.14209851622581482
9,3017,1.670801043510437
106,876,0.04097414389252663
5344,3042,0.2471960037946701
2479,1253,1.0
5375,3257,0.0
52,301,0.41665080189704895
5205,3010,0.0005644281045533717
215,3172,0.21075114607810974
3750,1138,0.0
4557,2433,1.8354358673095703
289,22,0.2219552844762802
2404,2522,4.080430507659912
119,397,0.22988028824329376
294,1191,1.4289509057998657
1323,410,0.060549695044755936
1260,2156,0.6950377225875854
897,1049,0.9553076028823853
4556,2205,0.1881958693265915
3786,1007,0.47419893741607666
2946,2216,1.8775490522384644
3620,1522,2.1122374534606934
2870,2370,0.2874087393283844
580,287,0.0
858,267,0.0325186662375927
1369,3150,0.013711796142160892
804,768,0.8218145966529846
4064,2206,0.02428385056555271
0,2916,0.5242288112640381
693,2111,0.060740161687135696
88,2488,0.05132516473531723
4465,2143,0.43122562766075134
1010,759,0.0
765,385,0.020874811336398125
1514,2478,0.18769477307796478
1959,983,0.8209183216094971
1224,1796,1.6814723014831543
5365,3061,0.8598206639289856
4355,2216,0.06621207296848297
224,49,0.32876187562942505
37,202,0.0
632,536,0.0
633,709,0.7663636803627014
2849,2642,0.3274497389793396
2311,2705,0.2869010269641876
4201,2229,0.7168729305267334
1236,432,0.06294161081314087
338,20,0.44905731081962585
2033,261,7.249181747436523
1064,2578,1.1473512649536133
1055,3189,0.23472170531749725
4640,3064,0.0972738116979599
3955,1191,0.19689281284809113
3053,562,0.0
3065,1688,0.7538852095603943
4406,1661,0.2513565421104431
906,2846,6.08660888671875
2374,546,0.2478901743888855
1161,2617,0.3165956437587738
418,2799,0.0044273496605455875
5529,3509,0.3545384705066681
801,1349,1.4926841259002686
800,79,0.036341600120067596
757,3012,0.18264639377593994
1147,2599,0.0007771721575409174
80,556,2.7155110836029053
214,1956,0.7083666920661926
1767,271,0.05155747011303902
2089,2257,3.1329352855682373
1111,308,0.10812650620937347
3287,673,0.0090556088835001
5340,2919,0.07453589886426926
3361,1068,8.887865260476246e-05
4585,2317,0.6694966554641724
1691,1539,0.0016917804023250937
861,648,0.19774770736694336
127,648,0.1826125681400299
160,2526,0.044544532895088196
906,90,3.6044669151306152
2254,2718,0.1032925471663475
2237,317,0.14313484728336334
4888,2533,0.0
1223,2225,0.8460492491722107
350,25,0.0
3094,920,0.0
3692,1564,0.08153995871543884
1040,169,0.0
3122,754,0.00480621587485075
3439,1278,1.658663034439087
22,961,0.16913802921772003
138,2561,0.0028193683829158545
209,577,0.183355450630188
208,2259,2.419719696044922
2396,2144,1.197636604309082
5060,2538,0.9821546077728271
1194,2599,0.28722649812698364
555,1890,1.9828050136566162
1810,1859,0.6628955006599426
3916,1820,0.12872028350830078
113,9,0.8305401802062988
1332,176,0.08642458915710449
378,1221,0.9800145626068115
5236,3461,0.0
897,2007,0.7813633680343628
133,641,1.0037261247634888
519,1358,0.27408117055892944
2289,1849,1.2286993265151978
408,1512,0.16832634806632996
3756,2410,0.01470564678311348
2066,1252,0.004255374427884817
66,798,0.0
597,2676,1.250447154045105
5397,3049,0.22373445332050323
82,2,0.0
615,1491,0.8108303546905518
2662,3448,0.6856828331947327
4086,2371,0.696912944316864
132,403,0.5339991450309753
851,420,0.6205369234085083
964,1844,1.6104779243469238
4515,2558,0.25452256202697754
5497,3413,0.5643705129623413
3225,3317,0.04250925034284592
2243,3023,0.009165112860500813
2878,643,0.0
153,2650,0.49571266770362854
2925,1013,0.03578813001513481
1664,204,1.403354287147522
3948,1175,0.0
354,2144,0.7317655682563782
2865,797,0.06926283985376358
1517,1222,0.0
444,125,0.6812589764595032
1186,2331,5.090532302856445
5241,2791,0.0
346,1289,0.025910334661602974
102,2311,0.0
5126,2807,0.07088939100503922
4431,1888,0.13402490317821503
357,178,0.0
5229,2768,0.09395157545804977
28,548,0.9669187068939209
1855,1505,0.6473830938339233
3344,719,1.253033995628357
13,798,0.0
1391,1014,0.0
3635,949,1.4167147874832153
2896,772,0.0
949,2488,0.16394348442554474
3511,797,1.0541354417800903
2805,638,0.0
1593,865,1.2397816181182861
2837,1050,0.027494098991155624
132,1027,0.9311691522598267
126,1576,0.05984120070934296
1391,2273,1.0
2767,3162,4.273371696472168
2662,3451,0.07310483604669571
154,2204,0.0
4548,2070,2.312980890274048
3766,1611,0.4400751292705536
1957,2479,0.2758464515209198
469,37,0.0
4711,2105,0.4394572377204895
208,632,0.8916820883750916
4139,2144,0.20177671313285828
5312,3567,0.7004690170288086
76,874,0.0
1719,1340,0.04300164431333542
3083,1766,0.026500370353460312
958,1576,0.0
233,1540,0.12381656467914581
3297,2606,0.03544868156313896
2359,346,0.0310919638723135
482,1523,1.544069528579712
3398,1526,0.13653530180454254
658,1617,0.671809196472168
1260,2025,0.6224536895751953
5098,2432,0.28896021842956543
2690,1533,0.0
260,1582,0.6201290488243103
5072,3007,0.5014182329177856
4556,1760,5.661581993103027
109,2303,1.0354186296463013
4002,1556,4.019173622131348
804,2508,0.0009013005183078349
175,812,0.19505760073661804
2350,2242,0.35242071747779846
333,2317,0.04651719704270363
2121,806,0.0050051575526595116
4793,2144,5.115907697472721e-05
1584,1078,0.028161464259028435
5430,3483,0.6267607808113098
406,920,0.03824538365006447
790,832,0.0030391335021704435
629,433,0.3984084129333496
4300,1856,0.05517644062638283
3498,2319,5.7085862159729
1336,1248,0.06278882175683975
631,3291,0.28257322311401367
109,2409,1.0119704008102417
86,827,0.45518118143081665
305,1865,0.442788302898407
747,1777,0.5105919241905212
2001,3150,11.121073722839355
3787,1702,0.3096638023853302
275,3388,1.5226994752883911
3106,2833,0.8298858404159546
109,2256,0.4481106996536255
5280,3250,0.1398082971572876
3291,2166,0.09383732080459595
2409,2216,0.2295703887939453
57,808,0.2693570852279663
4205,2025,0.24642562866210938
2835,2229,0.030999628826975822
2749,3163,5.104527950286865
945,2296,0.21934182941913605
86,2176,0.0
5044,2623,1.4791920185089111
1407,2483,0.7167837023735046
2155,394,0.0
1033,322,0.26875853538513184
177,211,0.13920879364013672
5201,2720,0.06676918268203735
605,2676,0.5593248009681702
1903,867,0.7227463126182556
218,2882,2.0042219161987305
4145,1983,1.611172080039978
3152,3361,0.24565692245960236
1664,1614,0.5512890219688416
233,3214,0.011091594584286213
396,2136,0.4037698805332184
497,930,0.1557275354862213
1782,215,0.1346341371536255
4043,2151,0.25486573576927185
1833,224,0.8442019820213318
588,1688,0.09940776973962784
768,1023,0.03175396844744682
786,585,0.0
761,2162,1.3697394132614136
338,616,1.877769947052002
2486,380,0.0
651,1819,4.115133762359619
3198,2946,0.6495206952095032
2391,2765,0.0030631283298134804
4042,1590,0.0
28,164,0.09908809512853622
218,2062,0.1344221532344818
2779,786,2.3420913219451904
3833,1070,0.6439033150672913
29,1357,0.46521854400634766
1678,186,0.2309739589691162
1864,278,0.930380642414093
4133,1357,0.9682132601737976
689,2818,0.4928785264492035
562,2146,2.209341287612915
4976,3357,0.5169697403907776
1466,169,0.17401334643363953
253,1481,0.29701727628707886
2731,876,0.07694997638463974
4630,3091,0.0
0,3229,2.162004232406616
2499,3159,4.053234577178955
45,85,0.7656592130661011
64,2162,0.3248482942581177
1726,1212,0.6018697023391724
1864,612,0.7269001007080078
206,1316,0.0
1282,241,0.23433975875377655
346,1155,0.003811611793935299
3566,836,0.15557853877544403
3810,3003,2.0609660148620605
3783,2057,0.3004036843776703
4843,2691,0.04808058217167854
4373,2285,5.7340240478515625
1336,1035,0.10144470632076263
138,1729,0.030195333063602448
5325,3377,2.3212220668792725
4341,1723,2.0919134616851807
2201,894,0.06207158416509628
1771,2605,0.6260324120521545
597,1298,0.22010760009288788
418,2544,0.6326795816421509
2630,3512,0.4300546944141388
3696,934,0.10022066533565521
37,1799,0.7039037942886353
3867,3499,0.3986389935016632
1543,1770,0.8895068168640137
290,1590,0.9529768824577332
4934,2327,2.4355804920196533
3828,1699,0.7190030217170715
67,677,0.44251546263694763
392,1215,0.9224127531051636
188,702,1.3892346620559692
3686,1409,0.0
1928,897,2.4356415271759033
4788,3508,0.024753790348768234
1202,2384,1.0992199182510376
36,71,7.339234352111816
4252,2118,0.5957018136978149
779,499,1.3637951612472534
4272,2303,0.015117600560188293
3307,684,0.19859679043293
174,797,0.09107763320207596
2644,2166,1.715742588043213
120,3,0.049350555986166
1708,2627,0.09268488734960556
4805,2648,0.5865628719329834
3553,2583,0.008031423203647137
373,106,0.005889580585062504
501,3491,0.11396168172359467
1171,183,0.02983102947473526
3080,2222,1.6384530067443848
354,1499,1.0042846202850342
2138,3163,0.026023825630545616
3474,1966,0.5940269827842712
161,2119,0.1321163922548294
1190,1809,1.2110217809677124
2662,3439,0.0070789884775877
3830,2575,0.07088685035705566
4581,2050,0.7972916960716248
4324,2296,0.013885884545743465
1846,2284,0.22657175362110138
5038,2482,1.5329945087432861
438,442,0.0
2922,927,2.5486795902252197
2502,3257,8.705061912536621
4155,1777,0.0
4664,2432,2.66762638092041
4452,2513,0.5889196395874023
222,1981,0.623862624168396
1820,1002,1.303976058959961
2905,1632,0.0039407177828252316
422,2150,1.1956069469451904
4115,1808,0.2703895568847656
4398,2676,1.5675114393234253
229,1945,3.3326575756073
3055,1544,0.4040220379829407
1715,199,0.5158320665359497
138,1942,0.0075284638442099094
1850,2114,0.5179387331008911
319,980,0.03965315967798233
3093,582,0.0
3376,2129,0.40695154666900635
810,2488,0.05446748435497284
3978,2904,1.061419129371643
3008,3265,0.050650496035814285
5534,3420,3.7283124923706055
3077,1799,0.0
208,437,0.03942086547613144
2255,325,0.19565825164318085
1737,1441,0.8078206777572632
1771,1307,0.7587129473686218
3814,1345,0.5449169874191284
2719,449,0.03986099734902382
2403,2234,0.10538418591022491
4125,1989,0.0
891,88,0.0
5080,2422,0.5773452520370483
5498,3544,0.0016970604192465544
4720,2629,0.480546236038208
1168,1537,0.6092597842216492
1207,2989,0.013529596850275993
1215,1914,0.07962976396083832
5270,3541,0.010978490114212036
1055,1221,0.0
4879,2483,6.8286333084106445
4676,2072,0.6855217218399048
358,534,0.4713546931743622
1453,2419,0.2407142072916031
1712,1062,0.006278046406805515
367,1654,0.9837510585784912
4538,1955,0.0
1908,1908,0.03228314220905304
3160,1827,3.692976713180542
2686,3102,0.3568112254142761
3388,961,1.2150866985321045
4487,2609,0.27425071597099304
1566,2224,0.16028249263763428
2731,2087,0.9193350672721863
3115,2125,1.044235110282898
2902,536,0.14151260256767273
858,749,0.6042959094047546
175,312,0.5988961458206177
1273,603,0.546759843826294
1375,1101,1.146781325340271
1260,1969,0.0960402563214302
1157,2400,0.7447894215583801
188,50,0.030912796035408974
5150,3494,1.2043561935424805
294,1246,0.010546358302235603
3167,1910,0.09515213221311569
141,2257,0.015920594334602356
4976,2955,1.6937708854675293
332,828,0.5717660784721375
1894,3039,0.25896626710891724
945,2325,0.26879560947418213
2602,1254,1.0
3876,2488,0.6022322773933411
138,1832,0.007180127315223217
233,2224,0.7191105484962463
2311,2160,0.26274600625038147
1911,615,0.04469360411167145
926,732,0.11242382973432541
2164,540,0.1377631276845932
2342,1819,6.307781219482422
175,230,0.9049347639083862
2618,2346,4.241622447967529
1258,240,0.03819187730550766
4499,3176,0.2698161005973816
305,1837,0.044183067977428436
501,1900,0.04492151737213135
215,793,0.4353235363960266
1608,178,0.24402913451194763
3159,3065,2.17179536819458
741,330,0.0
2662,2519,0.0018866283353418112
1481,1546,0.25272294878959656
1002,2631,0.6291594505310059
1323,581,0.1857949048280716
2253,324,0.4898822605609894
350,2523,2.5750210285186768
77,2266,0.7729167342185974
5,832,0.09630081057548523
843,3010,1.0117440223693848
718,669,4.049388885498047
593,1253,0.3534955382347107
3832,2383,0.024566439911723137
270,2114,1.8457775115966797
4726,2160,3.8299665451049805
2601,2025,1.9040180444717407
3651,2432,2.3021252155303955
1171,1471,0.0881480723619461
1807,1013,0.0
4676,2025,2.8996083736419678
1465,1546,0.82268887758255
3647,2317,2.5650551319122314
1576,248,0.03624439984560013
2587,2878,0.3778752386569977
1911,746,0.1739584505558014
1192,1192,0.10357227176427841
274,2833,0.527043879032135
5222,2755,0.6206037998199463
105,2117,0.025978537276387215
4066,1889,2.1951746940612793
1499,1215,0.0721905305981636
1998,2667,0.2144017368555069
5044,2353,0.08105132728815079
1792,799,0.13752324879169464
1391,2292,0.009027587249875069
683,877,0.00030015301308594644
399,1844,0.35896438360214233
273,2931,0.0
1835,1811,0.06260804831981659
4331,1685,1.5874660015106201
1633,1285,0.26323872804641724
5272,3341,0.0
4464,2598,0.6691869497299194
298,106,0.026869116351008415
