user,item,error
4550,3463,0.01658843643963337
4051,1938,0.5950475931167603
3007,3163,0.47558102011680603
2148,447,0.48074987530708313
307,1992,0.14210066199302673
9,3017,1.6707985401153564
106,876,0.040973760187625885
5344,3042,0.24718888103961945
2479,1253,1.2746220827102661
5375,3257,0.5815921425819397
52,301,0.4166489541530609
5205,3010,0.000564382818993181
215,3172,0.21074502170085907
3750,1138,0.995978593826294
4557,2433,1.8354403972625732
289,22,0.22195574641227722
2404,2522,4.080419063568115
119,397,0.22987937927246094
294,1191,1.4289475679397583
1323,410,0.0605468787252903
1260,2156,0.6950404644012451
897,1049,0.9553067088127136
4556,2205,0.1881973147392273
3786,1007,0.4741969704627991
2946,2216,1.8775426149368286
3620,1522,2.1122348308563232
2870,2370,0.28741130232810974
580,287,0.11366761475801468
858,267,0.03251797705888748
1369,3150,0.013711349107325077
804,768,0.8218172192573547
4064,2206,0.024283703416585922
0,2916,0.5242270827293396
693,2111,0.0607406310737133
88,2488,0.05132775753736496
4465,2143,0.43122437596321106
1010,759,0.42144450545310974
765,385,0.02087453566491604
1514,2478,0.18769560754299164
1959,983,0.8209165930747986
1224,1796,1.6814661026000977
5365,3061,0.8598259687423706
4355,2216,0.06621035188436508
224,49,0.32876408100128174
37,202,0.03346739336848259
632,536,0.04136385768651962
633,709,0.7663586735725403
2849,2642,0.3274535536766052
2311,2705,0.28689974546432495
4201,2229,0.7168692946434021
1236,432,0.06294113397598267
338,20,0.44905218482017517
2033,261,7.249176979064941
1064,2578,1.1473532915115356
1055,3189,0.23472170531749725
4640,3064,0.09727425873279572
3955,1191,0.1968923956155777
3053,562,0.3053787648677826
3065,1688,0.7538835406303406
4406,1661,0.2513546049594879
906,2846,6.086616039276123
2374,546,0.2478916049003601
1161,2617,0.31659671664237976
418,2799,0.00442785769701004
5529,3509,0.35453563928604126
801,1349,1.4926772117614746
800,79,0.03634250909090042
757,3012,0.18264885246753693
1147,2599,0.0007770658121444285
80,556,2.715526819229126
214,1956,0.7083691358566284
1767,271,0.05155877023935318
2089,2257,3.13293194770813
1111,308,0.1081261932849884
3287,673,0.009054792113602161
5340,2919,0.07453485578298569
3361,1068,8.89505899976939e-05
4585,2317,0.6694990396499634
1691,1539,0.0016913881991058588
861,648,0.19774897396564484
127,648,0.18261012434959412
160,2526,0.04454433172941208
906,90,3.6044578552246094
2254,2718,0.10329392552375793
2237,317,0.14313556253910065
4888,2533,0.03612938150763512
1223,2225,0.8460527062416077
350,25,0.1617174595594406
3094,920,0.2192659080028534
3692,1564,0.08153778314590454
1040,169,0.023344367742538452
3122,754,0.004806017503142357
3439,1278,1.6586605310440063
22,961,0.16913959383964539
138,2561,0.0028193683829158545
209,577,0.18335340917110443
208,2259,2.4197168350219727
2396,2144,1.1976308822631836
5060,2538,0.9821512699127197
1194,2599,0.2872242033481598
555,1890,1.9827990531921387
1810,1859,0.6628978252410889
3916,1820,0.12871891260147095
113,9,0.8305432200431824
1332,176,0.08642487227916718
378,1221,0.9800136089324951
5236,3461,0.12504175305366516
897,2007,0.7813621163368225
133,641,1.0037308931350708
519,1358,0.27408117055892944
2289,1849,1.2286961078643799
408,1512,0.16832692921161652
3756,2410,0.014705183915793896
2066,1252,0.004255187697708607
66,798,0.19244657456874847
597,2676,1.2504342794418335
5397,3049,0.2237335592508316
82,2,0.05191386491060257
615,1491,0.8108346462249756
2662,3448,0.6856772899627686
4086,2371,0.696917712688446
132,403,0.5340033769607544
851,420,0.6205354332923889
964,1844,1.6104700565338135
4515,2558,0.25452256202697754
5497,3413,0.5643726587295532
3225,3317,0.04251042753458023
2243,3023,0.009165295399725437
2878,643,0.2508193850517273
153,2650,0.49572208523750305
2925,1013,0.035787228494882584
1664,204,1.403346300125122
3948,1175,6.942643085494637e-05
354,2144,0.7317655682563782
2865,797,0.06926259398460388
1517,1222,0.11290527135133743
444,125,0.6812605261802673
1186,2331,5.090517520904541
5241,2791,0.0468418188393116
346,1289,0.02591002732515335
102,2311,0.00017986891907639802
5126,2807,0.07088837027549744
4431,1888,0.13402315974235535
357,178,0.19415518641471863
5229,2768,0.09394807368516922
28,548,0.9669252634048462
1855,1505,0.6473754048347473
3344,719,1.253035068511963
13,798,0.0016934479353949428
1391,1014,0.030535344034433365
3635,949,1.4167101383209229
2896,772,0.03687971457839012
949,2488,0.16394561529159546
3511,797,1.0541363954544067
2805,638,0.18744200468063354
1593,865,1.239783763885498
2837,1050,0.027495363727211952
132,1027,0.9311691522598267
126,1576,0.05984026938676834
1391,2273,1.1002404689788818
2767,3162,4.27335786819458
2662,3451,0.07310458272695541
154,2204,0.19935613870620728
4548,2070,2.3129780292510986
3766,1611,0.4400706887245178
1957,2479,0.27584242820739746
469,37,0.8931983709335327
4711,2105,0.43945345282554626
208,632,0.8916820883750916
4139,2144,0.20177949965000153
5312,3567,0.7004690170288086
76,874,0.0015924908220767975
1719,1340,0.04300164431333542
3083,1766,0.02650006115436554
958,1576,0.00048693452845327556
233,1540,0.12381857633590698
3297,2606,0.03544832020998001
2359,346,0.031093813478946686
482,1523,1.5440759658813477
3398,1526,0.13653460144996643
658,1617,0.6718131303787231
1260,2025,0.6224507093429565
5098,2432,0.28896021842956543
2690,1533,1.4708768503624015e-05
260,1582,0.6201313138008118
5072,3007,0.5014168620109558
4556,1760,5.661565780639648
109,2303,1.0354089736938477
4002,1556,4.0191650390625
804,2508,0.0009013291564770043
175,812,0.1950601190328598
2350,2242,0.3524235486984253
333,2317,0.04651791602373123
2121,806,0.005004718899726868
