user,item,error
253,9,0.010989184491336346
254,10,0.002393181435763836
255,10,0.0
256,10,0.04823346436023712
257,10,0.11243502050638199
131,10,0.05775471776723862
258,10,0.0
249,10,0.17873811721801758
236,10,0.005586128681898117
237,10,0.006939385551959276
259,10,0.00011735959560610354
238,10,0.04980795457959175
260,10,0.10364072024822235
261,10,0.2553006708621979
262,10,1.2074068784713745
263,10,2.0032966136932373
264,11,0.00013228566967882216
265,11,1.0491135120391846
266,11,0.31039395928382874
267,11,7.963790994836017e-05
268,11,0.0
269,12,0.0
270,12,0.0
271,12,0.8832146525382996
272,12,0.9451022148132324
273,12,1.0
274,12,0.0
275,12,0.07528240233659744
276,12,0.018575113266706467
277,12,0.0
278,12,0.03557825833559036
279,12,0.5535767078399658
280,12,0.13546262681484222
281,12,0.6158871650695801
282,13,0.28330522775650024
283,13,0.0
284,13,0.0
285,13,0.0020608266349881887
286,13,0.017951607704162598
287,13,0.030297834426164627
288,13,0.1906547248363495
289,13,0.0
290,13,0.15083017945289612
291,13,0.0
292,13,0.0
293,13,0.07412561029195786
294,13,0.8564600944519043
295,13,0.0
296,13,0.0
297,13,0.6565256118774414
298,13,0.00026583648286759853
299,13,0.053815312683582306
300,13,0.0
301,13,0.0
285,14,0.40009990334510803
302,14,0.1552540808916092
303,14,0.0
304,14,0.0027571271639317274
305,14,0.08047729730606079
306,14,0.6380075216293335
307,14,1.0
308,14,0.7963101267814636
309,14,6.0574093367904425e-05
310,14,0.06784283369779587
302,15,1.1026206016540527
311,15,0.27645987272262573
106,15,0.49438074231147766
303,15,0.0
307,15,0.2695699632167816
312,15,2.3448376655578613
308,15,1.7699971199035645
309,15,0.0740261971950531
313,15,0.014212673529982567
314,15,0.3658144474029541
86,16,0.18593347072601318
88,16,0.09459841251373291
315,16,0.0932123064994812
138,16,0.11438220739364624
316,16,1.613835096359253
317,16,3.4528889656066895
318,16,0.07497265189886093
184,16,0.05327267199754715
88,17,0.39981159567832947
315,17,0.5003525018692017
33,17,0.9221503734588623
184,17,2.753356695175171
319,17,0.6282006502151489
88,18,0.1262868493795395
26,18,0.00024566290085203946
320,18,0.016413865610957146
5,18,0.2719181180000305
321,18,0.3535970449447632
322,18,0.059179093688726425
323,18,0.21999306976795197
324,18,0.3019968867301941
325,18,0.01592239923775196
326,18,5.309326171875
153,18,0.6164463758468628
327,18,5.04006290435791
328,18,0.0
294,18,2.4231314659118652
60,18,0.19944854080677032
329,18,0.012974555604159832
68,18,0.0138667868450284
330,18,0.1722400039434433
331,18,0.0013861805200576782
282,19,0.31932905316352844
332,19,0.0059652794152498245
294,19,0.5405371785163879
333,19,0.25057730078697205
299,19,0.6821818351745605
334,19,1.3318767547607422
209,19,0.0
335,20,0.03440004214644432
336,20,0.014513951726257801
337,20,0.0
338,20,0.44905731081962585
339,20,0.867232084274292
340,20,0.15358828008174896
341,20,0.0
342,20,0.0334843210875988
343,20,0.0
19,20,0.016346612945199013
344,20,0.20216050744056702
345,20,0.49359384179115295
346,21,0.011992845684289932
304,21,0.0765763595700264
347,21,0.03694732487201691
307,21,0.8830147981643677
348,21,0.9936718940734863
349,21,0.3074153661727905
311,22,0.42517170310020447
346,22,0.6759788393974304
109,22,0.3371237814426422
350,22,0.0
351,22,0.001671970821917057
289,22,0.2219552844762802
291,22,0.0
352,22,0.07236026227474213
353,22,0.29306021332740784
354,22,0.5095294117927551
355,22,0.3918198049068451
299,22,0.02123098447918892
334,22,2.6476995944976807
356,23,0.06217070296406746
346,23,0.011906422674655914
305,23,0.4060267210006714
307,23,0.29560941457748413
357,23,0.2513723075389862
358,23,0.37572214007377625
359,23,0.08191347122192383
360,23,0.023837406188249588
361,23,0.0
362,24,0.0023579485714435577
363,24,0.037524428218603134
307,24,1.0
291,24,0.009415962733328342
364,24,0.0
365,24,0.5718079209327698
293,24,0.1794496476650238
366,24,0.12408853322267532
283,25,0.059279825538396835
284,25,0.0
285,25,0.5083317160606384
346,25,0.12841731309890747
367,25,0.06941251456737518
350,25,0.0
368,25,2.7764930725097656
369,25,0.0
370,25,0.03496161475777626
289,25,0.004367460962384939
371,25,1.5431565046310425
291,25,0.0
372,25,1.011276364326477
292,25,0.08471951633691788
352,25,0.7199437618255615
333,25,0.34809285402297974
373,25,0.018083587288856506
308,25,0.5281252264976501
299,25,0.339199036359787
374,25,0.0
375,25,0.0
376,25,2.5613479614257812
377,25,2.5544285774230957
301,25,0.4530481994152069
378,25,0.0
379,26,0.4157949388027191
346,26,0.22741596400737762
380,26,0.43778347969055176
305,26,0.016878588125109673
307,26,0.0
357,26,0.0
381,26,0.054930076003074646
359,26,0.0
361,26,0.0
346,27,0.2462329864501953
367,27,0.6859379410743713
362,27,0.0
347,27,0.0
307,27,0.0
291,27,0.0
382,27,0.0
383,27,0.8525151014328003
293,27,0.16650095582008362
384,27,0.20429033041000366
349,27,0.02842823974788189
359,27,0.0
86,28,0.040203314274549484
26,28,0.0
385,28,0.14570656418800354
386,28,0.0
311,28,0.03326845169067383
387,28,0.030512351542711258
388,28,0.0
389,28,3.0270872116088867
390,28,0.2956503629684448
31,28,0.8863435983657837
391,28,1.2773572206497192
392,28,0.8155689835548401
393,28,0.28113025426864624
394,28,0.051875628530979156
395,28,0.5172790288925171
396,28,0.262204647064209
397,28,0.00308252964168787
398,28,0.4169081449508667
399,28,0.0018266148399561644
32,28,0.0
400,28,0.0
401,28,0.0
153,28,0.7491669654846191
402,28,0.0001958914945134893
403,28,2.2065582275390625
404,28,0.00169804273173213
405,28,0.29381653666496277
406,28,0.12386321276426315
407,28,0.0
408,28,1.1270102262496948
294,28,1.7605851888656616
409,28,0.040391117334365845
410,28,0.6790111660957336
411,28,0.2519717812538147
354,28,0.13412337005138397
412,28,0.9268250465393066
319,28,2.4193592071533203
300,28,0.01214665174484253
413,28,0.01830974593758583
314,28,0.0703435093164444
23,29,0.03252631798386574
86,29,0.11644891649484634
414,29,0.2674144506454468
415,29,0.0
28,29,0.8862906098365784
29,29,2.0545198917388916
416,29,0.43885937333106995
417,29,0.0868658795952797
392,29,0.42262130975723267
305,29,0.5199753642082214
418,29,0.7775463461875916
138,29,0.26080814003944397
419,29,0.039053063839673996
316,29,0.4162907600402832
420,29,0.5114891529083252
421,29,0.20221154391765594
422,29,1.0747716426849365
423,29,0.21981017291545868
424,29,0.42596182227134705
328,29,0.11807523667812347
294,29,1.3421249389648438
425,29,0.24051164090633392
426,29,0.18507294356822968
427,29,0.0
428,29,0.2100328803062439
429,29,0.18868479132652283
430,29,1.2782422304153442
374,29,0.10293027758598328
81,29,0.08381397277116776
209,29,0.03014000877737999
431,29,0.02895306423306465
432,30,0.07972101867198944
433,30,0.0003637433110270649
434,30,0.5623362064361572
435,30,0.03894929215312004
436,30,0.02796049416065216
29,31,0.3159230947494507
311,31,0.11761689931154251
362,31,0.17073258757591248
437,31,0.0338207446038723
434,31,0.20692600309848785
309,31,0.21914535760879517
438,31,0.7562320232391357
439,32,0.004542049951851368
283,32,0.1878778487443924
311,32,0.1288643777370453
346,32,0.047040797770023346
440,32,4.682223320007324
362,32,0.0
437,32,0.0
434,32,0.05447060242295265
365,32,0.0
441,32,0.8430010676383972
442,32,0.20071378350257874
309,32,0.03242277354001999
443,32,0.10618288815021515
444,32,0.18654628098011017
359,32,0.0
374,32,0.0
445,32,0.11763226985931396
314,32,0.2552751302719116
446,33,0.01832187920808792
29,33,0.007318692281842232
447,33,0.6470999717712402
357,33,0.0
434,33,0.029705319553613663
448,33,0.31502482295036316
449,33,0.0
309,33,0.0
450,34,0.6410849094390869
311,34,0.39336684346199036
346,34,0.016238152980804443
368,34,0.19218853116035461
451,34,0.010394906625151634
289,34,0.33259743452072144
372,34,2.1971964836120605
408,34,0.030779553577303886
452,34,0.23479054868221283
453,34,0.02322140522301197
299,34,0.16182830929756165
454,34,0.10814406722784042
376,34,3.4970860481262207
455,34,0.6308194398880005
367,35,0.1675931215286255
362,35,0.0
32,35,0.01851186901330948
291,35,0.04211181774735451
456,35,0.488608181476593
449,35,1.0
457,35,0.5218854546546936
354,35,0.5781919360160828
359,35,0.007219981402158737
86,36,0.7699645161628723
311,36,0.15657055377960205
388,36,0.0
390,36,1.7523987293243408
391,36,1.1176329851150513
458,36,0.0
418,36,0.5401880741119385
459,36,1.0
395,36,0.17542009055614471
460,36,0.09912862628698349
153,36,0.38778167963027954
405,36,0.35499855875968933
461,36,0.08654827624559402
462,36,0.0
463,36,0.05335370451211929
406,36,0.1939883977174759
294,36,2.610929489135742
409,36,0.053588785231113434
354,36,0.6932983994483948
412,36,0.003430043114349246
464,36,0.11925264447927475
465,36,0.26804065704345703
300,36,0.19154980778694153
466,36,0.7678512930870056
305,37,0.031546130776405334
467,37,0.0
354,37,0.23823606967926025
468,37,0.0
359,37,0.0
469,37,0.0
470,38,0.004900491330772638
471,38,0.21606065332889557
472,38,0.0
311,38,0.0
346,38,0.4713537096977234
367,38,0.5442167520523071
473,38,0.0
474,38,0.766308605670929
305,38,0.0
475,38,0.2774777114391327
307,38,0.0
357,38,0.0
476,38,0.11885218322277069
477,38,0.0
478,38,0.0
365,38,0.0
479,38,0.004017780534923077
381,38,0.0019326156470924616
480,38,0.40977683663368225
481,38,0.0
359,38,0.0
482,38,0.06466418504714966
483,38,0.0
484,39,0.15110215544700623
485,39,0.9452134966850281
486,39,0.11089769750833511
88,39,1.0066475868225098
487,39,0.010979489423334599
488,39,1.616644024848938
29,39,0.006880563218146563
489,39,0.21200162172317505
7,39,0.4974980056285858
490,39,0.08046593517065048
323,39,0.9118490815162659
131,39,1.1696990728378296
491,39,0.004145113285630941
492,39,0.0033971688244491816
493,39,5.112032413482666
494,39,3.181936025619507
495,39,0.7119305729866028
496,39,0.027582881972193718
497,39,0.8797889351844788
498,39,1.9754126071929932
294,39,3.4234886169433594
499,39,1.861086130142212
500,39,2.100609540939331
501,39,0.3088306486606598
502,39,3.9937033653259277
319,39,0.029158785939216614
503,39,0.652354896068573
504,39,0.048830971121788025
505,39,1.2345515489578247
506,39,1.3780583143234253
507,39,0.2611314058303833
508,40,0.4558377265930176
509,40,0.331396222114563
510,40,1.1194630861282349
354,40,0.8377642631530762
511,40,0.846215009689331
443,40,0.11134276539087296
29,41,0.6878941655158997
306,41,1.073317289352417
307,41,0.7109270691871643
512,41,0.5933589935302734
32,41,0.0028569139540195465
434,41,0.020212430506944656
309,41,0.0013615780044347048
359,41,0.0
311,42,0.08657633513212204
346,42,0.032020654529333115
307,42,0.0027782495599240065
513,42,0.0561547577381134
514,42,0.1802731156349182
291,42,0.010234127752482891
515,42,0.05690596252679825
354,42,0.10018263012170792
516,42,0.1307772696018219
346,43,0.0410253182053566
517,43,0.4063512980937958
307,43,0.0027636911254376173
509,43,0.14087939262390137
309,43,1.0
359,43,0.0
25,44,1.8325196504592896
311,44,0.09054108709096909
346,44,0.4248617887496948
287,44,1.048872709274292
518,44,0.19526150822639465
289,44,0.00045765284448862076
372,44,3.5844216346740723
452,44,0.000773083243984729
519,44,1.3498876094818115
299,44,0.6322196125984192
516,44,0.01349999476224184
520,44,0.08308611810207367
376,44,0.624992311000824
521,45,0.10538975894451141
311,45,0.680107057094574
522,45,1.458189845085144
305,45,0.5390881299972534
307,45,8.322195053100586
523,45,1.4534443616867065
510,45,0.04698910191655159
354,45,0.42091161012649536
524,45,0.0
442,45,0.22900640964508057
525,45,2.0319039821624756
361,45,0.0
526,46,0.017291435971856117
527,46,3.5541751384735107
528,46,0.7227868437767029
529,46,0.44312533736228943
530,46,0.017708193510770798
531,46,0.7707328796386719
532,46,0.3154360353946686
533,46,0.20484784245491028
534,46,0.5834387540817261
535,46,1.2670190334320068
536,46,0.3254336714744568
537,46,0.0018317541107535362
538,46,0.4410100281238556
307,46,0.1773325502872467
539,46,0.09527101367712021
540,46,1.6043102741241455
541,46,0.01120083685964346
467,46,0.15461930632591248
542,46,0.11359978467226028
509,46,1.0312466621398926
543,46,1.6570863723754883
312,46,0.13203805685043335
292,46,1.0035385457740631e-05
544,46,0.5038265585899353
545,46,0.02522217482328415
546,46,0.09068261086940765
547,46,0.07016807794570923
548,46,1.2061822414398193
436,46,0.15575462579727173
549,46,0.6135796904563904
550,46,0.07428382337093353
551,46,0.8247549533843994
355,46,0.0051986053586006165
552,46,2.1290981769561768
553,46,0.2665383219718933
554,46,0.40544599294662476
555,46,0.14158345758914948
556,46,0.010542050004005432
557,46,0.5460460782051086
445,46,1.0682724714279175
558,46,0.8315847516059875
559,47,0.7316154837608337
560,47,1.2178583145141602
561,47,0.6792768239974976
562,47,0.9324137568473816
563,47,1.0616470575332642
564,47,4.280763149261475
565,47,6.920718669891357
566,47,1.7923591136932373
567,47,1.0485128164291382
568,48,0.0
569,48,0.10671962797641754
570,48,0.011223356239497662
571,48,0.005243775900453329
572,48,0.7852928638458252
573,48,0.041916728019714355
574,48,0.08742443472146988
575,48,0.09088288992643356
576,48,0.010799858719110489
111,48,0.015709754079580307
6,48,0.8988526463508606
577,48,0.3675740957260132
578,48,0.014190511777997017
579,48,0.0006134240538813174
580,48,0.0
129,48,0.49942129850387573
581,48,0.0
582,48,0.008638525381684303
583,48,0.0
584,48,1.007814884185791
585,48,0.0
586,48,0.2677499055862427
171,48,0.6507983207702637
260,48,0.040302809327840805
175,48,0.4714866280555725
60,48,0.710189938545227
184,48,0.1374378502368927
587,48,0.45785656571388245
224,48,0.10813748091459274
588,48,0.0004629521572496742
589,48,0.14064288139343262
590,48,0.12909315526485443
591,48,0.21521878242492676
592,48,6.554803371429443
569,49,6.580575466156006
593,49,0.3711269795894623
573,49,0.1377873718738556
575,49,0.21727830171585083
594,49,0.35926127433776855
112,49,1.6150128841400146
595,49,0.0
596,49,0.0
578,49,0.047035831958055496
579,49,0.062008634209632874
129,49,0.01276019960641861
597,49,0.046265263110399246
581,49,0.0
218,49,0.5641154646873474
598,49,0.16234703361988068
599,49,0.12464345246553421
341,49,0.0
54,49,0.3042604327201843
586,49,0.5938072204589844
600,49,0.20457793772220612
601,49,0.0
602,49,0.028981145471334457
171,49,0.8676753044128418
260,49,0.10119275003671646
175,49,2.143162727355957
603,49,0.730728268623352
604,49,0.0
605,49,2.0705058574676514
606,49,0.2174156904220581
60,49,0.14648079872131348
184,49,0.35246941447257996
587,49,4.768011422129348e-05
224,49,0.32876187562942505
607,49,0.43747687339782715
68,49,0.24904628098011017
590,49,0.2742789089679718
591,49,0.4367606043815613
608,49,0.03329594060778618
609,49,0.007501925341784954
610,50,0.1841309368610382
569,50,0.0030364790000021458
571,50,0.0
573,50,0.1338842362165451
611,50,0.0
40,50,0.026837235316634178
612,50,0.0
575,50,0.045940499752759933
613,50,0.0
614,50,0.6320092082023621
615,50,0.014273109845817089
616,50,0.0
617,50,0.5246214270591736
618,50,0.0
619,50,0.03224819526076317
596,50,0.0
620,50,0.014226604253053665
621,50,0.09403374046087265
578,50,0.0
579,50,0.0
622,50,0.0
580,50,0.0
129,50,0.05470946431159973
597,50,0.0071505410596728325
623,50,2.26826810836792
582,50,0.0
583,50,0.0
218,50,0.2815288305282593
624,50,0.14618748426437378
625,50,0.013814054429531097
626,50,0.0
627,50,0.01232429500669241
628,50,0.03743913024663925
629,50,0.5674123167991638
599,50,0.13390517234802246
630,50,0.0076491753570735455
631,50,0.0
632,50,0.0
633,50,0.017728440463542938
586,50,0.134452223777771
166,50,0.0
422,50,0.008134568110108376
634,50,0.0
635,50,0.0
636,50,0.8053257465362549
171,50,0.041765350848436356
637,50,0.22811369597911835
638,50,0.2694454491138458
260,50,0.8656457662582397
175,50,0.07588911801576614
639,50,0.00025098281912505627
640,50,0.6982463002204895
641,50,0.19676926732063293
642,50,0.039714522659778595
643,50,0.11926985532045364
60,50,0.8357700705528259
184,50,0.15591801702976227
587,50,0.6309664249420166
644,50,0.00411991635337472
224,50,0.12492677569389343
588,50,0.0
188,50,0.030912796035408974
645,50,0.0
646,50,0.032302677631378174
565,50,0.2907313108444214
647,50,0.0
648,50,0.0
590,50,0.015089998953044415
649,50,0.0
650,50,2.3183019161224365
591,50,0.35352784395217896
651,50,0.0
652,50,0.20969995856285095
207,50,4.572298049926758
653,50,1.1893256902694702
654,50,0.14710122346878052
655,50,0.2360556423664093
209,50,0.07464529573917389
656,50,0.24873702228069305
657,51,0.2647486627101898
573,51,1.1683647632598877
266,51,0.0061464691534638405
658,51,0.11970524489879608
659,51,0.47169065475463867
660,52,0.2808552384376526
573,52,0.019329998642206192
661,52,0.5867315530776978
662,52,2.0767710208892822
663,52,0.4695914685726166
664,53,0.13967247307300568
665,53,0.31341198086738586
666,53,0.015778319910168648
667,53,0.5494120121002197
668,53,0.04383695125579834
44,53,0.0
669,53,0.0
129,53,0.24520666897296906
597,53,0.005819310899823904
130,53,0.028311138972640038
670,53,0.052875664085149765
671,53,1.2602699995040894
132,53,0.35996213555336
672,53,0.0
673,53,0.06873952597379684
674,53,0.0
675,53,0.1282563954591751
218,53,0.042270585894584656
143,53,0.0
144,53,0.24204204976558685
676,53,0.0
677,53,0.0
678,53,0.0
54,53,0.0003264467231929302
679,53,0.00572064658626914
680,53,0.0
681,53,0.0
175,53,0.02539725974202156
682,53,0.0
641,53,0.056274596601724625
683,53,0.002953030401840806
501,53,0.0022669206373393536
295,53,0.0
60,53,0.0
184,53,0.0317777656018734
187,53,0.0
684,53,0.0
565,53,0.3458666205406189
71,53,0.0
685,53,0.0
686,53,0.1742047518491745
203,53,0.014643608592450619
77,53,0.08653060346841812
228,53,0.0
687,54,0.006316642742604017
688,54,0.19960829615592957
689,54,0.771012544631958
295,54,0.015948161482810974
690,54,0.4868185818195343
691,55,1.9757310152053833
692,55,0.0024451531935483217
267,55,0.042085401713848114
235,55,0.028201648965477943
693,55,0.22135499119758606
86,56,0.0
593,56,0.026644481346011162
668,56,0.42760753631591797
6,56,1.5818451642990112
694,56,0.0
129,56,0.2960544526576996
130,56,0.9265487194061279
48,56,0.13184303045272827
673,56,0.017206890508532524
218,56,0.057818107306957245
695,56,0.2782896161079407
143,56,0.0
696,56,0.0
697,56,0.8735981583595276
54,56,0.01804564706981182
680,56,0.0
698,56,0.28524503111839294
56,56,0.05283466354012489
260,56,0.0
683,56,0.0
60,56,0.0
699,56,0.27341902256011963
18,56,2.7386767864227295
700,56,0.7076701521873474
684,56,0.0
344,56,0.18922993540763855
77,56,0.051650628447532654
208,56,0.05075421556830406
86,57,0.008334255777299404
44,57,1.821384310722351
701,57,0.31889888644218445
621,57,1.8774837255477905
702,57,0.44010674953460693
695,57,0.5072100758552551
703,57,2.7576918601989746
704,57,1.807411789894104
705,57,5.840808391571045
680,57,0.24836355447769165
60,57,2.215301752090454
706,57,2.1679792404174805
707,57,0.6590765118598938
77,57,1.2964813709259033
86,58,0.0
708,58,0.4329219460487366
668,58,0.5865971446037292
687,58,0.07051029056310654
129,58,0.04303111508488655
130,58,0.3497840166091919
133,58,0.6703295707702637
144,58,0.006011071149259806
709,58,5.995221727062017e-05
704,58,0.03147435188293457
705,58,2.53587007522583
680,58,0.06461908668279648
260,58,0.4186859130859375
710,58,1.8511310815811157
711,58,0.29434454441070557
712,58,0.09551077336072922
713,58,0.0
71,58,0.0371817871928215
77,58,0.3506740629673004
714,58,0.02893635258078575
208,58,0.3435245156288147
715,58,0.4316415786743164
716,59,0.6707086563110352
86,59,0.7059599757194519
668,59,1.042740677803522e-06
696,59,0.01895284280180931
709,59,1.3716245889663696
704,59,0.8824933171272278
680,59,0.0070038046687841415
717,59,0.37731999158859253
77,59,0.3883567750453949
208,59,0.2389059066772461
81,59,0.006473132409155369
86,60,0.0
718,60,1.7525849342346191
719,60,0.0
129,60,4.520798029261641e-06
597,60,0.08466816693544388
720,60,0.023446477949619293
671,60,0.1722475290298462
134,60,6.513604640960693
582,60,0.015600929036736488
721,60,0.0
704,60,0.030065219849348068
679,60,0.19457268714904785
680,60,0.05272161215543747
722,60,0.5176686644554138
184,60,0.3211666941642761
700,60,0.09268314391374588
77,60,0.10169697552919388
723,60,0.5722320079803467
208,60,0.13940243422985077
724,61,0.1205984503030777
725,61,0.3523307144641876
726,61,0.006877557840198278
727,61,0.0
728,61,0.28053590655326843
729,62,0.31017056107521057
730,62,0.08409582823514938
266,62,0.030188290402293205
731,62,0.9299143552780151
177,62,0.5354189872741699
334,62,0.12209305167198181
732,62,0.01763257384300232
733,63,0.42979833483695984
619,63,0.6286754012107849
734,63,0.23505355417728424
735,63,0.00943994615226984
736,63,3.578234910964966
737,64,0.0
734,64,0.8900178074836731
327,64,1.5001463890075684
735,64,0.31678295135498047
60,64,0.03730915114283562
738,64,0.0
263,64,0.1376415640115738
143,65,0.12167121469974518
734,65,0.0063333287835121155
735,65,0.06358422338962555
60,65,0.6051591634750366
241,65,0.23134168982505798
701,66,0.22517666220664978
631,66,0.13134658336639404
739,66,1.0542700290679932
740,66,0.31538623571395874
252,66,0.21897439658641815
346,67,0.03125900402665138
367,67,0.3819110691547394
333,67,0.006312020123004913
359,67,0.0
374,67,0.0
457,68,0.14339222013950348
354,68,0.25194400548934937
741,68,0.0
742,68,0.16301439702510834
743,68,0.0015045522013679147
346,69,0.11467251181602478
744,69,0.8418581485748291
539,69,0.5243347883224487
