user,item,error
1087,1484,0.2266666442155838
382,2471,0.28804996609687805
1236,1799,0.39146170020103455
255,1582,0.06568478792905807
1281,2464,1.108233094215393
3755,1735,0.4736776351928711
614,658,2.486151933670044
5498,3415,0.0009445532923564315
4330,1937,0.1870483160018921
2306,2422,1.6025025844573975
378,362,0.00010088390263263136
625,1390,0.26965317130088806
3956,1565,0.5783478617668152
5225,3050,0.37315210700035095
5076,2539,0.7348383069038391
428,2371,0.41053909063339233
1437,1546,0.00023082681582309306
5489,3237,0.006349809002131224
3798,3279,0.1376054883003235
5199,2715,0.2720247805118561
3677,919,0.5914879441261292
454,1528,0.005964174866676331
3764,2837,2.621159315109253
4898,2243,0.06368815153837204
790,2164,0.0487762987613678
3974,1192,0.5188165903091431
973,2553,0.31066206097602844
86,185,0.004306165035814047
2783,476,4.253021240234375
5090,2422,8.589737892150879
2481,2491,0.0004420381737872958
3487,1451,0.022880567237734795
2470,807,2.1021952629089355
5087,2522,0.05877148360013962
661,170,0.25838422775268555
4644,3167,2.2844185829162598
307,1199,0.008239064365625381
2266,743,0.16643014550209045
386,1828,0.005488833878189325
3837,1075,0.28067636489868164
4202,1699,0.7183788418769836
25,2635,1.0094627141952515
1339,202,0.014825587160885334
2166,2269,0.11469366401433945
32,35,0.018512647598981857
2052,274,0.17569701373577118
713,812,0.10446763038635254
5150,3221,0.3801867961883545
5,1267,0.002193199470639229
311,1993,0.6003694534301758
346,25,0.12841765582561493
1737,207,0.2218187302350998
279,90,0.023277534171938896
40,133,0.060354724526405334
4403,2172,0.8763167262077332
3943,1728,3.325505018234253
1034,1548,0.054257359355688095
3219,894,0.01487672422081232
2893,574,0.11723030358552933
2408,360,1.3373425006866455
2389,1092,3.124767681583762e-05
196,713,0.043340280652046204
1183,1257,0.0644475594162941
162,1041,0.097065269947052
1384,2153,0.5091244578361511
4018,2422,2.7661712169647217
658,2339,0.11532335728406906
1514,499,0.30699092149734497
1490,1546,1.5792865753173828
352,25,0.7199470400810242
5399,3439,0.05968616157770157
5228,3381,0.016501830890774727
4477,2271,0.24261479079723358
126,2006,1.4927657842636108
3654,2444,0.1597922444343567
67,801,0.7046849131584167
917,968,0.27538231015205383
2862,522,0.16456982493400574
3592,2127,0.7449923157691956
2490,1060,0.14460527896881104
1317,1746,0.027406563982367516
1511,2539,0.8898801207542419
1183,956,0.8441739082336426
1969,572,0.0014969230396673083
2367,2904,0.4679209291934967
1521,1966,0.03314923122525215
3527,1663,0.18925565481185913
4133,1924,1.5726038217544556
498,616,0.6958720088005066
2688,465,0.765826940536499
294,1739,6.611372947692871
925,248,0.07977946102619171
1865,749,7.343906402587891
3521,2432,0.30404072999954224
680,1253,0.1717788279056549
982,1078,1.0581616163253784
97,585,0.23072560131549835
949,3214,0.5663399696350098
5360,3171,0.1903620958328247
15,820,0.04555721953511238
675,737,0.0665242150425911
1049,1786,0.02794247679412365
1891,233,0.0013210633769631386
138,1613,0.9547451734542847
1152,3444,0.1007780134677887
1679,3439,0.2332068234682083
4742,2701,0.47002094984054565
1821,274,0.24575571715831757
5,416,0.002018660306930542
1358,161,0.7481425404548645
4279,2383,0.08967939019203186
625,1397,0.08227907866239548
