user,item,prediction
323.0,181.0,4.168635368347168
220.0,32349.0,3.7602860927581787
1288.0,30634.0,4.517770290374756
301.0,8844.0,3.9593706130981445
419.0,2495.0,4.158274173736572
26.0,10241.0,4.415278434753418
1045.0,19360.0,4.053734302520752
212.0,5079.0,4.69705867767334
207.0,25926.0,4.4223151206970215
2655.0,11243.0,4.4194016456604
349.0,29254.0,4.33964729309082
325.0,18407.0,4.454864025115967
615.0,22763.0,4.280374526977539
486.0,7800.0,4.453230381011963
390.0,32618.0,4.28790283203125
723.0,6475.0,4.160675525665283
9.0,11004.0,4.2728729248046875
226.0,16641.0,4.2877631187438965
448.0,1069.0,4.011155605316162
769.0,2005.0,4.281909465789795
867.0,6897.0,4.17271089553833
383.0,3663.0,4.574959754943848
1030.0,14271.0,4.034101963043213
1630.0,30819.0,3.4665141105651855
47.0,31873.0,4.1066718101501465
470.0,3630.0,4.089759826660156
872.0,18671.0,4.130374908447266
553.0,11342.0,4.172057628631592
277.0,28111.0,4.216907024383545
42.0,23214.0,4.327104568481445
1476.0,27410.0,4.319803237915039
325.0,14243.0,4.0347418785095215
454.0,16607.0,4.11329460144043
423.0,5320.0,4.236403465270996
165.0,36513.0,4.145608425140381
1317.0,30445.0,4.2419047355651855
245.0,31675.0,3.910146713256836
1325.0,2073.0,4.444835662841797
336.0,33262.0,3.9478237628936768
817.0,596.0,4.018950462341309
45.0,35526.0,3.528392791748047
435.0,4474.0,4.252152919769287
463.0,9001.0,3.8554906845092773
9.0,11212.0,3.9928150177001953
634.0,22074.0,3.840466022491455
225.0,18377.0,4.324383735656738
3232.0,14270.0,4.181015968322754
2654.0,6516.0,3.9522719383239746
394.0,27408.0,3.903071641921997
2763.0,25295.0,3.8718788623809814
8.0,154.0,4.27389669418335
620.0,10371.0,4.322454452514648
3440.0,34590.0,4.79102087020874
409.0,15992.0,4.296309471130371
130.0,21496.0,4.382359504699707
268.0,10397.0,4.033282279968262
3.0,32698.0,4.097291469573975
705.0,27089.0,4.02366304397583
2064.0,6913.0,4.2971062660217285
1351.0,13825.0,4.323126792907715
110.0,420.0,4.208244800567627
213.0,10035.0,4.460297107696533
603.0,34125.0,4.359411716461182
1719.0,6505.0,4.067095756530762
3.0,12879.0,4.042730331420898
169.0,3663.0,4.458461284637451
350.0,1004.0,4.2446608543396
169.0,36194.0,4.0439982414245605
566.0,21789.0,3.8924431800842285
1897.0,31545.0,3.7860114574432373
246.0,10347.0,4.001455307006836
2232.0,11263.0,4.471799850463867
1346.0,33214.0,4.1023101806640625
330.0,8134.0,3.9407923221588135
259.0,31303.0,4.3824896812438965
12.0,36104.0,4.255575656890869
207.0,6151.0,4.3931884765625
766.0,17646.0,4.066959381103516
1154.0,31110.0,4.7205071449279785
978.0,8820.0,4.173754692077637
41.0,22880.0,3.6747374534606934
2719.0,35941.0,4.425540447235107
105.0,29386.0,3.867192268371582
2608.0,34738.0,4.162458419799805
1816.0,4782.0,4.091859340667725
708.0,3310.0,4.353764533996582
903.0,31783.0,4.395712852478027
14.0,21144.0,4.268538475036621
1208.0,4173.0,4.1876912117004395
1251.0,1019.0,4.547049045562744
112.0,13195.0,3.6994986534118652
1648.0,5672.0,3.9507222175598145
221.0,36513.0,4.22789192199707
703.0,6803.0,4.082213878631592
45.0,15069.0,4.291872978210449
29.0,14040.0,3.5257885456085205
99.0,36209.0,3.998300552368164
136.0,5087.0,4.326613903045654
887.0,4451.0,4.510969638824463
1503.0,27419.0,4.193413257598877
29.0,1522.0,3.650632858276367
14.0,27915.0,3.944859027862549
606.0,19494.0,4.322262287139893
1226.0,29671.0,4.190349578857422
427.0,10057.0,4.204131126403809
447.0,21434.0,4.592976093292236
135.0,11981.0,4.061237812042236
955.0,31223.0,4.332062244415283
854.0,1025.0,4.343416213989258
107.0,9469.0,4.468116283416748
730.0,27434.0,4.2432451248168945
7.0,24372.0,4.1741228103637695
1751.0,6439.0,4.359812259674072
125.0,18626.0,4.007726192474365
1770.0,26934.0,4.41641092300415
631.0,6452.0,4.387693405151367
14.0,4441.0,4.000987529754639
506.0,37401.0,4.220896244049072
243.0,25391.0,3.8686230182647705
2614.0,34366.0,4.43551778793335
202.0,8755.0,4.0395636558532715
