user,item,prediction
102.0,1019.0,4.644091606140137
51.0,10347.0,3.971889019012451
604.0,29604.0,4.55150032043457
383.0,20231.0,4.290426731109619
692.0,11016.0,4.255391597747803
345.0,10371.0,4.3444294929504395
557.0,27761.0,4.8269195556640625
528.0,15572.0,4.031641960144043
234.0,10997.0,4.22826623916626
300.0,5290.0,4.496770858764648
734.0,5440.0,4.163609981536865
231.0,6408.0,4.402907371520996
300.0,18699.0,4.514838695526123
1400.0,20278.0,4.222340106964111
410.0,7629.0,3.4809470176696777
207.0,3654.0,4.510364055633545
730.0,3640.0,3.934351682662964
95.0,23372.0,3.912231206893921
350.0,2081.0,4.172351837158203
202.0,34959.0,4.192229747772217
2017.0,20283.0,4.443752288818359
2495.0,17664.0,3.9956815242767334
30.0,29688.0,3.9704113006591797
1771.0,10438.0,4.097395420074463
690.0,31870.0,4.272472858428955
225.0,11125.0,4.041133403778076
413.0,8111.0,3.948573589324951
151.0,28136.0,4.217187881469727
589.0,21944.0,4.2860236167907715
768.0,35307.0,4.25519323348999
326.0,3968.0,4.096484661102295
337.0,32196.0,3.8574671745300293
300.0,17013.0,4.202554702758789
958.0,20262.0,4.173548221588135
685.0,6466.0,4.356911659240723
391.0,13282.0,4.340659141540527
99.0,6747.0,4.189057350158691
18.0,1317.0,4.378756999969482
283.0,36218.0,3.823686122894287
398.0,19049.0,4.463392734527588
91.0,1777.0,4.297432899475098
1273.0,34834.0,4.462935924530029
109.0,22123.0,4.218116760253906
730.0,16533.0,3.891594171524048
499.0,2047.0,4.462820529937744
3483.0,10953.0,4.378983974456787
45.0,11514.0,4.137434482574463
412.0,11883.0,4.484545707702637
1677.0,35341.0,4.065180778503418
52.0,27929.0,3.9467215538024902
204.0,24566.0,4.213278293609619
2352.0,25244.0,3.637077569961548
1881.0,17277.0,4.085127830505371
2368.0,15104.0,4.184823513031006
1946.0,1522.0,3.899040460586548
919.0,27403.0,4.170299053192139
1856.0,23929.0,4.227862358093262
2113.0,20236.0,4.3097944259643555
99.0,36021.0,4.285545349121094
305.0,8235.0,3.553731679916382
651.0,36209.0,3.6220569610595703
932.0,21510.0,4.101297378540039
683.0,19495.0,4.478367805480957
378.0,3628.0,4.133882999420166
887.0,19379.0,4.278635025024414
377.0,14661.0,3.953242063522339
269.0,33370.0,4.236542224884033
17.0,31312.0,4.074767112731934
306.0,26428.0,4.265179634094238
815.0,31789.0,4.2154107093811035
872.0,15632.0,4.173317909240723
109.0,6447.0,4.244545936584473
1693.0,26893.0,4.323275566101074
33.0,6094.0,4.094232082366943
353.0,10584.0,4.423214435577393
6.0,22449.0,4.56317138671875
2641.0,6661.0,4.041447639465332
201.0,36470.0,4.448033809661865
398.0,4162.0,4.394509792327881
99.0,27428.0,3.997821092605591
533.0,33500.0,4.1219401359558105
1414.0,14253.0,4.049036502838135
312.0,10415.0,4.261981964111328
64.0,30734.0,3.935398578643799
47.0,27946.0,4.442066192626953
265.0,14571.0,3.8220314979553223
1745.0,35389.0,4.172027587890625
586.0,1793.0,4.344428062438965
1346.0,21429.0,4.125046253204346
587.0,30630.0,3.9628922939300537
110.0,28096.0,4.315838813781738
205.0,31312.0,4.215925693511963
608.0,34556.0,4.388381004333496
3406.0,9147.0,4.066439628601074
350.0,32060.0,4.132936000823975
1048.0,8765.0,4.31153678894043
313.0,22734.0,4.110325336456299
305.0,6943.0,4.139414310455322
426.0,31120.0,4.222248077392578
2329.0,4765.0,4.032751560211182
515.0,1486.0,4.242762088775635
978.0,26878.0,4.598200798034668
2294.0,26539.0,4.470363140106201
202.0,25117.0,3.7094600200653076
109.0,31110.0,4.450506687164307
107.0,34594.0,4.342503547668457
60.0,25099.0,4.255092620849609
287.0,30589.0,4.227542400360107
2185.0,32184.0,4.06040620803833
348.0,29647.0,4.055315971374512
454.0,26876.0,4.20338249206543
105.0,31312.0,4.351263046264648
361.0,16414.0,4.07506799697876
668.0,16459.0,4.73284387588501
25.0,5440.0,4.052957534790039
245.0,30162.0,4.104334354400635
53.0,8564.0,3.9298667907714844
650.0,12026.0,3.99297833442688
218.0,23867.0,3.651111602783203
942.0,27089.0,4.041773319244385
457.0,1073.0,4.542435646057129
454.0,6444.0,4.229159355163574
474.0,2008.0,4.141415596008301
52.0,3386.0,4.356063365936279
107.0,6069.0,4.167298793792725
44.0,31774.0,4.1739182472229
301.0,6498.0,4.1568193435668945
1244.0,19490.0,4.412188529968262
1672.0,34475.0,4.334282398223877
688.0,1460.0,4.364399433135986
46.0,1562.0,4.288145542144775
2013.0,34563.0,4.216732978820801
300.0,19736.0,4.636341094970703
212.0,29076.0,4.074273109436035
660.0,36696.0,3.437629222869873
254.0,21448.0,3.9859397411346436
3.0,15522.0,4.019644737243652
402.0,17364.0,3.9514780044555664
1935.0,27985.0,3.6852657794952393
146.0,6501.0,4.139674186706543
14.0,20946.0,4.463993549346924
351.0,2041.0,4.359250068664551
407.0,31791.0,4.089097023010254
45.0,13111.0,3.7493233680725098
