user,item,error
110.0,8527.0,0.17046886682510376
800.0,21770.0,0.00820283405482769
64.0,20659.0,0.6898286938667297
712.0,6305.0,1.6933308839797974
503.0,28676.0,1.4491716623306274
396.0,22556.0,0.5958777070045471
1576.0,26150.0,0.2887723743915558
274.0,9946.0,0.5959678888320923
40.0,14905.0,0.0008781880023889244
325.0,15449.0,0.03516465425491333
614.0,1015.0,0.2385876476764679
302.0,30140.0,0.06824210286140442
1763.0,23222.0,5.793550491333008
504.0,36207.0,0.5043390989303589
3193.0,35881.0,0.3363213837146759
311.0,7822.0,0.005100367125123739
582.0,5255.0,0.15117482841014862
773.0,6413.0,0.3991389274597168
278.0,26557.0,0.016153983771800995
501.0,27428.0,0.27268847823143005
83.0,3344.0,0.5055012702941895
26.0,25321.0,0.01893833838403225
220.0,20666.0,0.22520811855793
887.0,2884.0,0.34731683135032654
586.0,13825.0,0.1185978427529335
165.0,27406.0,0.5393787622451782
67.0,12202.0,0.8555300831794739
445.0,36233.0,0.05541841685771942
1171.0,34576.0,0.013175202533602715
221.0,13105.0,0.00264678499661386
25.0,10989.0,1.1813687086105347
2737.0,24427.0,0.015347885899245739
37.0,1015.0,0.22658492624759674
89.0,5290.0,3.0852127075195312
2806.0,23929.0,0.7012754082679749
762.0,30121.0,0.3259645998477936
795.0,28337.0,4.174036979675293
390.0,8128.0,0.016557006165385246
51.0,19583.0,0.0069534145295619965
660.0,26893.0,0.09523922950029373
1328.0,21490.0,0.04779337719082832
1612.0,30839.0,1.0500812530517578
336.0,16079.0,0.059669505804777145
1476.0,21965.0,0.0328579917550087
515.0,34817.0,0.16137823462486267
134.0,19690.0,1.045921802520752
27.0,36810.0,0.08148087561130524
279.0,11898.0,0.00962055940181017
728.0,4454.0,0.2883440852165222
1391.0,20236.0,2.012800931930542
616.0,6452.0,0.028846224769949913
419.0,21951.0,0.011999948881566525
214.0,25885.0,2.136629581451416
1317.0,17664.0,0.04013221338391304
145.0,6414.0,0.21013997495174408
446.0,12724.0,0.03497623652219772
43.0,12413.0,0.4047752618789673
1286.0,34563.0,0.0870959535241127
1110.0,30144.0,0.049310311675071716
29.0,4716.0,0.36241549253463745
486.0,27513.0,2.2746360301971436
2478.0,11951.0,2.9708425998687744
146.0,8549.0,1.1119518280029297
1679.0,34741.0,0.04046590253710747
23.0,20236.0,0.17637643218040466
64.0,3188.0,0.09170672297477722
3.0,16943.0,1.0017966032028198
973.0,20286.0,0.022950440645217896
407.0,8126.0,0.08090559393167496
1003.0,11335.0,1.1608734130859375
705.0,20306.0,1.9716761112213135
210.0,29089.0,1.3551347255706787
87.0,31778.0,0.18907935917377472
612.0,29450.0,0.269233375787735
107.0,17531.0,2.9937193393707275
306.0,14616.0,0.0001829516695579514
708.0,26453.0,0.0328235998749733
57.0,10048.0,0.014986265450716019
111.0,3732.0,0.47665297985076904
0.0,27947.0,0.4574972093105316
562.0,21525.0,1.003607153892517
2083.0,33825.0,0.03025004453957081
488.0,20326.0,0.17967595160007477
77.0,1377.0,0.2390434443950653
435.0,1019.0,0.17883288860321045
1047.0,20236.0,0.002176127163693309
667.0,2473.0,1.0074400901794434
