user,item,prediction
110.0,8527.0,3.5871212482452393
800.0,21770.0,4.090569496154785
64.0,20659.0,4.330559253692627
712.0,6305.0,4.301280498504639
503.0,28676.0,4.203815460205078
396.0,22556.0,4.271931171417236
1576.0,26150.0,4.537375450134277
274.0,9946.0,3.728010416030884
40.0,14905.0,3.9703657627105713
325.0,15449.0,4.1875224113464355
614.0,1015.0,4.011545658111572
302.0,30140.0,4.238768100738525
1763.0,23222.0,3.906979560852051
504.0,36207.0,4.210168361663818
3193.0,35881.0,4.57993221282959
311.0,7822.0,4.071416854858398
582.0,5255.0,4.388812065124512
773.0,6413.0,4.131774425506592
278.0,26557.0,3.872901678085327
501.0,27428.0,4.022195816040039
83.0,3344.0,4.210986137390137
26.0,25321.0,4.1376166343688965
220.0,20666.0,3.5254390239715576
887.0,2884.0,4.089335918426514
586.0,13825.0,4.3443803787231445
165.0,27406.0,4.265575885772705
67.0,12202.0,3.9249486923217773
445.0,36233.0,4.264588832855225
1171.0,34576.0,4.38521671295166
221.0,13105.0,4.448553085327148
25.0,10989.0,4.086907863616943
2737.0,24427.0,4.376113414764404
37.0,1015.0,4.023990631103516
89.0,5290.0,4.256477355957031
2806.0,23929.0,4.162578105926514
762.0,30121.0,3.9290668964385986
795.0,28337.0,4.043045997619629
390.0,8128.0,4.128674030303955
51.0,19583.0,3.9166128635406494
660.0,26893.0,4.191391468048096
1328.0,21490.0,4.281383037567139
1612.0,30839.0,3.5247347354888916
336.0,16079.0,3.7442734241485596
1476.0,21965.0,4.181267738342285
515.0,34817.0,4.098280906677246
134.0,19690.0,4.022703170776367
27.0,36810.0,4.2854485511779785
279.0,11898.0,4.098084449768066
728.0,4454.0,4.5369768142700195
1391.0,20236.0,4.418732166290283
616.0,6452.0,4.169841766357422
419.0,21951.0,4.390455722808838
214.0,25885.0,4.461721420288086
1317.0,17664.0,4.2996697425842285
145.0,6414.0,4.458410263061523
446.0,12724.0,4.187019348144531
43.0,12413.0,4.136219501495361
1286.0,34563.0,4.2951202392578125
1110.0,30144.0,4.22205924987793
29.0,4716.0,3.8979904651641846
486.0,27513.0,4.508189678192139
2478.0,11951.0,4.223613262176514
146.0,8549.0,3.9455087184906006
1679.0,34741.0,4.2011613845825195
23.0,20236.0,4.419971942901611
64.0,3188.0,3.8028311729431152
3.0,16943.0,3.9991021156311035
973.0,20286.0,4.151494026184082
407.0,8126.0,4.2155609130859375
1003.0,11335.0,4.5774383544921875
705.0,20306.0,4.404163837432861
210.0,29089.0,4.164102554321289
87.0,31778.0,4.434832572937012
612.0,29450.0,4.518877029418945
107.0,17531.0,3.730236768722534
306.0,14616.0,4.01352596282959
708.0,26453.0,4.181172847747803
57.0,10048.0,4.377581596374512
111.0,3732.0,4.69040060043335
0.0,27947.0,4.176385402679443
562.0,21525.0,4.00180196762085
2083.0,33825.0,4.173925399780273
488.0,20326.0,4.423882007598877
77.0,1377.0,4.01107931137085
435.0,1019.0,4.422886371612549
1047.0,20236.0,4.453351020812988
667.0,2473.0,4.003713130950928
1657.0,34804.0,4.034832954406738
1229.0,3225.0,4.045953750610352
988.0,36159.0,4.4608612060546875
18.0,21055.0,4.258714199066162
383.0,20218.0,4.280630111694336
37.0,26948.0,4.055978775024414
166.0,36470.0,4.238142967224121
1.0,4730.0,4.3869948387146
634.0,27931.0,3.770662546157837
306.0,14465.0,4.472620964050293
1613.0,22567.0,4.105318546295166
671.0,5688.0,4.124294757843018
5.0,5057.0,4.104733943939209
124.0,7013.0,4.190503120422363
29.0,11881.0,3.973916530609131
559.0,15574.0,4.540639877319336
450.0,13982.0,4.034126281738281
1447.0,32831.0,3.889443874359131
212.0,35639.0,4.459310531616211
2460.0,13156.0,4.404918670654297
41.0,34844.0,3.370605707168579
20.0,1315.0,4.131001949310303
396.0,6403.0,4.2673163414001465
141.0,33279.0,4.066755771636963
107.0,26516.0,4.3873066902160645
112.0,6812.0,3.692566156387329
666.0,2475.0,4.134562015533447
2496.0,29741.0,4.3101301193237305
1248.0,17684.0,4.231684684753418
274.0,12447.0,4.345754623413086
45.0,22646.0,3.9403035640716553
146.0,31134.0,3.5698776245117188
383.0,9396.0,4.303018569946289
188.0,11224.0,4.471127986907959
152.0,17703.0,4.266685962677002
825.0,13820.0,3.766618490219116
59.0,31873.0,3.960977077484131
300.0,33137.0,4.462834358215332
246.0,21770.0,4.073122978210449
327.0,24225.0,4.315897464752197
1045.0,23234.0,4.2992353439331055
2399.0,25922.0,4.20820951461792
831.0,32650.0,3.931201696395874
413.0,17670.0,4.079815864562988
1829.0,35830.0,3.990013360977173
130.0,26903.0,4.276505470275879
1025.0,36441.0,4.173242092132568
1018.0,29946.0,4.049569606781006
268.0,35881.0,4.6482157707214355
383.0,8417.0,4.639771938323975
112.0,5650.0,3.9823904037475586
781.0,32152.0,4.24222469329834
309.0,27592.0,4.142365455627441
121.0,27417.0,4.228542327880859
425.0,28658.0,3.934539318084717
666.0,36232.0,4.058066368103027
260.0,23562.0,4.34651517868042
385.0,26694.0,3.7591664791107178
317.0,6191.0,4.2833404541015625
559.0,34550.0,4.100177764892578
205.0,15740.0,4.014198303222656
87.0,6546.0,4.1202521324157715
69.0,25925.0,4.041193008422852
627.0,6459.0,3.848428249359131
300.0,4708.0,4.328036785125732
170.0,2911.0,3.802183151245117
325.0,34049.0,4.291837215423584
40.0,20278.0,4.276959419250488
1447.0,30879.0,3.439420223236084
312.0,7629.0,3.7321879863739014
2537.0,36483.0,4.231365203857422
1197.0,16214.0,4.25684928894043
3040.0,8954.0,4.108718395233154
18.0,27410.0,4.596549987792969
102.0,10942.0,4.3233160972595215
169.0,20628.0,4.399926662445068
109.0,29901.0,3.9791572093963623
151.0,36172.0,3.9796597957611084
1506.0,36881.0,3.984266757965088
109.0,36515.0,3.970468759536743
2947.0,32832.0,4.379902362823486
1827.0,31105.0,4.13604211807251
1049.0,27477.0,4.020559310913086
418.0,8139.0,4.187370300292969
2.0,26869.0,4.173725605010986
504.0,10406.0,3.8894174098968506
1309.0,3642.0,4.08804988861084
14.0,2993.0,4.312774181365967
604.0,35639.0,4.332146644592285
405.0,26878.0,4.404740810394287
2018.0,29320.0,3.8029253482818604
235.0,37417.0,4.055027008056641
1040.0,31819.0,3.924285888671875
1045.0,37401.0,4.220473766326904
839.0,32349.0,4.223027229309082
871.0,27403.0,4.323835849761963
586.0,9258.0,4.127950668334961
607.0,24487.0,4.168148994445801
500.0,21967.0,4.334565162658691
1768.0,1497.0,3.893714427947998
107.0,8100.0,4.214079856872559
407.0,28744.0,4.113913536071777
3356.0,16926.0,4.049163341522217
83.0,8190.0,4.1135077476501465
675.0,500.0,3.7928457260131836
261.0,31007.0,4.026810169219971
627.0,4375.0,4.002109527587891
292.0,10241.0,4.2266974449157715
40.0,32431.0,3.875278949737549
229.0,22555.0,4.321550369262695
2015.0,20270.0,3.6211202144622803
374.0,35640.0,4.776681900024414
1028.0,24817.0,4.122920036315918
980.0,18335.0,4.156620025634766
95.0,22245.0,4.015285491943359
903.0,3640.0,3.8950886726379395
459.0,12232.0,4.232622146606445
2709.0,3264.0,3.7380008697509766
325.0,5375.0,4.020937919616699
2198.0,36437.0,4.179775238037109
537.0,20255.0,4.340365886688232
639.0,2028.0,4.35521936416626
332.0,1386.0,4.2667622566223145
353.0,19061.0,4.2026519775390625
280.0,8476.0,3.9867517948150635
1211.0,6154.0,4.022639751434326
341.0,1902.0,4.070269584655762
545.0,21505.0,4.0856451988220215
311.0,6428.0,4.07697868347168
3040.0,15028.0,4.231999397277832
73.0,9631.0,3.9905760288238525
1414.0,14284.0,3.9199767112731934
544.0,14633.0,4.617156982421875
614.0,7919.0,4.088982105255127
152.0,28124.0,4.118913173675537
557.0,28806.0,4.038640022277832
810.0,32108.0,4.470827102661133
8.0,12076.0,4.224782943725586
246.0,1022.0,4.199479579925537
42.0,32532.0,4.47882604598999
430.0,5424.0,4.373340129852295
89.0,30902.0,3.9225945472717285
106.0,3999.0,4.083373546600342
1156.0,6403.0,4.37994909286499
221.0,22617.0,4.158702373504639
2027.0,21771.0,3.992050886154175
1045.0,27408.0,3.9734134674072266
220.0,25288.0,4.135034084320068
325.0,30628.0,3.802046775817871
864.0,29672.0,4.050892353057861
1400.0,36305.0,4.163999557495117
151.0,11337.0,4.113894939422607
3.0,35075.0,3.996809959411621
1431.0,1047.0,4.380403995513916
320.0,12734.0,4.7006120681762695
361.0,36214.0,3.797168254852295
188.0,28576.0,4.135108470916748
705.0,19494.0,4.483883380889893
178.0,27364.0,4.005123615264893
115.0,15991.0,3.8409218788146973
1469.0,31107.0,4.476799964904785
1056.0,23822.0,4.320432662963867
1478.0,16598.0,4.039932727813721
109.0,6405.0,4.006925582885742
2078.0,15297.0,4.024389743804932
167.0,6157.0,4.108259677886963
152.0,1070.0,4.082937240600586
283.0,35605.0,3.791717529296875
635.0,1070.0,4.351635456085205
383.0,10244.0,4.453799247741699
26.0,35883.0,4.057313442230225
6.0,21760.0,4.401376724243164
2154.0,10761.0,4.052160263061523
169.0,11883.0,4.52999210357666
18.0,21719.0,4.348592758178711
1523.0,8390.0,4.077215194702148
82.0,10017.0,4.129980564117432
515.0,304.0,4.150632858276367
371.0,17701.0,4.124131679534912
33.0,429.0,4.341342926025391
708.0,32821.0,4.144683361053467
0.0,19414.0,4.116278648376465
50.0,21088.0,4.327381134033203
78.0,21468.0,4.107998371124268
1046.0,21434.0,4.559298038482666
908.0,26150.0,4.495020866394043
1015.0,11848.0,3.9435501098632812
26.0,22753.0,4.194159507751465
3141.0,5673.0,4.04988431930542
325.0,26531.0,4.1236186027526855
2944.0,8859.0,3.7115259170532227
229.0,7635.0,4.09511661529541
224.0,32877.0,4.133001327514648
8.0,25294.0,4.4423508644104
1259.0,6155.0,4.2022905349731445
492.0,1996.0,4.467494487762451
1656.0,9147.0,4.0514984130859375
833.0,9258.0,4.239965438842773
779.0,25091.0,4.068428039550781
300.0,31258.0,4.395796775817871
311.0,5250.0,4.246058940887451
63.0,18588.0,4.2847065925598145
99.0,10003.0,4.182754039764404
391.0,10849.0,4.057011604309082
101.0,6469.0,4.445304870605469
2652.0,8798.0,4.187220096588135
14.0,32295.0,3.838625192642212
865.0,19236.0,4.5713725090026855
22.0,25930.0,4.706799030303955
2133.0,32610.0,4.379030704498291
220.0,18693.0,3.5934460163116455
3032.0,4792.0,3.699819326400757
1146.0,18363.0,4.469287872314453
14.0,27086.0,4.110949516296387
169.0,2881.0,4.148849010467529
884.0,8115.0,4.442995071411133
110.0,16894.0,4.525778770446777
423.0,3350.0,4.567348480224609
1453.0,27379.0,3.938202142715454
270.0,6149.0,3.919445276260376
4.0,3493.0,3.783844232559204
163.0,22763.0,4.326315879821777
385.0,36831.0,4.435273170471191
91.0,20334.0,4.380383491516113
300.0,21058.0,4.309034824371338
423.0,19926.0,4.227706432342529
2120.0,6490.0,4.01465368270874
2123.0,3519.0,4.249992370605469
245.0,26553.0,4.024072647094727
46.0,3683.0,3.9419641494750977
131.0,16329.0,4.108302116394043
52.0,31731.0,4.562778472900391
901.0,26542.0,4.347942352294922
1151.0,8980.0,4.57165002822876
354.0,35949.0,4.230423927307129
696.0,6191.0,4.369498252868652
561.0,12709.0,4.327444553375244
1832.0,9785.0,3.981326103210449
3237.0,36186.0,4.232882499694824
169.0,33023.0,4.691877365112305
1346.0,10374.0,4.141368865966797
816.0,1836.0,4.0310444831848145
170.0,35888.0,4.2845683097839355
40.0,12595.0,4.020665168762207
767.0,2826.0,4.27798318862915
370.0,4170.0,4.224219799041748
2055.0,21792.0,3.83384108543396
697.0,19308.0,4.0157151222229
258.0,14261.0,4.315332889556885
561.0,30859.0,3.723503589630127
300.0,24501.0,4.435384273529053
639.0,33193.0,4.145092964172363
855.0,6456.0,4.341267108917236
2225.0,18319.0,4.309037208557129
2202.0,2882.0,3.605717182159424
732.0,34758.0,3.9034838676452637
188.0,7434.0,4.25839376449585
369.0,6453.0,3.9914705753326416
120.0,31295.0,4.208158493041992
263.0,30140.0,4.392012596130371
708.0,4173.0,4.291514873504639
1517.0,5424.0,4.305926322937012
446.0,29688.0,4.021640777587891
1598.0,22587.0,4.353183746337891
2355.0,27411.0,4.229544639587402
249.0,21419.0,3.9284512996673584
107.0,27753.0,4.175170421600342
1918.0,14132.0,3.6183528900146484
353.0,11334.0,3.9049978256225586
650.0,1022.0,4.259401798248291
110.0,21792.0,3.883033037185669
29.0,26867.0,4.478557586669922
268.0,32806.0,4.17609977722168
1797.0,25292.0,3.8926889896392822
534.0,21967.0,4.3175272941589355
0.0,20258.0,4.14558219909668
219.0,14820.0,4.056088924407959
668.0,31112.0,4.304958343505859
758.0,8136.0,4.158916473388672
1206.0,22158.0,4.218011856079102
169.0,2891.0,3.919300079345703
