user,item,error
102.0,1019.0,0.02076239138841629
51.0,10347.0,0.0007902272627688944
604.0,29604.0,0.30415260791778564
383.0,20231.0,10.826908111572266
692.0,11016.0,0.06522487103939056
345.0,10371.0,0.11863167583942413
557.0,27761.0,0.10687639564275742
528.0,15572.0,0.21935924887657166
234.0,10997.0,1.5086379051208496
300.0,5290.0,0.9935521483421326
734.0,5440.0,0.02676822617650032
231.0,6408.0,0.009426978416740894
300.0,18699.0,0.26505887508392334
1400.0,20278.0,0.049435123801231384
410.0,7629.0,6.155097961425781
207.0,3654.0,0.23974335193634033
730.0,3640.0,0.1886613816022873
95.0,23372.0,0.34547215700149536
350.0,2081.0,1.3744088411331177
202.0,34959.0,0.03695227578282356
2017.0,20283.0,0.0031638049986213446
2495.0,17664.0,3.9827446937561035
30.0,29688.0,0.22128678858280182
1771.0,10438.0,6.746462821960449
690.0,31870.0,0.07424145936965942
225.0,11125.0,1.0839587450027466
413.0,8111.0,0.3040710985660553
151.0,28136.0,0.5143584609031677
589.0,21944.0,0.08180950582027435
768.0,35307.0,0.05993035435676575
326.0,3968.0,0.35579395294189453
337.0,32196.0,0.735249936580658
300.0,17013.0,0.4935831129550934
958.0,20262.0,2.8007636070251465
685.0,6466.0,1.8412092924118042
391.0,13282.0,0.02538950927555561
99.0,6747.0,0.035742681473493576
18.0,1317.0,0.014699865132570267
283.0,36218.0,0.10477270931005478
398.0,19049.0,0.214732825756073
91.0,1777.0,0.0884663313627243
1273.0,34834.0,0.2143096774816513
109.0,22123.0,0.04757492244243622
730.0,16533.0,0.3701576590538025
499.0,2047.0,0.21420283615589142
3483.0,10953.0,0.14362885057926178
45.0,11514.0,0.018888236954808235
412.0,11883.0,0.2347845435142517
1677.0,35341.0,0.1890677511692047
52.0,27929.0,0.002838592743501067
204.0,24566.0,0.08220933377742767
2352.0,25244.0,0.13171268999576569
1881.0,17277.0,0.3423745632171631
2368.0,15104.0,1.4038068056106567
1946.0,1522.0,0.010192828252911568
919.0,27403.0,0.029001766815781593
1856.0,23929.0,0.5961965322494507
2113.0,20236.0,0.03617816045880318
99.0,36021.0,0.08153614401817322
305.0,8235.0,0.002887093462049961
651.0,36209.0,0.014897901564836502
932.0,21510.0,0.15896378457546234
683.0,19495.0,0.27210015058517456
378.0,3628.0,0.1340416520833969
887.0,19379.0,0.07763747870922089
377.0,14661.0,0.2054283618927002
269.0,33370.0,0.06940999627113342
17.0,31312.0,0.8560559153556824
306.0,26428.0,0.0703202411532402
815.0,31789.0,0.08099106699228287
872.0,15632.0,0.030039098113775253
109.0,6447.0,0.5543486475944519
1693.0,26893.0,0.10450708866119385
33.0,6094.0,0.16464760899543762
353.0,10584.0,0.17911045253276825
6.0,22449.0,0.003990624099969864
2641.0,6661.0,1.0846132040023804
201.0,36470.0,0.304666668176651
398.0,4162.0,0.1556379795074463
99.0,27428.0,4.747637376567582e-06
533.0,33500.0,0.3868095278739929
1414.0,14253.0,0.9043315649032593
312.0,10415.0,0.06863454729318619
64.0,30734.0,0.3187747597694397
47.0,27946.0,0.003356326138600707
265.0,14571.0,0.6757357716560364
1745.0,35389.0,0.45162108540534973
586.0,1793.0,0.7130587697029114
1346.0,21429.0,0.14059031009674072
587.0,30630.0,0.9271615743637085
110.0,28096.0,0.09975415468215942
205.0,31312.0,0.08069821447134018
608.0,34556.0,0.7892208099365234
