user,item,error
323.0,181.0,0.028437888249754906
220.0,32349.0,0.5471766591072083
1288.0,30634.0,0.2680860757827759
301.0,8844.0,0.0016507470281794667
419.0,2495.0,0.7085023522377014
26.0,10241.0,0.17245617508888245
1045.0,19360.0,1.1103559732437134
212.0,5079.0,0.03883212059736252
207.0,25926.0,0.006034940481185913
2655.0,11243.0,0.1758977472782135
349.0,29254.0,0.7050075531005859
325.0,18407.0,0.20690128207206726
615.0,22763.0,0.5178608298301697
486.0,7800.0,0.2989570200443268
390.0,32618.0,0.08288803696632385
723.0,6475.0,0.11514110118150711
9.0,11004.0,0.051586709916591644
226.0,16641.0,1.6583338975906372
448.0,1069.0,0.2612800598144531
769.0,2005.0,0.07947294414043427
867.0,6897.0,0.029829053208231926
383.0,3663.0,0.005618964787572622
1030.0,14271.0,0.00116294389590621
1630.0,30819.0,3.867177724838257
47.0,31873.0,0.011378875002264977
470.0,3630.0,0.008056826889514923
872.0,18671.0,0.01699761673808098
553.0,11342.0,0.029603827744722366
277.0,28111.0,0.0470486581325531
42.0,23214.0,0.684101939201355
1476.0,27410.0,0.10227411240339279
325.0,14243.0,0.21646511554718018
454.0,16607.0,0.012835666537284851
423.0,5320.0,0.05588660016655922
165.0,36513.0,0.021201813593506813
1317.0,30445.0,0.5747084021568298
245.0,31675.0,0.16822032630443573
1325.0,2073.0,0.3082074522972107
336.0,33262.0,0.30489858984947205
817.0,596.0,0.0003591200220398605
45.0,35526.0,0.0008061506086960435
435.0,4474.0,0.06358109414577484
463.0,9001.0,0.731864333152771
9.0,11212.0,0.2572365999221802
634.0,22074.0,0.43498507142066956
225.0,18377.0,0.10522481054067612
3232.0,14270.0,0.032766781747341156
2654.0,6516.0,0.30000603199005127
394.0,27408.0,0.16246674954891205
2763.0,25295.0,0.13829389214515686
8.0,154.0,0.07501939684152603
620.0,10371.0,0.03152242302894592
3440.0,34590.0,0.08469314873218536
409.0,15992.0,0.0877993032336235
130.0,21496.0,0.1461987942457199
268.0,10397.0,0.28439000248908997
3.0,32698.0,0.16217416524887085
705.0,27089.0,1.0478860139846802
2064.0,6913.0,0.08827213197946548
1351.0,13825.0,0.10441092401742935
110.0,420.0,0.5016106963157654
213.0,10035.0,0.9221705198287964
603.0,34125.0,0.1291767805814743
1719.0,6505.0,0.004501840565353632
3.0,12879.0,2.380016803741455
169.0,3663.0,0.0017254648264497519
350.0,1004.0,0.06519807875156403
169.0,36194.0,0.2079375982284546
566.0,21789.0,0.15401165187358856
1897.0,31545.0,0.04579109698534012
246.0,10347.0,2.1179184841457754e-06
2232.0,11263.0,0.9443949460983276
1346.0,33214.0,0.15815719962120056
330.0,8134.0,0.31271323561668396
259.0,31303.0,0.146298348903656
12.0,36104.0,0.5708945989608765
207.0,6151.0,0.1545971781015396
766.0,17646.0,0.00448355870321393
1154.0,31110.0,0.519130527973175
978.0,8820.0,0.10643599927425385
41.0,22880.0,2.8047454357147217
2719.0,35941.0,0.0055442252196371555
105.0,29386.0,0.4004456400871277
2608.0,34738.0,0.7014759182929993
1816.0,4782.0,0.8247194290161133
708.0,3310.0,0.021384811028838158
903.0,31783.0,0.15658865869045258
14.0,21144.0,0.5906513929367065
1208.0,4173.0,0.09753677994012833
1251.0,1019.0,0.299262672662735
112.0,13195.0,0.48929837346076965
1648.0,5672.0,0.0024282997474074364
221.0,36513.0,0.5961508750915527
703.0,6803.0,0.3389729857444763
45.0,15069.0,1.668935775756836
29.0,14040.0,0.2248765081167221
99.0,36209.0,0.24830344319343567
136.0,5087.0,0.030062738806009293
887.0,4451.0,0.00012033297389280051
1503.0,27419.0,2.8676483631134033
29.0,1522.0,0.4233231246471405
14.0,27915.0,0.19789955019950867
606.0,19494.0,0.031590696424245834
1226.0,29671.0,0.09588338434696198
427.0,10057.0,0.08753839135169983
447.0,21434.0,0.00864455383270979
135.0,11981.0,0.3149878680706024
955.0,31223.0,0.028203090652823448
854.0,1025.0,1.80476713180542
107.0,9469.0,0.21913285553455353
730.0,27434.0,0.0659230649471283
7.0,24372.0,0.4544415771961212
1751.0,6439.0,0.019652603194117546
125.0,18626.0,5.969405174255371e-05
1770.0,26934.0,0.0069871339946985245
631.0,6452.0,0.7879995703697205
14.0,4441.0,0.25098851323127747
506.0,37401.0,0.07789890468120575
243.0,25391.0,0.017259910702705383
2614.0,34366.0,2.06071138381958
202.0,8755.0,0.291128933429718
883.0,15629.0,0.22310607135295868
278.0,1522.0,0.12710578739643097
18.0,17565.0,0.02323114313185215
176.0,34568.0,1.8322111368179321
205.0,27100.0,0.0035119042731821537
91.0,27423.0,0.0035903865937143564
823.0,21433.0,1.974587082862854
1472.0,36195.0,0.24086488783359528
9.0,25043.0,0.022318648174405098
1574.0,31520.0,0.019736383110284805
191.0,29450.0,3.62636661529541
360.0,35930.0,0.006549779791384935
103.0,478.0,0.6148667335510254
2325.0,8111.0,0.624469518661499
989.0,12708.0,0.20009218156337738
110.0,21828.0,0.2741795480251312
1856.0,6967.0,0.005297294817864895
104.0,8175.0,0.03750208020210266
325.0,13220.0,0.0035150698386132717
1922.0,29672.0,0.012979553081095219
228.0,21482.0,0.00042773925815708935
196.0,33587.0,0.03637760505080223
44.0,28924.0,0.09157276153564453
595.0,2050.0,0.08165056258440018
1344.0,7636.0,0.2180173099040985
537.0,36240.0,0.0894114226102829
350.0,16423.0,6.444161613217148e-07
1156.0,16521.0,0.30709660053253174
589.0,18719.0,0.05592605844140053
1807.0,8859.0,0.6001027226448059
1683.0,24475.0,0.11225426197052002
53.0,8564.0,0.004918667022138834
620.0,4348.0,0.052371397614479065
2147.0,30894.0,0.48101240396499634
1302.0,28108.0,0.06436309218406677
127.0,21477.0,0.01266128197312355
91.0,35913.0,0.28091689944267273
744.0,22975.0,0.031506676226854324
336.0,14929.0,0.3944735825061798
1881.0,15604.0,0.12550215423107147
67.0,7858.0,0.34452521800994873
939.0,35346.0,0.1570189893245697
107.0,27322.0,2.011430501937866
708.0,27078.0,0.9318392276763916
398.0,13973.0,0.2423241138458252
634.0,1522.0,0.05318257212638855
44.0,6453.0,0.35035449266433716
234.0,227.0,0.36998099088668823
797.0,556.0,0.6368083357810974
872.0,6478.0,0.16788919270038605
289.0,25101.0,0.5381880402565002
541.0,19022.0,0.20647898316383362
847.0,33519.0,0.5431746244430542
833.0,35919.0,0.026624714955687523
13.0,10374.0,0.8474985361099243
8.0,3185.0,0.1399598866701126
206.0,23934.0,0.1604425013065338
74.0,17370.0,0.039849672466516495
205.0,13878.0,8.988847548607737e-05
528.0,11227.0,0.05560986325144768
2952.0,12731.0,0.002143772318959236
87.0,26709.0,0.7681764364242554
988.0,23444.0,0.11765451729297638
648.0,5359.0,0.03904552757740021
583.0,26541.0,0.06569016724824905
90.0,18205.0,0.49230489134788513
109.0,26683.0,8.666913032531738
1041.0,32912.0,0.6361129283905029
103.0,11018.0,0.244766503572464
857.0,2334.0,0.06392374634742737
724.0,31800.0,0.8182582855224609
209.0,30.0,1.5327601432800293
134.0,35105.0,0.14635416865348816
465.0,6505.0,0.8076342344284058
304.0,27437.0,0.15512408316135406
26.0,22504.0,0.007206616923213005
2435.0,36159.0,2.0125954151153564
847.0,18705.0,0.552209198474884
1352.0,10942.0,0.39687129855155945
464.0,5692.0,0.011560162529349327
127.0,1010.0,0.011792332865297794
645.0,15619.0,0.48285359144210815
890.0,10924.0,0.2553098201751709
620.0,16357.0,0.2256561666727066
22.0,13315.0,3.56795334815979
2602.0,6428.0,0.025780167430639267
67.0,10937.0,0.0002949218905996531
347.0,7763.0,0.49221256375312805
2401.0,20726.0,0.031947486102581024
2566.0,2623.0,5.418214797973633
120.0,11972.0,0.04382627084851265
383.0,16160.0,0.1030530035495758
374.0,15033.0,0.06480661779642105
2543.0,31391.0,2.871040105819702
188.0,36525.0,0.057357531040906906
130.0,5259.0,2.780956983566284
201.0,3688.0,0.1416597217321396
309.0,8122.0,0.005268251523375511
100.0,19956.0,0.5185665488243103
2027.0,5427.0,1.3361709117889404
1856.0,6470.0,0.33096978068351746
612.0,28105.0,0.6044434905052185
986.0,26912.0,0.0020262086763978004
333.0,27744.0,0.024938087910413742
268.0,26948.0,0.40305575728416443
1852.0,29667.0,0.030046867206692696
3564.0,11224.0,0.9167011976242065
794.0,14616.0,0.15344665944576263
279.0,34099.0,0.1694185733795166
340.0,17107.0,0.021595215424895287
207.0,26878.0,1.0803307304740883e-05
212.0,23698.0,3.234140157699585
35.0,26245.0,0.006306944880634546
872.0,31811.0,0.002229930367320776
33.0,24806.0,0.049100033938884735
383.0,36082.0,0.18680545687675476
165.0,18313.0,0.07013119757175446
221.0,25922.0,0.5289509892463684
1030.0,6477.0,0.10725772380828857
165.0,26557.0,1.407852053642273
2022.0,28935.0,0.010367602109909058
1865.0,27393.0,0.014346806332468987
52.0,23216.0,0.6348729729652405
213.0,8073.0,1.084263563156128
381.0,25282.0,2.2183403968811035
109.0,8970.0,0.05247773975133896
208.0,35612.0,0.3875257670879364
62.0,35946.0,0.18754276633262634
19.0,10341.0,0.30379506945610046
190.0,1103.0,0.6712797284126282
14.0,4245.0,0.019216269254684448
336.0,12411.0,0.0821472778916359
110.0,23808.0,0.0030995230190455914
762.0,35316.0,2.0542588233947754
225.0,26091.0,1.2492737770080566
1136.0,21429.0,0.018817394971847534
863.0,21435.0,0.002467888640239835
225.0,33880.0,0.08812287449836731
205.0,36169.0,0.10395257920026779
565.0,14266.0,0.5149064660072327
363.0,13799.0,0.0003154274309054017
2287.0,20486.0,8.058643341064453
41.0,1047.0,0.02591186948120594
934.0,10942.0,0.28110066056251526
220.0,3931.0,0.7276857495307922
146.0,2973.0,3.8770251274108887
95.0,15184.0,0.8547416925430298
26.0,13799.0,0.0025326453614979982
383.0,34838.0,0.00823750626295805
370.0,3668.0,0.00042025750735774636
48.0,21433.0,1.6984800100326538
2.0,6667.0,1.500658631324768
1891.0,31480.0,3.5739996433258057
40.0,19885.0,0.15101172029972076
40.0,19876.0,0.40560147166252136
250.0,6428.0,0.005388053134083748
539.0,23804.0,0.17900311946868896
504.0,4724.0,0.009944126009941101
3397.0,33109.0,0.02466878853738308
917.0,9967.0,0.8714023232460022
712.0,15992.0,0.14152874052524567
235.0,20236.0,0.5256414413452148
311.0,25074.0,0.30522385239601135
85.0,17267.0,2.313739538192749
1229.0,20095.0,7.329432964324951
319.0,20245.0,0.2663271427154541
583.0,10923.0,0.08216313272714615
279.0,4779.0,0.0685373917222023
1250.0,34773.0,0.06163943186402321
91.0,35365.0,0.17722614109516144
1045.0,10044.0,0.5767512321472168
2737.0,7624.0,0.29820141196250916
1352.0,34689.0,0.3963986337184906
2193.0,35890.0,0.49279749393463135
29.0,6066.0,1.6826368570327759
3176.0,10416.0,0.15895579755306244
1616.0,37116.0,1.2690788507461548
9.0,3949.0,0.026582948863506317
768.0,36241.0,0.08773516863584518
3079.0,15570.0,0.048772189766168594
107.0,28886.0,1.655004858970642
1149.0,30251.0,0.11195458471775055
768.0,36470.0,4.041488864459097e-06
18.0,13799.0,0.4564167559146881
12.0,27406.0,0.09661328792572021
620.0,35809.0,4.1285400390625
224.0,31312.0,0.03911660239100456
1079.0,27410.0,0.24327099323272705
966.0,2003.0,0.009621026925742626
317.0,21003.0,0.04291309043765068
847.0,31852.0,0.09333784133195877
186.0,31854.0,0.9861030578613281
946.0,13052.0,0.0660489872097969
205.0,26290.0,1.2822089195251465
234.0,13926.0,0.3798575699329376
499.0,21928.0,0.6346617341041565
870.0,20283.0,0.057392023503780365
42.0,16754.0,0.11758190393447876
391.0,37400.0,0.1326785385608673
1399.0,21583.0,3.8961808681488037
701.0,31800.0,0.013019131496548653
220.0,22567.0,0.03887639194726944
1843.0,29688.0,0.007145300041884184
533.0,1025.0,0.016171259805560112
47.0,21468.0,0.002553059719502926
573.0,11171.0,0.6305732727050781
142.0,31828.0,1.1251450777053833
120.0,6365.0,0.016117459163069725
1464.0,31759.0,1.711706280708313
767.0,35307.0,0.030601538717746735
418.0,25307.0,0.15122191607952118
2551.0,5716.0,0.16493292152881622
2596.0,31312.0,0.05462228134274483
2031.0,37350.0,1.0166988372802734
33.0,13427.0,0.41841259598731995
1940.0,20163.0,0.1198706105351448
758.0,20282.0,0.3221760094165802
390.0,17673.0,0.08254272490739822
300.0,8946.0,0.009953020140528679
207.0,33047.0,0.26606833934783936
1120.0,19494.0,9.21164064493496e-06
378.0,32918.0,0.1494957059621811
666.0,3959.0,1.3140645027160645
776.0,2849.0,0.14532077312469482
185.0,34814.0,0.1637008935213089
1044.0,31291.0,0.32841092348098755
316.0,36049.0,0.44536978006362915
619.0,8596.0,0.019938940182328224
202.0,4753.0,0.15502625703811646
420.0,3628.0,0.0210854671895504
43.0,3183.0,3.1517815589904785
430.0,27538.0,6.7879109382629395
1232.0,36207.0,1.0209598541259766
74.0,34814.0,0.001540648052468896
13.0,6436.0,0.0010525513207539916
732.0,1996.0,0.014503497630357742
107.0,36229.0,0.4087250530719757
1603.0,24386.0,0.15867455303668976
729.0,3630.0,0.03886069357395172
205.0,21697.0,0.011689926497638226
720.0,17531.0,0.0013588345609605312
129.0,21965.0,0.01641019992530346
272.0,10986.0,1.5669329166412354
1562.0,8231.0,0.6071464419364929
212.0,23804.0,0.04050197824835777
620.0,12637.0,0.044885341078042984
463.0,3636.0,0.010992683470249176
458.0,3531.0,0.03059953823685646
51.0,1069.0,0.45465052127838135
2151.0,3344.0,0.41860631108283997
264.0,8850.0,0.052891455590724945
190.0,6661.0,0.021193621680140495
44.0,29661.0,0.02440408058464527
205.0,215.0,0.004398840945214033
121.0,3746.0,3.9073233604431152
1779.0,31506.0,1.5000418424606323
1172.0,26134.0,1.1832917928695679
13.0,34787.0,0.07148046046495438
326.0,37297.0,0.17000946402549744
346.0,10043.0,0.72099369764328
210.0,28718.0,0.3222084641456604
