user,item,prediction
3353,1392,4.67472505569458
1070,2119,3.821380615234375
2642,2045,5.0
3585,847,4.44432258605957
2591,2204,4.749905586242676
884,88,3.9053075313568115
252,649,4.637616157531738
1324,788,3.93114972114563
5454,3159,4.936718463897705
3141,2980,3.023916721343994
4784,2030,2.9760000705718994
294,2432,1.0
547,337,4.86462926864624
518,2483,3.666095495223999
621,1619,4.481945991516113
532,1336,3.830925941467285
927,896,5.0
86,261,4.5683274269104
1538,692,4.629636764526367
520,2655,2.6646728515625
220,2902,3.8384392261505127
396,1565,4.390870094299316
5444,3399,4.5184760093688965
332,828,4.713523864746094
141,1035,5.0
3699,1799,4.257171154022217
1000,481,4.467793941497803
1434,1215,4.791625499725342
227,1367,4.877565383911133
3523,1226,3.8785102367401123
3628,3249,4.341092109680176
3678,920,3.8231048583984375
2455,400,4.5462327003479
143,263,4.409725189208984
1449,1846,3.4137420654296875
82,2257,4.278452396392822
239,1650,4.664401531219482
5026,2570,4.084128379821777
1224,876,4.331676006317139
631,3291,4.386423110961914
2630,427,5.0
5001,2876,4.329772472381592
294,753,3.5221657752990723
144,1733,3.7428174018859863
178,3,5.0
3480,2136,4.472886085510254
0,3236,3.784682035446167
1459,1488,4.366847515106201
2094,3003,3.9697349071502686
1411,1970,3.805338144302368
1560,373,5.0
2946,2443,4.367916107177734
1322,1108,4.470647811889648
2146,572,5.0
217,732,3.433727502822876
1070,431,3.8179492950439453
4086,1565,4.932504653930664
734,2221,3.7777905464172363
208,1661,3.7457356452941895
76,441,5.0
855,85,5.0
1498,169,4.260968208312988
1316,1300,4.824061870574951
772,2693,3.940821409225464
109,2164,4.432915687561035
781,75,4.56646728515625
2193,645,3.9686789512634277
129,153,4.102945327758789
709,250,3.5957155227661133
5375,3027,5.0
187,282,5.0
2966,546,4.79420280456543
17,3084,4.7041192054748535
949,215,3.8064959049224854
1423,168,4.9006452560424805
1695,1159,4.8967390060424805
4182,3351,4.7158098220825195
4824,2947,3.909123182296753
2152,2214,4.21812629699707
1213,2598,4.304723262786865
4269,1743,3.7374351024627686
2495,979,4.946948051452637
367,2549,3.3327856063842773
1139,2126,3.502079486846924
160,2518,4.273184776306152
861,85,4.302934646606445
468,2338,3.7842929363250732
59,434,4.370919227600098
919,1036,4.2785139083862305
5371,3105,4.7094197273254395
3188,957,4.889131546020508
858,2825,4.040215492248535
1762,1471,4.5365190505981445
209,319,4.956029891967773
2539,397,5.0
5462,3322,5.0
1708,1094,4.752002716064453
136,1505,3.321394920349121
519,1839,2.8042960166931152
681,1962,4.243825912475586
1796,2400,4.819965839385986
3224,3387,4.126911640167236
153,2714,2.333779811859131
1995,1118,3.7932701110839844
1150,1565,4.766878604888916
1193,1376,4.098310470581055
1841,1611,4.986051082611084
784,1901,4.482635498046875
17,1986,4.851700782775879
4053,2212,4.980863571166992
2749,3369,4.43394660949707
332,1130,4.768336296081543
783,227,5.0
1146,2704,4.2384867668151855
438,1944,4.1840996742248535
3408,742,4.866878986358643
3858,1104,4.5001912117004395
263,1266,4.911386013031006
1135,1863,3.123589038848877
233,1346,4.651620388031006
760,80,5.0
2699,456,4.898614883422852
1556,402,3.2874889373779297
712,58,4.371010780334473
873,821,3.8017489910125732
5345,3127,4.9770426750183105
1079,2248,4.669887065887451
1386,2223,4.857025623321533
1054,2144,2.8026411533355713
3930,2411,3.4793648719787598
1213,2150,4.302258491516113
531,2292,3.7423222064971924
863,1108,5.0
5458,3189,4.522420883178711
1976,397,5.0
1928,686,3.253002405166626
2318,1192,5.0
524,1524,4.753515243530273
1521,2141,4.555504322052002
3240,2823,5.0
4012,2385,5.0
76,844,5.0
109,2303,3.5209109783172607
3115,591,3.9824416637420654
322,2395,2.888073682785034
4166,3163,4.001461982727051
2700,2508,3.9625627994537354
3028,2545,4.18891716003418
863,1704,4.879986763000488
5492,3304,3.3098373413085938
171,503,4.033958435058594
2116,615,4.878457546234131
3711,1257,4.713542938232422
2368,933,2.568920135498047
108,798,3.6477017402648926
4802,2818,4.793661117553711
678,815,4.485555171966553
3162,1663,5.0
2767,876,4.656590938568115
1905,3497,4.250158309936523
694,2920,3.9980337619781494
472,2603,4.331626892089844
765,1036,5.0
5147,2723,4.5747761726379395
5491,3419,3.3368277549743652
134,728,4.886495590209961
519,1949,3.064499855041504
654,3275,4.263748645782471
1051,2410,3.868098735809326
4408,2077,3.949272632598877
339,20,3.791816473007202
938,1514,4.522389888763428
218,50,3.428070545196533
72,1142,4.8678460121154785
514,1786,3.621091365814209
1580,193,4.920088291168213
309,1342,4.421933174133301
2594,3462,4.599475860595703
4184,2051,3.2074029445648193
3532,984,4.293068885803223
218,545,3.17187762260437
1119,677,5.0
4309,1562,4.4292731285095215
4269,1756,3.739805221557617
62,2,4.685489177703857
682,778,5.0
2898,2706,2.913639783859253
3939,1555,3.319072723388672
4687,1914,3.3455405235290527
3447,749,4.107278347015381
1333,768,4.752308368682861
5387,3471,3.6060192584991455
4894,3505,3.624722480773926
949,2851,2.9323785305023193
1237,497,4.500737190246582
3866,2423,5.0
1289,1269,4.418749809265137
2390,743,4.18796968460083
3782,2690,4.466824054718018
1122,1730,4.824267864227295
5044,2625,4.078744888305664
311,1548,4.537210941314697
4133,1966,3.9156301021575928
4955,2234,4.527095317840576
1762,213,4.498093605041504
2844,1489,4.594667434692383
442,1221,4.639446258544922
2618,3173,2.576373815536499
270,2998,3.5156471729278564
4917,2633,2.863656997680664
5205,3010,3.4620697498321533
2980,1908,4.341250896453857
1708,2358,4.089480400085449
860,1611,3.540278911590576
392,2422,3.245485544204712
1071,239,3.8398704528808594
396,2141,4.016077041625977
3637,894,5.0
3755,992,3.2032835483551025
148,1268,4.774925231933594
1128,2521,2.911379337310791
3482,1354,4.604838848114014
3625,2625,4.4688720703125
1587,1400,4.4685492515563965
1590,1085,4.693710803985596
4539,2182,2.0849995613098145
3741,963,4.851503372192383
1589,2998,3.5202274322509766
4802,3099,3.8977155685424805
2211,956,4.424561500549316
305,2110,4.264758586883545
971,1746,4.562496185302734
1157,2006,3.9970996379852295
422,2280,4.224175930023193
1030,910,4.517161846160889
129,784,3.7155723571777344
1390,165,5.0
5163,3410,4.895909786224365
1908,1908,4.6678466796875
2561,479,4.050354480743408
601,49,5.0
1369,2907,3.387049674987793
4711,2558,5.0
129,660,4.014596939086914
1943,1963,3.1485939025878906
248,2508,4.228270053863525
916,2071,3.262176990509033
634,2882,4.46705436706543
847,448,3.2286698818206787
2486,1165,5.0
2708,472,3.197080373764038
4436,1790,3.7630553245544434
52,1325,4.528143882751465
1132,1514,2.5916600227355957
1224,316,4.020113945007324
591,1317,4.3441009521484375
553,2162,3.8466598987579346
3761,1680,5.0
1388,2432,2.539130926132202
1213,2147,4.3360724449157715
1701,480,3.410710096359253
2509,790,5.0
1710,1461,4.573937892913818
1999,650,5.0
4533,2224,5.0
138,1215,3.742216110229492
4776,3353,5.0
59,790,4.625795841217041
848,457,4.632234573364258
4793,2046,3.716789722442627
3683,1888,3.867363691329956
4489,1705,3.572922945022583
5200,3010,3.3669869899749756
3665,2986,4.673526287078857
4843,2830,3.089825391769409
305,2005,4.180424213409424
1038,2331,3.5710060596466064
1061,1215,4.752258777618408
87,406,4.699161529541016
749,2224,4.4644670486450195
4640,3064,3.206027030944824
2362,1813,3.873286008834839
1210,3105,4.55281925201416
3742,963,4.719537734985352
4556,1889,2.728651762008667
975,272,4.794636249542236
5346,3353,4.592072486877441
3067,578,4.807296276092529
3214,1550,4.457648754119873
2964,578,4.846933364868164
2577,1088,5.0
1900,1787,4.3397135734558105
360,23,4.498469352722168
1749,1843,4.101203918457031
1304,1367,5.0
2157,2999,4.868768215179443
1482,198,4.240876197814941
406,291,4.8696699142456055
2821,1045,4.989827632904053
2441,2457,3.98354172706604
175,550,4.703933238983154
4628,2422,4.630746841430664
64,2,4.565713882446289
2799,1754,5.0
1580,1272,4.607692718505859
4466,2405,3.9768590927124023
2316,2299,4.2793121337890625
1508,2419,3.0456788539886475
102,2830,4.430874347686768
4204,2095,4.817615032196045
3629,2432,3.1453797817230225
4096,2003,4.781252384185791
4599,2042,3.9201252460479736
2730,719,4.345064163208008
5404,3198,3.8695616722106934
501,2785,3.6397249698638916
3603,1966,4.687556743621826
1293,147,4.134185314178467
1806,2246,4.887618064880371
4569,2513,3.7971205711364746
239,1829,4.9760918617248535
589,283,3.3148441314697266
418,1812,3.7994422912597656
4775,2602,5.0
149,439,3.6270108222961426
5010,2283,4.175695419311523
4335,1582,4.2961297035217285
1563,1346,4.155249118804932
4158,2628,3.330383539199829
2883,797,4.941422462463379
6,775,3.9838578701019287
4481,1699,4.379934310913086
5176,3077,3.8400449752807617
286,2674,4.123147010803223
1655,3281,3.743990182876587
3809,2111,5.0
516,2454,2.726128578186035
586,2518,4.0785231590271
5310,3403,5.0
184,827,4.298820972442627
294,2292,2.282538652420044
226,2275,4.6226372718811035
2672,739,4.744524002075195
316,1231,3.1415648460388184
2662,2508,3.9133872985839844
4499,3221,4.759858131408691
293,1673,4.2060041427612305
3458,2489,4.578374862670898
2631,786,4.265407562255859
1236,217,4.385265350341797
156,118,5.0
1161,2908,3.802760362625122
2772,1296,4.432416915893555
1502,1646,3.511091709136963
3592,3163,2.844575881958008
2815,2834,4.574472904205322
534,2694,4.346258640289307
2106,656,3.717912197113037
860,499,3.802748203277588
4519,2164,4.4720988273620605
4163,1673,4.1737823486328125
534,2449,3.9748141765594482
573,1551,3.447448492050171
4202,1481,4.350440979003906
1658,1986,4.8082194328308105
5231,3271,3.8490021228790283
960,1617,4.204700469970703
193,2204,5.0
1037,3037,2.935511350631714
5117,2498,3.2770984172821045
948,448,3.0594985485076904
2177,2704,3.030972719192505
4212,3173,3.923182487487793
1045,766,4.71898078918457
2257,2295,3.858962297439575
1757,219,4.6524577140808105
5263,3313,3.168316125869751
