user,item,error
77,2576,0.00015434373926836997
3395,2983,0.1573178470134735
4285,2535,0.0
220,2045,0.0
4684,3007,0.18907397985458374
4146,2741,0.4792790710926056
5213,2971,5.6395721912849694e-05
1058,1215,0.24453701078891754
1104,797,0.0
3549,2732,0.02077420987188816
673,833,0.011795750819146633
4398,2229,0.17158618569374084
1258,248,0.017112571746110916
5084,2411,1.1513115167617798
638,2693,0.6153162717819214
22,2255,0.12484555691480637
2473,1115,0.025800997391343117
2269,2274,2.367382287979126
3307,1341,0.16615714132785797
134,944,0.14343157410621643
2870,2370,0.010309615172445774
1119,397,0.0
4800,2050,0.2525781989097595
1426,1222,0.0
1032,1565,0.3580935299396515
357,2436,0.005819456651806831
218,2314,0.06189552694559097
4820,2302,0.0784367024898529
2042,1182,0.08481141924858093
350,606,0.0
289,1466,1.438249111175537
1770,1515,3.745682716369629
644,50,0.0
739,140,0.003378684166818857
25,2736,0.12883099913597107
354,2588,1.6310473680496216
5177,3369,0.2856791615486145
1168,1317,1.2776293754577637
4990,2708,0.11633699387311935
1260,2156,0.6259305477142334
982,1078,0.4646807610988617
941,382,0.5366786122322083
3211,2011,0.0
130,668,0.5115505456924438
3818,1046,0.0
5336,3376,4.981066012987867e-05
4185,2457,0.0
3028,1081,0.006922870874404907
569,702,0.4664441645145416
5346,2931,0.0
4823,2077,2.613924503326416
366,2395,0.3104662001132965
2211,927,0.019739465788006783
2167,639,0.0
812,2630,0.004386452026665211
527,46,4.34385347366333
4170,1395,0.0
741,436,0.05756190046668053
77,1386,0.10554027557373047
580,615,0.0
652,172,0.00011929951870115474
5333,3203,0.21434631943702698
2396,432,0.0
5034,2413,0.5300470590591431
3880,3163,0.5932099223136902
4622,1817,0.0032711802050471306
298,1147,0.03296959027647972
2798,2166,3.782346725463867
2676,1009,0.0
666,325,0.5230731964111328
3371,1078,0.7763081192970276
126,2029,0.0009468701900914311
2648,1966,0.2531526982784271
847,1937,0.47252708673477173
3609,2892,0.06638224422931671
218,2310,0.20761679112911224
1002,2630,0.08301466703414917
4754,2371,0.08200711756944656
3300,677,1.037506626744289e-05
4555,1866,0.4710938036441803
5415,3517,0.0
4048,1235,0.2534920573234558
925,551,0.0
1281,2651,0.7327244877815247
3444,2065,3.43288516998291
226,245,0.0
3214,1563,0.09506683796644211
656,118,0.31838342547416687
783,755,0.010649641044437885
4177,2186,0.016903067007660866
3559,2224,4.040488243103027
1516,1594,2.2715835571289062
100,797,0.010286581702530384
1800,1600,0.04238468036055565
5471,3471,0.4337826669216156
3345,745,0.9522480368614197
958,930,0.05245218053460121
2290,2132,1.0
1398,2265,2.5237672328948975
3373,733,1.8631137609481812
858,3061,0.009988444857299328
677,1316,0.0
5186,2696,3.407794237136841
2960,544,0.38540035486221313
4815,2350,1.6906378269195557
1810,2205,0.012928755022585392
368,315,0.0390242375433445
858,2639,1.0138318538665771
54,397,0.13949859142303467
2231,653,0.17511306703090668
2810,3163,1.0132865905761719
1075,2702,1.737583041191101
3058,1085,0.003078771522268653
2816,1862,0.1264173686504364
1828,501,0.18123649060726166
4234,2077,0.4296501576900482
2440,2292,1.2641078233718872
4947,2714,0.32051360607147217
2476,647,0.10331063717603683
3486,1412,0.0035641768481582403
1998,797,0.0007992336759343743
1665,182,0.7008011341094971
3782,1187,0.1596626490354538
4490,2078,0.18422485888004303
1848,799,0.07383742183446884
2157,3489,0.0041015115566551685
1456,1546,0.20171353220939636
3123,2212,0.4372100830078125
2972,2478,0.24601013958454132
449,1880,0.4153566062450409
613,1740,0.42834967374801636
383,2765,0.00038107865839265287
2317,2603,0.0869060829281807
1770,3189,0.16638462245464325
2035,700,0.6072881817817688
2195,798,0.11718197911977768
4381,2212,0.8958176970481873
1409,2751,0.05646592378616333
1767,213,0.0003215202013961971
4484,1786,0.5832056403160095
3885,2325,1.2397491931915283
2601,2025,1.7026760578155518
129,247,0.5335257053375244
3736,1765,0.6984663009643555
77,3141,0.2799636423587799
940,1505,0.06572671234607697
424,1601,0.04850318655371666
1782,2235,0.05894014611840248
2651,2173,0.138673797249794
2421,2570,0.2626863718032837
2545,397,4.872761249542236
524,1686,11.927095413208008
2705,2573,0.44190728664398193
143,618,0.021813128143548965
86,99,0.8275417685508728
59,798,0.3213775157928467
4984,2980,0.5527791380882263
294,1693,0.6506998538970947
582,50,0.0
2060,271,0.8857268691062927
81,137,0.059518296271562576
4593,1896,0.6575498580932617
1806,1963,0.0
593,1060,0.0038127601146698
5440,3137,0.014059940353035927
3525,2781,0.0
1271,3012,0.06116491183638573
3898,1126,0.06372064352035522
5385,3541,0.0
428,2478,0.11127308011054993
4375,1897,0.9259200096130371
1701,2615,0.1060185581445694
1672,968,0.012592536397278309
1723,2373,0.22049367427825928
1872,3450,0.03355442360043526
346,43,0.0029302716720849276
728,159,0.0062434859573841095
2309,1966,0.009980345144867897
1171,246,0.7245193123817444
2093,2444,0.8246103525161743
501,3492,0.023964792490005493
1076,397,0.13576923310756683
4742,1976,0.7566600441932678
260,58,0.12594106793403625
2482,3024,0.04110339283943176
2361,1588,0.7617771029472351
2603,3105,0.06036398187279701
1416,2224,1.0296440124511719
52,550,0.3122241199016571
1807,1692,0.02424062415957451
823,593,0.6480461955070496
1553,2276,1.3559736013412476
3782,2937,0.19107595086097717
4056,3297,0.4023754894733429
3903,1768,0.1834114044904709
1016,770,0.0
2414,2708,1.2734438180923462
256,962,0.02105293609201908
1828,989,0.008392470888793468
399,1828,0.12411238253116608
141,1322,0.5507262349128723
3964,1707,0.006218605674803257
378,2306,0.10160955786705017
507,1488,1.6356929540634155
595,1623,0.862259566783905
2819,1777,6.508182048797607
4596,3407,0.16861170530319214
1101,829,0.3006240427494049
3405,1653,0.29454636573791504
1719,2432,0.3810719847679138
2367,3167,1.0849289894104004
2780,2103,0.45865967869758606
4320,2636,2.3451616764068604
2388,546,0.053163331001996994
620,176,1.291131854057312
1829,224,0.0
459,2454,0.008526938036084175
2221,1746,0.0
2769,1356,0.38431650400161743
167,1673,0.17577716708183289
600,49,0.3407515585422516
1766,3150,1.4880050420761108
1302,146,0.0007093052845448256
2155,799,0.27625682950019836
2904,1465,0.14750860631465912
1236,919,0.12969417870044708
360,3498,0.171090766787529
1934,1963,0.10392967611551285
754,828,0.4970591962337494
94,797,0.0
2329,1734,0.727588951587677
1600,2137,0.0
3803,2541,0.0
675,1076,0.1640545278787613
1744,896,0.0
2567,1663,0.054850757122039795
5230,3271,1.8075919151306152
2051,1639,0.8988946676254272
1424,2081,0.027439886704087257
4598,1888,1.0440236330032349
3405,741,0.006347833201289177
5330,3368,0.0
2965,2162,0.7794564366340637
5390,3512,0.9055694937705994
4418,1950,0.15301305055618286
1232,469,0.06496694684028625
1452,1707,0.17076608538627625
3258,1076,0.0
1146,337,0.05471905693411827
573,1387,0.24781017005443573
4478,1695,0.4693447947502136
5481,3221,0.0
3286,673,1.414879322052002
4584,1888,2.1986258029937744
149,654,0.543034017086029
138,746,0.01768706925213337
87,1324,0.1116720512509346
1267,1066,3.106781244277954
3247,654,0.012281031347811222
3488,2264,0.8487637042999268
2126,1018,0.5477393865585327
693,2464,2.7747771739959717
501,3224,0.1413300484418869
1778,696,0.6992340087890625
2585,2204,0.0
88,39,0.5435274839401245
4276,2432,2.449491500854492
3194,1830,0.46699535846710205
