user,item,prediction
0,0,4.187483787536621
1,0,5.15050745010376
2,0,4.340444087982178
3,0,4.688771724700928
4,0,4.467358112335205
5,0,4.706770896911621
6,0,3.697298526763916
7,0,5.222620010375977
8,0,5.010951042175293
9,0,4.872228622436523
10,0,5.180205345153809
11,0,4.875568389892578
12,0,5.125702381134033
13,0,4.916723251342773
14,0,4.120397567749023
15,0,4.023169040679932
16,0,4.769794940948486
17,0,5.264701843261719
18,0,4.226940631866455
19,0,4.5430684089660645
20,0,5.296704292297363
21,0,4.815031051635742
22,0,4.931344509124756
23,1,4.38852596282959
24,1,5.031619548797607
25,1,3.5944416522979736
26,1,4.696841716766357
27,1,5.020294189453125
28,1,4.32002592086792
29,1,4.623400688171387
30,1,2.0953922271728516
31,1,3.7127671241760254
32,1,4.782929420471191
33,1,4.0228095054626465
34,1,4.941197395324707
35,1,4.858458042144775
36,1,3.744556427001953
37,1,4.440613269805908
38,2,4.550046920776367
39,2,4.483337879180908
40,2,4.106764316558838
41,2,4.794090270996094
42,2,3.7425293922424316
43,2,5.035299777984619
44,2,5.01264762878418
45,2,4.203291416168213
46,2,4.820460319519043
47,2,5.088565349578857
48,2,4.23210334777832
49,2,5.184734344482422
50,2,3.5939009189605713
51,2,5.130878925323486
52,2,4.789355278015137
53,2,5.202672958374023
12,2,5.273739814758301
54,2,4.552699089050293
13,2,5.164350509643555
55,2,4.737094402313232
56,2,4.023199558258057
57,2,4.645053386688232
58,2,4.68422269821167
59,2,4.426858425140381
60,2,4.778594493865967
61,2,4.981669902801514
62,2,4.685489177703857
63,2,4.932178974151611
64,2,4.565713882446289
65,2,4.558816909790039
66,2,5.130709648132324
67,2,3.8589911460876465
68,2,4.933043003082275
69,2,3.683739423751831
70,2,4.779064655303955
71,2,4.933205604553223
72,2,4.533852577209473
73,2,5.265906810760498
74,2,5.413222789764404
75,2,5.020510673522949
76,2,5.243926525115967
77,2,4.455214023590088
78,2,4.832396507263184
79,2,4.850087642669678
80,2,5.116089820861816
81,2,4.934806823730469
82,2,4.705766677856445
83,3,4.098602771759033
84,3,3.0446839332580566
85,3,5.322897911071777
86,3,5.159003257751465
87,3,5.187796592712402
88,3,5.273544788360596
89,3,5.0974202156066895
90,3,5.451638221740723
91,3,5.021054744720459
92,3,2.9547555446624756
93,3,4.625889778137207
94,3,5.0524396896362305
95,3,4.325203895568848
96,3,4.980403900146484
97,3,4.644024848937988
98,3,5.058985710144043
99,3,4.440263271331787
100,3,4.680103778839111
101,3,5.0938849449157715
2,3,4.5339884757995605
102,3,5.201257228851318
103,3,4.295199871063232
104,3,4.683225631713867
105,3,5.096503257751465
106,3,5.078575611114502
107,3,4.9408159255981445
108,3,3.680114507675171
109,3,5.1377105712890625
110,3,4.94802713394165
111,3,4.639479160308838
112,3,4.538813591003418
113,3,4.153531551361084
114,3,4.761728763580322
115,3,4.863498687744141
116,3,4.637584209442139
117,3,4.77044153213501
118,3,4.009088516235352
119,3,4.256518840789795
120,3,4.858892440795898
121,3,5.171504020690918
122,3,4.869069576263428
123,3,4.828279495239258
124,3,4.945404529571533
125,3,4.3476362228393555
126,3,5.011497497558594
127,3,4.813570022583008
128,3,4.546555995941162
129,3,4.0460968017578125
130,3,4.685932159423828
131,3,5.123929500579834
132,3,4.386412143707275
133,3,4.262739181518555
134,3,4.801993370056152
135,3,5.103196620941162
136,3,3.886482000350952
137,3,4.242519855499268
138,3,4.293795585632324
139,3,2.8855090141296387
140,3,4.906530857086182
141,3,5.108058452606201
142,3,4.959280014038086
143,3,4.981574058532715
144,3,4.07407283782959
145,3,4.823770523071289
146,3,4.437921047210693
147,3,5.388929843902588
148,3,4.5595703125
149,3,4.144526481628418
150,3,4.816577434539795
151,3,4.655392646789551
152,3,4.921371936798096
153,3,4.553537368774414
154,3,4.908295154571533
155,3,4.453049659729004
156,3,5.357612133026123
157,3,4.2660746574401855
158,3,4.917791366577148
159,3,5.053127765655518
160,3,4.535549163818359
161,3,5.1536054611206055
162,3,4.369469165802002
54,3,4.639048099517822
163,3,3.073455333709717
164,3,5.072443962097168
13,3,5.098865032196045
165,3,4.359801769256592
166,3,5.107090950012207
167,3,4.2318339347839355
168,3,4.091972827911377
169,3,5.1965227127075195
170,3,5.082772731781006
171,3,4.270055770874023
172,3,4.486597537994385
173,3,4.762061595916748
174,3,4.847840309143066
175,3,4.846060276031494
176,3,4.751522064208984
177,3,5.031186580657959
178,3,5.253829479217529
179,3,5.360577583312988
180,3,3.5323731899261475
181,3,4.5596771240234375
182,3,4.6858954429626465
183,3,4.414206027984619
184,3,4.724879741668701
185,3,5.131237983703613
186,3,3.0053794384002686
187,3,5.183626651763916
188,3,4.748263835906982
189,3,5.025167942047119
190,3,4.239912986755371
191,3,5.329161643981934
192,3,4.151529312133789
193,3,5.104156017303467
194,3,4.662800312042236
195,3,4.7440032958984375
196,3,4.8908796310424805
197,3,4.6956634521484375
198,3,5.475211143493652
199,3,4.57796573638916
200,3,5.025614261627197
201,3,4.930723667144775
