user,item,error
669,732,0.8069131970405579
5227,2957,0.09667821228504181
1210,128,0.003983097150921822
2277,1734,0.0
2291,2271,0.0
3685,3009,0.2814471423625946
3160,1898,0.01031184196472168
1843,874,0.435668408870697
5093,2640,0.4853724241256714
949,2929,0.1763884425163269
162,1089,1.1090092658996582
4473,2581,0.34388288855552673
1649,3045,1.9459930658340454
3749,1640,0.02674669772386551
3054,3150,0.07371101528406143
143,239,0.011781048029661179
1511,2539,0.49969902634620667
445,1198,0.05871646851301193
1106,1135,0.0536554791033268
294,1957,0.02698899433016777
287,1647,4.129039764404297
3124,749,0.08820952475070953
754,1213,1.0263550281524658
3165,605,2.7935996055603027
1814,1615,0.15839071571826935
4229,3173,0.29320067167282104
3085,1994,2.1760826110839844
1144,1104,0.22281742095947266
1020,165,0.0011347895488142967
184,48,0.10035113245248795
790,1067,0.20016983151435852
4605,2043,0.15535968542099
617,2464,0.19695037603378296
5069,2733,0.049091581255197525
1270,139,0.27489158511161804
2043,565,1.0
974,2980,2.43083119392395
5073,2830,1.4577292203903198
3496,2133,0.30798035860061646
5413,3394,1.4055010080337524
1398,1636,0.06972844898700714
4077,2057,0.017132539302110672
4082,1689,0.19227130711078644
2826,2014,0.8066939115524292
4479,1695,0.44352471828460693
2707,2267,0.5256006717681885
896,666,0.018457800149917603
2028,1777,0.7672564387321472
378,2292,0.3434068560600281
2388,1337,0.0074197156354784966
3477,1649,0.0030633395072072744
489,1660,0.05747956037521362
305,2278,0.7544098496437073
466,1786,0.033728379756212234
995,1526,0.05719958618283272
468,2301,0.03431996330618858
4350,2464,0.47848713397979736
4057,2635,0.517934262752533
680,3449,0.052515432238578796
2126,1013,0.928645670413971
597,2676,0.7463564872741699
1201,930,0.3679049015045166
2735,520,3.0269570350646973
218,1611,0.0017773880390450358
2710,2514,0.2951247990131378
153,1546,0.603942334651947
3105,589,0.420752614736557
72,1883,0.06572512537240982
73,1462,0.32593438029289246
129,1545,1.3763196468353271
589,1257,2.4342291355133057
816,1169,0.32892540097236633
40,844,0.0079116215929389
2689,1768,0.7149540781974792
4929,2379,2.0242419242858887
4924,2265,0.5726332068443298
3134,2397,2.3706085681915283
4400,1937,0.9067937135696411
1294,967,0.3454931676387787
1043,2539,0.05272270739078522
4644,2124,1.0346391201019287
1687,716,0.030062077566981316
514,1705,0.32265767455101013
1205,127,7.425987243652344
4201,1481,0.19539974629878998
301,1966,0.682218074798584
3756,982,0.03103632852435112
17,2605,0.13478253781795502
4133,1649,1.898174524307251
3650,934,0.34751299023628235
891,797,0.0
1026,2460,0.3473702073097229
4836,2397,0.0
4717,2576,0.3363158404827118
2353,1353,11.936375617980957
759,895,0.14067506790161133
4518,1946,0.8847488164901733
4369,1819,0.6063073873519897
3037,2154,0.028563225641846657
4216,2370,0.2711527943611145
294,488,7.9490156173706055
858,2343,0.6296868324279785
117,1745,0.009162738919258118
3654,2635,0.0
2662,2280,0.08642543107271194
3040,558,0.12753404676914215
136,973,2.707613468170166
507,1850,1.0244805812835693
1058,1470,0.1150776818394661
314,177,0.0017706799553707242
2525,398,1.2632957696914673
1352,651,0.014315296895802021
3572,1414,0.030115343630313873
960,930,0.3720030188560486
658,3029,0.562699556350708
827,1295,0.40309208631515503
4607,1799,0.03238294646143913
