user,item,error
798,736,0.0
484,39,0.2171158641576767
1609,2155,0.39083901047706604
3122,746,0.0
1001,266,0.06202644854784012
444,2432,4.900205135345459
1423,2350,7.590531349182129
1351,948,0.0
5259,3523,0.0
4479,2067,0.48932239413261414
1433,337,0.2655186355113983
218,73,0.26478326320648193
175,416,0.0471511073410511
109,1228,0.10868667811155319
948,786,0.7929424047470093
1651,1746,0.4887641668319702
3775,1027,0.0
392,200,0.14734089374542236
3389,2224,9.329795837402344
1649,3045,1.9459930658340454
640,1672,5.761620998382568
2460,3290,0.07030797004699707
4579,2432,3.4288487434387207
136,1581,0.6178649663925171
633,832,0.019973699003458023
2703,867,0.7473825812339783
4631,2050,0.08202951401472092
247,730,0.0028250934556126595
4410,2244,0.8997072577476501
1805,1438,0.2862105369567871
2929,2545,1.5956075191497803
2781,786,0.1858018934726715
294,313,1.4003880023956299
741,997,0.6008380055427551
286,1799,0.31405404210090637
3080,2522,0.3108372390270233
471,2903,0.20765046775341034
4751,2397,0.05001547560095787
106,2437,0.2327391505241394
4677,2084,0.0238064955919981
335,405,0.19584940373897552
1104,2488,0.030961105599999428
294,1374,0.47434672713279724
387,723,0.019682694226503372
2127,411,0.002048549707978964
40,416,0.7295409440994263
1039,1149,0.08372371643781662
1193,1192,0.3516523241996765
339,646,0.528371274471283
1731,1507,0.9798210263252258
260,896,0.019418936222791672
2956,1969,2.7162411212921143
1908,2072,0.00059267517644912
4940,2918,0.013454215601086617
1893,233,0.5350436568260193
1610,416,0.0
109,2388,11.51774787902832
86,1514,0.29365527629852295
1796,2583,0.0
2388,355,0.0
5237,3396,0.003705119714140892
1070,497,0.3689335286617279
1808,218,0.15389302372932434
2424,1193,0.0841061994433403
3123,1350,0.13308145105838776
1380,1636,0.27579236030578613
2489,1435,0.16499799489974976
776,77,0.0
4349,1786,0.2538835406303406
2441,2457,0.0002708747342694551
4490,1840,1.337628722190857
294,1514,0.0957866981625557
1612,1545,0.0
804,2689,0.3909982144832611
359,560,0.07620260119438171
279,834,0.11385514587163925
347,27,0.0
667,1817,0.061460088938474655
692,2019,0.043783754110336304
218,2211,0.015005184337496758
1487,3084,0.4033536911010742
4307,2269,0.0005198385915718973
3213,875,0.0778895914554596
1595,406,0.09271102398633957
248,105,0.1723722219467163
864,3163,1.3063844442367554
4758,2413,0.1210852861404419
3723,2370,0.7654589414596558
2294,609,0.01582411304116249
2754,1412,3.016221523284912
838,736,0.8882030844688416
305,2904,3.3575432300567627
1241,1177,0.47000131011009216
2244,1695,0.3255408704280853
1075,2538,0.025379177182912827
3018,1949,0.31262898445129395
443,356,0.006428553722798824
945,1790,1.1612608432769775
2584,3054,0.32374119758605957
479,2273,0.4346335530281067
858,3517,0.029208069667220116
4268,2432,0.00026547120069153607
5337,2913,1.1241939067840576
1257,1191,0.0
984,443,0.0
2320,1348,1.2106072902679443
17,3060,0.013201707042753696
23,697,0.32523104548454285
790,706,1.1214957237243652
461,217,1.0
25,2309,0.00019386789062991738
1810,1039,0.3097115755081177
