user,item,error
3353,1392,2.804703950881958
1070,2119,0.031904883682727814
2642,2045,0.12976837158203125
3585,847,0.308777391910553
2591,2204,0.0625472143292427
884,88,0.8195817470550537
252,649,0.13132205605506897
1324,788,0.004740361124277115
5454,3159,0.004004552960395813
3141,2980,1.048405408859253
4784,2030,3.904576301574707
294,2432,0.0012391533236950636
547,337,0.018325235694646835
518,2483,0.11149221658706665
621,1619,0.2322719395160675
532,1336,0.02858603745698929
927,896,0.013769255951046944
86,261,0.3229960501194
1538,692,0.13716892898082733
520,2655,0.11244429647922516
220,2902,0.026101883500814438
396,1565,0.3710392415523529
5444,3399,0.23186534643173218
332,828,0.5091162919998169
141,1035,0.04572754725813866
3699,1799,0.551794707775116
1000,481,0.2832432985305786
1434,1215,0.04341993108391762
227,1367,0.014990235678851604
3523,1226,1.2577393054962158
3628,3249,0.43415960669517517
3678,920,0.6775016188621521
2455,400,2.3908355236053467
143,263,0.16787472367286682
1449,1846,5.826150894165039
82,2257,0.520630955696106
239,1650,0.1126263290643692
5026,2570,0.8388208150863647
1224,876,0.4466569721698761
631,3291,0.37647658586502075
2630,427,0.05296583101153374
5001,2876,1.7682948112487793
294,753,2.1839940547943115
144,1733,0.06614288687705994
178,3,0.0644294023513794
3480,2136,0.27784907817840576
0,3236,0.6157258749008179
1459,1488,0.4008820652961731
2094,3003,1.061446189880371
1411,1970,3.2592458724975586
1560,373,0.621453046798706
2946,2443,5.60702657699585
1322,1108,0.28021374344825745
2146,572,0.0005857535870745778
217,732,0.32066455483436584
1070,431,0.6690410375595093
4086,1565,0.004555621650069952
734,2221,0.049377042800188065
208,1661,0.06465036422014236
76,441,0.023921851068735123
855,85,0.06135185435414314
1498,169,0.5461679697036743
1316,1300,0.03095422498881817
772,2693,1.1218593120574951
109,2164,0.1874159872531891
781,75,0.18795061111450195
2193,645,0.0009810080518946052
129,153,0.8047071099281311
709,250,0.16344593465328217
5375,3027,0.013867909088730812
187,282,0.44363144040107727
2966,546,0.04235248640179634
17,3084,0.08754544705152512
949,215,0.03744383528828621
1423,168,0.009871365502476692
1695,1159,0.010662833228707314
4182,3351,2.9440033435821533
4824,2947,0.008258596062660217
2152,2214,0.0475790798664093
1213,2598,0.092856265604496
4269,1743,0.06894032657146454
2495,979,0.002814509207382798
367,2549,0.11074625700712204
1139,2126,0.2479248344898224
160,2518,0.07462992519140244
861,85,1.697638750076294
468,2338,0.6151154041290283
59,434,0.13758108019828796
919,1036,0.5205422043800354
5371,3105,0.5032763481140137
3188,957,0.7905548810958862
858,2825,0.0016172857722267509
1762,1471,2.3608908653259277
209,319,0.0019333703676238656
2539,397,0.05860190466046333
5462,3322,0.09772838652133942
1708,1094,0.06150265410542488
136,1505,0.10329469293355942
519,1839,0.0383000485599041
681,1962,0.5717992782592773
1796,2400,0.032412298023700714
3224,3387,4.5237531661987305
153,2714,0.4438493251800537
1995,1118,0.6292774677276611
1150,1565,0.05434558540582657
1193,1376,0.813044011592865
1841,1611,0.0001945722906384617
784,1901,0.2329370230436325
17,1986,0.021992657333612442
4053,2212,0.00036620290484279394
2749,3369,0.3204164505004883
332,1130,0.0536680705845356
783,227,0.002198294037953019
1146,2704,0.056875936686992645
438,1944,0.6656933426856995
3408,742,0.017721204087138176
3858,1104,0.25019124150276184
263,1266,0.8306244611740112
1135,1863,0.015274250879883766
233,1346,0.12136835604906082
760,80,0.01666763238608837
2699,456,0.010278942063450813
1556,402,0.08264988660812378
712,58,0.3956274390220642
873,821,1.4358054399490356
5345,3127,3.9086978435516357
1079,2248,0.10897454619407654
1386,2223,0.020441671833395958
1054,2144,0.038950514048337936
3930,2411,0.2710609436035156
1213,2150,1.695877194404602
531,2292,7.520330905914307
863,1108,0.013714922592043877
5458,3189,0.2280818074941635
1976,397,0.00033865481964312494
1928,686,5.076019763946533
2318,1192,0.8408781886100769
524,1524,0.06075473502278328
1521,2141,0.1975764036178589
3240,2823,0.007938279770314693
4012,2385,0.025089068338274956
76,844,0.02179144136607647
109,2303,0.22952629625797272
3115,591,1.0354249477386475
322,2395,1.2363801002502441
4166,3163,4.005849838256836
2700,2508,0.9265271425247192
3028,2545,1.4135240316390991
863,1704,0.014403177425265312
5492,3304,0.47632449865341187
171,503,0.0011531752534210682
2116,615,0.01477256789803505
3711,1257,0.0820576474070549
2368,933,5.910149097442627
108,798,1.8287105560302734
4802,2818,0.042575735598802567
678,815,0.2646534740924835
3162,1663,0.15081609785556793
2767,876,0.4311116635799408
1905,3497,0.06257917732000351
694,2920,3.866091901727486e-06
472,2603,0.4467225968837738
765,1036,0.0033013583160936832
5147,2723,0.33036765456199646
5491,3419,2.766141891479492
134,728,0.01288325060158968
519,1949,4.262159824371338
654,3275,5.124557971954346
1051,2410,1.2812005281448364
4408,2077,0.0025732656940817833
339,20,1.4597073793411255
938,1514,0.2281114161014557
218,50,0.32710328698158264
72,1142,0.01746467687189579
514,1786,0.14357174932956696
1580,193,0.00638588098809123
309,1342,0.33416125178337097
2594,3462,0.16041958332061768
4184,2051,0.6282100677490234
3532,984,0.08588936924934387
218,545,0.029541917145252228
1119,677,0.2138317972421646
4309,1562,0.3257291615009308
4269,1756,0.0677013248205185
62,2,0.09891705960035324
682,778,0.12443916499614716
2898,2706,0.007458087056875229
3939,1555,5.378098487854004
4687,1914,0.42831721901893616
3447,749,0.796951949596405
1333,768,0.061351142823696136
5387,3471,0.15522082149982452
4894,3505,0.14083321392536163
949,2851,0.8693297505378723
1237,497,0.250737726688385
3866,2423,0.12352344393730164
1289,1269,0.33785179257392883
2390,743,4.7872114181518555
3782,2690,0.2842765748500824
1122,1730,0.030881782993674278
5044,2625,0.006200757343322039
311,1548,0.21417371928691864
4133,1966,0.007118279580026865
4955,2234,0.22363883256912231
1762,213,2.2442843914031982
2844,1489,0.16429448127746582
442,1221,0.12999899685382843
2618,3173,2.484954357147217
270,2998,0.26589199900627136
4917,2633,0.7459034323692322
5205,3010,0.2135084569454193
2980,1908,0.1164521723985672
1708,2358,0.008006742224097252
860,1611,0.21134348213672638
392,2422,0.06026315316557884
1071,239,0.7053824067115784
396,2141,0.968104362487793
3637,894,0.03773847594857216
3755,992,0.041324201971292496
148,1268,0.05065865069627762
1128,2521,0.830612301826477
3482,1354,0.15615233778953552
3625,2625,0.28209686279296875
1587,1400,2.156636953353882
1590,1085,0.09381306916475296
4539,2182,0.0072249253280460835
3741,963,0.02205124869942665
1589,2998,2.1897268295288086
4802,3099,0.8058932423591614
2211,956,0.3311294615268707
305,2110,10.658648490905762
971,1746,0.19140958786010742
1157,2006,1.0058091878890991
422,2280,0.05025484785437584
1030,910,0.26745638251304626
129,784,0.08089908212423325
1390,165,2.704239845275879
5163,3410,0.010834772139787674
1908,1908,0.11032582819461823
2561,479,0.9018266201019287
601,49,0.00847040768712759
1369,2907,0.14980745315551758
4711,2558,1.2469340562820435
129,660,0.9710192084312439
1943,1963,3.4277045726776123
248,2508,0.5955671072006226
916,2071,0.06873677670955658
634,2882,0.2840310335159302
847,448,1.509629726409912
2486,1165,7.807122892700136e-05
2708,472,0.03884067386388779
4436,1790,0.5822534561157227
52,1325,0.278935968875885
1132,1514,0.3500615954399109
1224,316,0.9601767063140869
591,1317,0.43020355701446533
553,2162,0.7168329954147339
3761,1680,0.7416881918907166
1388,2432,2.3689239025115967
1213,2147,0.11294468492269516
1701,480,1.990103006362915
2509,790,1.0773640871047974
1710,1461,0.18152892589569092
1999,650,0.0021097317803651094
4533,2224,0.13754357397556305
138,1215,0.06645253300666809
4776,3353,0.006240170449018478
59,790,0.3916204273700714
848,457,0.13525140285491943
4793,2046,2.947366952896118
3683,1888,1.282865047454834
4489,1705,2.4740865230560303
5200,3010,0.13467945158481598
3665,2986,0.10658508539199829
4843,2830,3.6487669944763184
305,2005,10.115097999572754
1038,2331,0.18403580784797668
1061,1215,0.06137571483850479
87,406,0.09050378203392029
749,2224,0.28679555654525757
4640,3064,0.6303930878639221
2362,1813,0.762628436088562
1210,3105,0.19997061789035797
3742,963,0.07865907996892929
4556,1889,0.07362986356019974
975,272,0.04217426851391792
5346,3353,0.3505498170852661
3067,578,0.03713472560048103
3214,1550,0.294144868850708
2964,578,0.023429395630955696
2577,1088,9.453882217407227
1900,1787,0.11540531367063522
360,23,0.25153300166130066
1749,1843,0.01024223305284977
1304,1367,0.19631434977054596
2157,2999,14.967367172241211
1482,198,0.5762689709663391
406,291,0.016985930502414703
2821,1045,0.00010347705392632633
2441,2457,0.0002708747342694551
175,550,0.08765552937984467
4628,2422,0.13634788990020752
64,2,0.1886044293642044
2799,1754,2.4986166954040527
1580,1272,0.1539050042629242
4466,2405,1.0468173027038574
2316,2299,0.5193910002708435
1508,2419,0.0020865576807409525
102,2830,0.32390400767326355
4204,2095,0.03326427564024925
3629,2432,0.7303757071495056
4096,2003,0.04785051941871643
4599,2042,3.6868810653686523
2730,719,0.42894095182418823
5404,3198,0.01701415702700615
501,2785,0.12979809939861298
3603,1966,0.09762078523635864
1293,147,0.7496350407600403
1806,2246,0.01262969896197319
4569,2513,0.63540118932724
239,1829,0.0005715990555472672
589,283,5.358503341674805
418,1812,0.040223393589258194
4775,2602,0.004708601627498865
149,439,0.1391209214925766
5010,2283,0.030868880450725555
4335,1582,0.49543339014053345
1563,1346,0.7136040329933167
4158,2628,2.787619113922119
2883,797,0.003431327873840928
6,775,0.0002605683694127947
4481,1699,0.3844814598560333
5176,3077,0.025585610419511795
286,2674,1.261459231376648
1655,3281,0.06554102897644043
3809,2111,0.07942751795053482
516,2454,1.6227483749389648
586,2518,1.1632121801376343
5310,3403,0.00123405153863132
184,827,0.4916520416736603
294,2292,0.07982809096574783
226,2275,0.14240263402462006
2672,739,0.554315984249115
316,1231,0.7369109392166138
2662,2508,0.00750176003202796
4499,3221,0.577384352684021
