user,item,error
2203,310,0.1266975998878479
3849,1080,0.07891204208135605
1513,2338,0.1591315120458603
393,1403,0.007949159480631351
55,2083,0.0016727118054404855
5110,2586,1.157556414604187
2152,447,0.610185444355011
2042,463,0.012277226895093918
2261,3458,0.25396475195884705
4101,2462,0.0013224849244579673
1074,1980,1.1160476207733154
233,730,0.01269645057618618
1766,1514,0.030650440603494644
853,1639,0.8675269484519958
1298,3280,0.0902194008231163
961,1522,0.025470415130257607
1775,1598,0.8968316316604614
26,2123,0.3181321918964386
247,118,0.005564837250858545
3888,1737,0.23647747933864594
2635,856,0.084182970225811
3716,957,1.2886487245559692
4847,3388,0.0008793047163635492
508,1201,0.30209699273109436
2556,2687,0.12213604152202606
1413,2744,0.6974687576293945
2384,355,0.40372687578201294
3801,2371,0.02082688920199871
583,50,0.4283889830112457
5166,3324,0.33018019795417786
3132,593,0.9571018815040588
5531,3482,0.05202126502990723
1538,591,0.188319593667984
3685,3047,0.14115551114082336
1049,1197,1.0184645652770996
224,375,0.5333728194236755
949,2898,0.25479447841644287
1327,876,0.003505520988255739
1297,1907,6.066640377044678
3353,1025,0.037450939416885376
814,3427,0.03235635161399841
1194,2156,4.02036190032959
1124,3163,0.17961613833904266
635,50,0.014965608716011047
1382,1863,0.8839327096939087
4479,1707,0.490763396024704
1989,3156,0.16642430424690247
1778,696,0.4456772208213806
2718,2255,2.1915972232818604
4014,1777,0.10608673095703125
3829,2854,1.0984750986099243
4984,2980,0.023394811898469925
346,27,0.2377680242061615
126,675,0.16020995378494263
319,885,0.1853138506412506
4877,2215,2.8956634998321533
2263,1981,0.03194595128297806
412,106,0.26500093936920166
1256,2562,0.09389136731624603
3990,2381,0.022351501509547234
2663,499,0.032031577080488205
621,1775,0.018786795437335968
941,373,6.797201785957441e-05
3706,2373,0.13378620147705078
1436,1199,0.001351251732558012
1010,1079,0.022087518125772476
5092,2432,0.39304661750793457
4314,2159,0.17081139981746674
5351,2949,0.01841811090707779
3962,2050,0.43737784028053284
3065,929,0.3821203112602234
2662,3150,0.20495209097862244
4691,1920,0.06263454258441925
3912,1199,0.014867652207612991
3379,1563,0.08175714313983917
632,1319,0.05586743727326393
131,998,0.16742295026779175
1476,1546,0.0003082868061028421
3963,1635,0.1064331978559494
2071,267,0.015854360535740852
3735,961,0.7921014428138733
1336,2959,0.3617328703403473
3880,3547,0.07463018596172333
3584,1975,0.016012901440262794
1807,660,0.007100227754563093
1283,2039,0.0002275494916830212
4262,1748,0.3988335132598877
4912,2161,1.8608676195144653
2199,304,0.41091740131378174
1245,2371,0.00732889398932457
24,1195,0.394420862197876
196,994,0.012039156630635262
160,1751,0.09362797439098358
949,1661,0.06308609247207642
1521,368,0.14419902861118317
3065,1164,0.05975538119673729
2998,1693,1.5926514863967896
582,542,0.02864508144557476
5515,3523,1.5866034030914307
4632,1820,0.0671001747250557
1116,799,0.43637213110923767
1736,3009,2.9113597869873047
4651,2399,0.26738241314888
4980,2254,0.066350057721138
198,3487,0.0348312072455883
1339,1651,0.3371331989765167
2389,2452,1.5804625749588013
957,2057,0.5214425325393677
1198,961,0.04698599874973297
1060,1635,0.6268166303634644
1426,336,0.036707211285829544
2580,411,0.6636950969696045
364,766,0.014951378107070923
357,2521,1.2041542530059814
1519,844,0.014932726509869099
5537,3448,0.27415257692337036
346,546,0.13762493431568146
2182,294,1.0929735898971558
2549,3142,0.11425935477018356
4189,1442,0.004764719400554895
4073,2161,0.2631971538066864
2427,2364,0.19983971118927002
4381,2083,0.12475796043872833
455,2224,3.552713678800501e-07
2160,2079,0.02429143153131008
1859,2018,0.10344677418470383
2352,1632,0.014763238839805126
776,83,0.04325217381119728
1926,1963,0.15379315614700317
1932,459,0.13496746122837067
1918,2235,0.28935280442237854
4520,3044,1.5091611203388311e-05
1841,659,0.07604262232780457
4949,2221,0.39674094319343567
3328,1506,0.0681738629937172
4821,3517,0.10760750621557236
138,3154,2.3789849281311035
1091,112,0.030708737671375275
4611,1799,0.6449996829032898
1798,1621,0.11196447908878326
0,3236,1.1389234066009521
4730,2203,0.5464774370193481
3548,822,0.0003741846594493836
5277,3204,0.08355988562107086
3359,1086,0.022528361529111862
4461,2583,0.018317360430955887
208,861,0.008181426674127579
3936,2837,0.12620282173156738
659,1633,0.06597217172384262
40,675,0.034638360142707825
1967,844,0.21501973271369934
3330,2266,0.098194919526577
177,62,0.5457360148429871
1236,1606,0.08990000933408737
2517,1898,0.1067919209599495
808,1946,0.2613717019557953
77,666,0.16690590977668762
1956,246,0.22744780778884888
159,994,0.016468524932861328
3091,1210,0.05860259756445885
3906,2404,1.6156067848205566
593,864,0.2742953896522522
1998,3066,0.7268204092979431
307,2273,0.6510722637176514
1157,2659,0.5803403854370117
4842,2280,0.3534107804298401
2117,446,0.17449863255023956
2654,2617,0.7411577105522156
4808,2370,0.1315135806798935
3024,1251,0.13100706040859222
4707,1939,4.930480480194092
2898,1239,0.004407826811075211
4683,2545,1.9905577898025513
153,1850,6.620668411254883
4129,1354,0.3881707787513733
2801,1301,0.1067364513874054
2543,949,0.07589568197727203
2764,3163,0.7549098134040833
2581,2440,0.019518336281180382
192,2072,3.4830164909362793
1146,3162,0.7407981753349304
1749,1962,0.256248414516449
1171,246,1.3233591318130493
783,3215,0.02175457403063774
2309,337,0.18296486139297485
4506,2164,0.595598042011261
1071,1116,0.07057817280292511
781,649,1.0620254278182983
1848,520,0.059157054871320724
474,337,0.568077027797699
1081,1672,4.096466541290283
1595,295,0.14922480285167694
2920,1352,0.02997054159641266
97,2623,0.005711309611797333
3473,840,0.29422658681869507
1133,118,0.019481847062706947
208,2269,0.4617631733417511
1512,169,0.02131374552845955
126,2275,0.6016980409622192
5313,3442,1.0647406578063965
1800,917,0.028782444074749947
573,1709,0.5947408676147461
2144,613,0.0010183053091168404
3214,1133,0.1867906153202057
1106,2486,6.632800102233887
587,375,0.14991562068462372
668,921,0.5994361639022827
4987,3312,0.09283272922039032
17,2229,0.28444594144821167
220,3388,0.07354074716567993
5356,3332,0.0011489690514281392
2473,1093,0.012210429646074772
5077,2436,0.0021101697348058224
501,2964,0.33069661259651184
1886,1075,0.09430883824825287
5469,3345,0.13779552280902863
1584,772,0.014081999659538269
397,987,0.005677234381437302
4087,1889,0.64134681224823
1562,1119,0.000626555469352752
4966,2271,1.8407537937164307
2196,479,0.18182158470153809
3227,1569,0.2575172185897827
4810,2941,0.3961890935897827
143,789,0.9393941760063171
436,46,0.29549068212509155
4616,2702,0.26880255341529846
5330,3399,0.012594356201589108
412,1488,0.9295851588249207
5453,3225,0.022758113220334053
3584,2106,0.04763443022966385
974,273,0.4413590729236603
2000,271,0.40117859840393066
2523,2214,0.19198079407215118
294,716,0.17356130480766296
3297,2651,0.38937491178512573
316,1735,0.047377098351716995
1987,255,1.6583276987075806
3007,3176,0.027938172221183777
1369,3124,0.916987955570221
3162,1663,0.320869505405426
1147,2372,0.2537197172641754
2030,2348,0.052494779229164124
2854,1980,2.5104613304138184
5155,3089,0.1396133154630661
1680,186,0.002665117383003235
656,749,0.7760266661643982
126,1986,0.10870648920536041
3610,2926,0.11703218519687653
4851,2225,0.48198816180229187
259,1666,0.0013610150199383497
2100,3062,0.005098255816847086
2205,1609,0.008591081015765667
101,183,0.05461849272251129
25,2737,0.37245890498161316
66,2257,0.00946312490850687
1978,772,0.18774476647377014
1281,2483,4.808145046234131
144,641,2.993189573287964
1713,1012,0.044637370854616165
457,68,0.02336929179728031
761,72,0.6578956246376038
3896,1122,0.16330987215042114
86,414,0.016027385368943214
57,260,0.08894038200378418
4777,2245,0.9092746376991272
1075,2353,0.020729904994368553
1146,3358,0.655773937702179
709,58,0.013610807247459888
666,2983,0.023935643956065178
780,2096,0.01963215321302414
498,1362,0.01691329851746559
4816,2244,0.4568607807159424
5231,3271,0.08190978318452835
950,290,0.8885176777839661
948,103,0.13392488658428192
4669,2234,0.4493931829929352
1447,1290,0.004986384883522987
2501,384,0.2235797643661499
333,67,0.06776238232851028
4870,2338,0.00023787812096998096
1138,2399,0.38012152910232544
4249,1660,1.539332389831543
4338,1649,0.47113046050071716
1088,451,5.438010339275934e-05
4164,1922,0.34076935052871704
3725,2607,0.04573998972773552
4755,2024,0.07728499174118042
1489,1777,0.039427872747182846
2638,429,0.9468061327934265
5176,2885,0.23929086327552795
143,1002,0.021587928757071495
5463,3232,0.18265210092067719
2027,876,3.6869721952825785e-05
1365,1941,0.02051045186817646
858,3308,0.03878271207213402
949,3389,0.003642316907644272
61,2911,0.0723024234175682
40,829,0.021574338898062706
793,2446,0.3943992853164673
3387,1653,0.02210211753845215
1172,1906,0.13099411129951477
294,2108,2.922574758529663
106,2187,0.14482004940509796
1880,2461,0.4520537853240967
4092,2015,0.458252876996994
2224,789,0.012336050160229206
498,858,4.514226913452148
4824,2947,0.04973115026950836
3198,717,0.22321374714374542
2446,3199,2.25496506690979
2672,2488,0.015022946521639824
1206,677,0.0006744647398591042
680,921,0.4841141700744629
707,2931,0.3161782920360565
4813,3070,1.8076034784317017
226,1963,0.031612396240234375
466,208,0.06428714841604233
300,2649,0.034768495708703995
1186,2224,7.851363182067871
143,834,0.16902822256088257
23,1,0.17295238375663757
4992,3359,0.3199469745159149
330,874,0.20924733579158783
5097,2466,0.024405866861343384
975,710,0.08614417910575867
3691,1190,0.8645210266113281
3103,1092,0.0013809659285470843
5058,2383,0.01579941064119339
3561,1253,18.585702896118164
2731,2542,0.09380153566598892
3976,3037,1.8526703119277954
4448,2144,1.5189166069030762
4817,2438,1.4954352378845215
13,654,0.36651676893234253
2718,1599,0.04794976860284805
4664,2285,0.05171176418662071
1193,2338,6.426246166229248
3108,2899,0.1793535202741623
603,1288,0.04053691402077675
4759,2244,0.3059445321559906
2022,593,0.16338039934635162
3212,633,0.13397078216075897
291,2081,0.08639291673898697
1700,3453,7.491026190109551e-05
624,867,0.3119678497314453
501,2696,0.02986365184187889
783,75,0.00935240276157856
1549,348,0.027309395372867584
2863,2226,0.0038828605320304632
949,2231,0.07366079092025757
4217,1672,5.215587139129639
1112,2455,0.019286002963781357
233,1735,0.016224483028054237
2200,1251,0.05104877054691315
13,784,0.0205085389316082
4178,3084,0.0006089679664000869
2868,1546,3.27404522895813
4799,2383,0.1602141559123993
1943,2505,2.999053955078125
624,1262,0.2763265073299408
4300,1646,0.364335298538208
4731,2917,0.09157132357358932
4630,2778,8.610849380493164
295,13,0.10957447439432144
233,802,0.007553805597126484
3444,2215,1.2450141906738281
1106,1041,0.7982209920883179
826,851,0.010786235332489014
294,764,0.12496082484722137
901,1653,0.035703565925359726
112,874,0.7425734400749207
3705,2422,0.9769279360771179
1510,2127,0.01730234920978546
5381,3359,4.972992610419169e-05
3974,2067,0.018091026693582535
976,302,0.0002944471489172429
126,1947,6.430383109545801e-06
1954,1078,0.20238612592220306
307,337,0.18090656399726868
4194,2317,0.10015350580215454
311,15,0.06330221146345139
4487,1703,0.9024271368980408
4050,1243,0.19193482398986816
5499,3265,0.020433492958545685
2265,1611,0.021656502038240433
137,1544,0.058840397745370865
5263,3259,0.01551896519958973
2135,567,0.006221652030944824
248,1159,0.01183348335325718
260,721,0.2960165739059448
3477,2627,0.039374109357595444
3547,1693,0.15854541957378387
1897,883,0.23657487332820892
1656,403,0.02888689562678337
5308,3132,0.003241738071665168
4194,1863,0.14380238950252533
305,2570,4.286840438842773
2662,2537,0.0019987851846963167
4942,3302,0.024800851941108704
1932,499,0.019377760589122772
317,492,0.36753103137016296
47,390,1.195990800857544
7,843,0.16283810138702393
1194,126,0.5819827318191528
291,2049,0.4875434935092926
86,657,0.2798554301261902
2655,2668,0.11268971115350723
652,744,0.6236848831176758
2912,579,0.017466314136981964
3233,3120,0.10635356605052948
1573,799,0.4189920425415039
504,259,0.012779544107615948
87,982,0.00257878378033638
1256,1490,0.4403098523616791
4091,2022,1.057256817817688
630,1951,0.024233199656009674
633,1478,0.5637122988700867
73,439,0.3092932403087616
2658,724,0.9907346963882446
294,2394,1.1236504316329956
2570,634,0.02866719849407673
974,2980,2.1841447353363037
184,2284,0.025154972448945045
2966,1228,0.002397942589595914
2842,552,0.0076758055947721004
767,696,0.16559666395187378
392,2765,0.0007553407340310514
86,797,0.22967137396335602
129,2761,1.1467194557189941
1717,1466,0.17774081230163574
252,618,0.9317499399185181
4652,2419,0.018092116340994835
361,1588,0.140011265873909
132,661,0.6778180003166199
876,660,0.04188608005642891
3080,579,0.23124536871910095
4180,1954,1.7302210330963135
1976,397,0.0004930776776745915
1768,996,0.5840850472450256
2464,1477,0.006822936702519655
3499,1888,0.07220078259706497
5436,3435,0.060377806425094604
5392,3272,0.04115193709731102
3232,2693,0.18452318012714386
5515,3479,0.25141677260398865
791,1555,1.4425561428070068
414,685,1.760520577430725
4096,1946,0.4176202714443207
4054,1618,0.021828342229127884
3106,1926,2.400163412094116
2662,2981,0.12581993639469147
169,1217,0.0005336274043656886
4471,1703,1.1206666231155396
2448,2127,3.0499908924102783
840,523,0.17291510105133057
3547,2524,4.4454345703125
5289,3240,0.0024084148462861776
467,1560,0.0005414101760834455
17,3190,0.04246659204363823
938,1960,0.01782456785440445
1419,2140,0.24266129732131958
669,1661,0.0016672946512699127
4600,2997,0.009798446670174599
764,109,0.38610878586769104
4320,2223,0.011769664473831654
2221,552,0.09441927820444107
3381,743,0.614783763885498
479,2616,1.3750371932983398
2346,343,0.038193367421627045
1695,382,0.21537232398986816
1810,2283,0.0490836575627327
1963,1438,0.05446459352970123
950,1009,0.8372223377227783
592,48,5.174803256988525
2663,459,0.16592863202095032
1327,414,0.009437444619834423
3160,1827,1.2508389949798584
1225,2602,1.2582473754882812
4326,1580,0.3763788938522339
657,286,0.0768851786851883
2425,1707,0.002683056052774191
858,1069,0.5705458521842957
4047,2509,0.0892220288515091
1392,2144,1.511830449104309
4250,2015,0.6336904168128967
973,1983,0.7453854084014893
1844,226,0.029614165425300598
4426,1777,0.261435329914093
2431,2127,0.4818269610404968
1278,1067,0.0448211133480072
5527,3359,0.0017399146454408765
4769,2554,0.18853527307510376
2253,1332,2.2429158687591553
2447,1597,0.04468352347612381
1140,3058,1.341329574584961
428,987,0.022812960669398308
1122,1184,0.023945899680256844
3921,1697,0.5287123918533325
4053,2284,0.2889927923679352
2011,2410,0.4880113899707794
5374,3027,0.6089978218078613
2833,2011,0.5385162234306335
94,1007,0.04486776515841484
754,462,0.585902750492096
3735,1758,0.0019349642097949982
391,176,0.1861054003238678
4204,2095,0.09714491665363312
96,403,0.017858324572443962
1410,168,0.13840438425540924
305,165,0.009050073102116585
2679,460,0.15092797577381134
212,2825,0.0011320284102112055
4734,2051,0.35131222009658813
5,904,0.42363405227661133
294,1812,3.2093496322631836
1236,453,0.3864991068840027
2535,849,0.003172178752720356
4556,2341,1.9772735834121704
3161,1807,0.1242140382528305
77,1135,0.22880017757415771
5056,2432,1.1138010025024414
651,2212,0.017560845240950584
129,2413,0.9562416076660156
5482,3311,0.0036120193544775248
4976,2246,1.4669655561447144
2696,2150,0.3984084129333496
1661,2054,0.2949771583080292
3085,2075,0.9126907587051392
2544,2025,2.937798500061035
359,67,0.06645769625902176
4881,2411,0.002186237834393978
1708,2563,0.02939482219517231
3721,1910,0.00234204507432878
80,1092,0.1530151069164276
1629,2077,0.007239767350256443
2694,442,0.11580836772918701
633,244,0.08581085503101349
3804,1015,0.2545726001262665
5406,3090,0.02699839510023594
3787,1007,6.57602596282959
311,1283,0.01085692085325718
367,590,0.2578793466091156
2583,973,0.6744687557220459
209,196,0.007056419271975756
2677,433,0.23998062312602997
911,91,0.026208844035863876
1993,3176,1.4723485708236694
1185,3091,0.05042795464396477
4569,1777,0.026943422853946686
73,733,0.009246091358363628
4551,2275,0.008774584159255028
86,2336,0.07735712081193924
248,1733,0.003556125098839402
4037,2519,3.235668659210205
5208,3232,0.002914315788075328
3238,856,0.1043379008769989
3557,2656,0.00043242654646746814
896,963,0.11251433938741684
1223,2265,3.8724052906036377
2767,2163,0.27348336577415466
515,2007,0.6214755773544312
438,296,0.0989074558019638
615,578,0.1277882307767868
2233,395,0.0014853228349238634
5308,3115,0.8668972849845886
205,1371,0.04479547590017319
4235,3443,4.266129970550537
396,169,0.38523757457733154
130,266,0.21290011703968048
1659,1387,0.029132328927516937
470,1850,0.04023391380906105
772,1049,0.7253974676132202
945,1252,0.25077688694000244
2960,544,0.5654507279396057
485,2413,3.5965471267700195
4641,2081,0.11278513073921204
5321,3283,0.6769090890884399
2384,1688,1.4717520475387573
4722,2413,0.525707483291626
5411,3087,1.1956570148468018
1469,1922,0.14394021034240723
4725,2411,0.5700629949569702
1070,2269,0.703762948513031
17,3122,1.2924340963363647
144,633,0.0007454397273249924
13,670,0.14699077606201172
1413,2652,0.29199329018592834
672,961,0.04075649008154869
305,1588,0.21218959987163544
1049,1528,0.35664090514183044
190,520,0.010767870582640171
4201,2044,0.5841174721717834
1607,178,0.05501347780227661
6,931,0.04704979434609413
4719,1962,2.45182728767395
2369,1906,1.9493942260742188
305,1044,0.003389280289411545
1996,257,3.986469268798828
658,2830,0.017966944724321365
1841,2464,0.1053699478507042
510,1208,0.3196352422237396
1825,894,0.9603121876716614
600,3128,0.3393884599208832
1395,1966,0.957642138004303
2604,710,0.007739940658211708
1140,3073,0.8637213706970215
2651,499,0.17315509915351868
3074,2077,2.2075698375701904
1281,2829,0.13585251569747925
573,2213,0.0009322832338511944
5229,2935,0.11502915620803833
3316,696,2.6542017459869385
517,369,2.227017641067505
1236,218,0.1979614943265915
1520,1555,0.9862238168716431
2597,416,0.017384864389896393
5257,3107,0.14279480278491974
4285,2931,0.4849884510040283
3554,2573,0.45544761419296265
4582,2317,0.02285677008330822
3222,2371,0.03999210521578789
1200,1622,0.006874078419059515
1157,2200,0.3076115846633911
307,2496,0.00029676727717742324
1449,1888,0.685845136642456
4053,2556,1.8370401859283447
467,1222,0.025552213191986084
4930,3297,0.002641635946929455
633,1018,0.28224050998687744
3132,1757,0.3399159014225006
3858,2063,0.14343808591365814
357,179,0.03415955603122711
2056,1054,0.18182504177093506
3646,3514,0.02140810713171959
396,1966,1.498201608657837
1067,1227,0.10057300329208374
4086,2422,3.6393377780914307
4226,2700,1.0911747217178345
2323,1210,0.08547120541334152
5449,3147,0.34575891494750977
675,2728,0.004426969215273857
2719,2576,0.0003948849334847182
2510,1062,0.0585218220949173
1283,2356,0.015568307600915432
1427,2144,0.7702264785766602
3796,3153,0.6291639804840088
1044,369,0.06345587223768234
4389,2648,0.3016201853752136
1391,1198,1.9668716192245483
2060,445,0.7324991822242737
4240,3132,0.11056289821863174
3833,3296,0.7136596441268921
60,218,0.10079481452703476
4409,1889,0.4490616023540497
1995,1118,1.5529065132141113
421,876,0.08374027162790298
3789,1008,1.8699110746383667
1832,994,0.44027695059776306
4453,1673,0.09337630867958069
319,2588,0.02255069650709629
3953,1187,0.3126623034477234
1462,1935,0.005109259393066168
1889,233,0.0927455797791481
4283,3168,0.1336045265197754
1383,1635,0.10437749326229095
1957,247,0.07633218169212341
1250,1275,0.06880279630422592
4980,2570,7.542285442352295
3225,3198,0.11453578621149063
3930,2493,1.1524542570114136
1877,226,0.9723466038703918
1033,322,0.030854640528559685
3745,1187,0.19898074865341187
1196,2672,1.7367069721221924
1652,844,2.7288668155670166
1612,1963,0.001750392490066588
4005,1221,0.3904092609882355
1322,982,0.0016894080908969045
144,2111,1.1277002096176147
76,794,0.014523143880069256
501,3114,0.2776862382888794
2550,401,0.3690876364707947
221,1269,0.0442870669066906
5312,3451,0.05635471269488335
4843,2830,2.1555683612823486
4556,1807,0.4256335496902466
1780,1788,0.21200031042099
4635,3427,1.1027958393096924
3444,3150,0.21388384699821472
1444,337,0.05280134826898575
294,1098,0.5844979882240295
3540,3291,0.0001699314161669463
859,873,0.04390246793627739
555,1758,0.5187437534332275
55,2147,0.45589178800582886
132,961,0.00846435222774744
2017,1519,0.17567703127861023
129,305,0.38063910603523254
2105,998,0.9791244864463806
3851,2968,0.7549516558647156
86,1065,0.0027414257638156414
3614,2486,3.7299351692199707
1604,177,0.05446036532521248
220,1550,0.002415346447378397
4987,3249,0.0016996542690321803
4656,1889,0.26835179328918457
940,283,0.3756929039955139
61,2241,0.6672270894050598
3497,2742,0.0020135645754635334
5022,2313,1.0124562978744507
76,249,0.01701515167951584
417,166,0.0064020478166639805
2596,2166,0.1262311041355133
1634,1216,0.012899384833872318
171,2242,0.1475294828414917
939,301,1.8883781433105469
4452,2560,0.08953219652175903
13,271,1.5469558238983154
779,75,0.19471216201782227
1470,2050,0.00033576524583622813
2311,337,0.5238667130470276
1634,179,0.12117871642112732
2090,2057,0.6085498332977295
1335,232,0.1251635104417801
2766,1097,0.11927717924118042
858,2912,0.6850164532661438
239,2034,0.06609678268432617
2181,315,0.02952560968697071
5194,3396,1.4220781326293945
13,215,1.0868301391601562
1679,412,0.09673397243022919
1432,1969,0.04706882685422897
5124,3322,0.023318585008382797
1137,118,0.2684970498085022
4429,1981,2.714668035507202
2074,553,0.11616645008325577
1005,685,0.047418832778930664
3152,3084,0.1934758573770523
54,1951,0.07104766368865967
600,2255,0.0021392707712948322
1146,1724,0.3057931363582611
3103,1087,1.011368989944458
576,1549,0.8224060535430908
2638,2623,3.612783193588257
2157,289,0.17785300314426422
3313,1790,0.34020814299583435
640,404,0.6176532506942749
2543,2269,0.7030575275421143
2057,276,0.08859458565711975
319,345,3.8260231018066406
1519,169,0.001761742285452783
1589,2869,0.02762233465909958
753,1110,0.3228134214878082
396,1210,0.00827858503907919
1784,1815,0.029636818915605545
5488,3277,0.48749688267707825
2938,2375,0.12161200493574142
2796,1013,0.01906585693359375
497,2668,2.0563669204711914
686,287,0.08885934203863144
2263,1966,0.02315155602991581
418,2123,0.02672705054283142
2235,2832,0.06397873163223267
2855,3122,0.28540703654289246
2544,2954,1.2297117710113525
1526,1588,0.0016654455102980137
209,1526,0.8145831227302551
294,1882,0.7071191072463989
3134,1526,0.5945731997489929
1850,2373,0.7173025608062744
5509,3386,0.5879836082458496
2819,895,0.881410539150238
1291,319,0.03738287091255188
503,1937,0.30865710973739624
2168,3060,0.25857818126678467
184,249,2.437563180923462
17,2920,1.3702226877212524
1236,2174,1.4301976989372633e-05
1419,1695,0.10599077492952347
2542,2154,1.1963516473770142
279,797,0.6264324188232422
158,964,0.05564405024051666
675,176,0.13664597272872925
1768,213,0.6894857287406921
3718,960,0.0099750105291605
3241,1981,0.169852614402771
2131,289,0.9101160168647766
722,1096,0.530083179473877
1189,176,0.06958825141191483
1501,2234,0.17407898604869843
2314,2422,0.067302405834198
77,2699,0.17515058815479279
4773,2265,0.0008428150322288275
4688,2558,0.08408863842487335
2626,2257,3.209934711456299
3697,2955,1.1841233968734741
511,2202,3.0922069549560547
279,757,0.21005691587924957
87,1401,0.061579540371894836
1009,920,0.004452768713235855
2410,2154,0.13700968027114868
4495,1708,0.5485782027244568
214,1956,0.5865657925605774
3930,2533,1.8693339824676514
4292,2419,0.025075625628232956
4166,2967,2.6711180210113525
3792,2285,0.8882830739021301
2125,1474,0.0017142327269539237
77,636,0.27818599343299866
1419,1070,0.07476389408111572
4517,2044,0.5778456926345825
4036,2390,0.08938968181610107
3043,558,0.013181443326175213
2040,2400,0.4589390754699707
2166,2111,0.002659950405359268
3139,2898,0.049173492938280106
1791,2737,0.5020403861999512
456,1228,0.05244060605764389
4827,2386,0.06503818929195404
1334,1035,0.13331952691078186
4281,3193,0.5135995149612427
4849,2702,1.0031615495681763
126,1280,0.003058959962800145
1322,617,0.015943344682455063
3022,2184,6.1922173500061035
1570,728,0.05444856733083725
1442,3105,0.015784069895744324
614,744,1.3244695663452148
3389,754,0.3038244843482971
1052,2390,0.6148362755775452
4580,3031,0.4607430398464203
1213,2581,0.14060282707214355
175,315,0.059744659811258316
204,312,0.27912437915802
1657,1945,0.028682703152298927
1883,1431,0.04054843634366989
187,282,0.07048547267913818
2307,368,0.1170220673084259
5349,2992,0.034462686628103256
2499,3291,0.002195656532421708
2206,312,6.299009799957275
1821,648,0.04138693958520889
361,1530,0.08268608152866364
2075,2488,0.26009878516197205
1858,226,2.336327075958252
354,2815,2.5749216079711914
4016,2744,0.013571560382843018
1281,1777,0.043799519538879395
2152,905,0.5452190637588501
393,860,0.47437167167663574
1069,1484,0.641838788986206
4240,3526,0.3662570118904114
954,103,0.24476909637451172
1233,987,0.095860056579113
3791,1618,0.7588566541671753
575,1880,0.47638964653015137
161,459,0.05506135895848274
4850,2161,0.5186132788658142
4616,2451,0.00642732996493578
5346,3008,0.0531993992626667
3528,2515,0.01283685490489006
4186,2333,0.010016104206442833
285,13,0.14319944381713867
5072,2495,0.06878253817558289
291,1284,0.04115019738674164
1147,2650,0.07061390578746796
4813,2647,0.059262409806251526
4284,3351,0.0735076442360878
1885,312,0.08633293956518173
2644,1074,0.14117664098739624
4364,2057,1.3148282766342163
5112,2575,0.893200159072876
4905,2370,0.019752932712435722
2114,388,0.14000876247882843
153,2013,1.222152829170227
2978,549,0.014065821655094624
1240,718,0.01615513488650322
467,1895,0.8262439966201782
2994,2164,1.5388661623001099
5442,3129,0.18561244010925293
314,2229,0.9083036780357361
5293,2947,0.32019245624542236
4030,1924,0.5637749433517456
5425,3506,0.46298277378082275
1227,1673,0.0037575194146484137
482,169,0.5948637127876282
1951,250,0.17585934698581696
3721,1742,0.041093725711107254
4518,1880,0.8803310990333557
3123,2986,0.02504943124949932
1744,522,0.10404884815216064
5377,3332,0.16016949713230133
485,580,0.0001704913011053577
237,10,0.019511276856064796
3205,939,0.2261964976787567
22,2091,0.012917154468595982
1001,656,0.25894832611083984
5115,2518,0.09782932698726654
1318,153,0.12443311512470245
656,2246,0.8546667098999023
2627,1942,0.0008376732002943754
4766,2564,0.01685035042464733
4195,1978,0.061254099011421204
3958,1546,0.007557536009699106
263,572,0.12055705487728119
4008,2560,2.7330360412597656
2189,818,0.29654085636138916
0,2025,5.203459739685059
1600,183,3.5288794606458396e-05
1614,1438,1.114094853401184
1620,859,1.3380610942840576
5175,2825,0.2146698534488678
3197,2576,0.08379299193620682
77,1752,0.04750318452715874
1731,443,0.06569603085517883
2897,2856,1.8078784942626953
316,260,0.02242198958992958
3971,2292,2.1279919147491455
18,2525,7.669347286224365
1383,1705,0.5853196382522583
1454,2271,0.5753650665283203
2465,1456,0.010051545687019825
4912,2704,9.036379196913913e-05
5187,2936,1.0858356952667236
499,1937,0.03852546587586403
4201,2265,2.0610249042510986
216,1259,0.11175109446048737
1419,2456,0.06659101694822311
1772,1614,1.4422812461853027
4552,1866,0.02031424641609192
4644,2845,2.319523811340332
281,463,0.030412564054131508
4434,1928,2.033005714416504
3664,1981,0.054214492440223694
5268,3384,0.8928720951080322
467,2125,1.1977347135543823
5141,2636,0.04598793387413025
2115,2257,0.8005512952804565
1598,821,0.09826306998729706
4326,1699,0.22383055090904236
4209,2943,0.5674360394477844
418,752,0.0044656964018940926
4407,1662,0.012031624093651772
536,2500,0.11647430807352066
5409,3316,0.1858043670654297
1268,2384,0.0009016441181302071
2956,2224,0.14957979321479797
129,245,0.0015946608036756516
385,1745,0.5550241470336914
5400,3077,0.17239439487457275
2662,2576,0.077369324862957
466,1705,0.026948118582367897
2631,2508,0.00929135549813509
3041,3327,0.21955716609954834
1521,2338,0.002641292754560709
2676,433,0.4242872893810272
4615,2627,0.04247366636991501
239,2630,0.014001199044287205
858,756,0.07021785527467728
565,53,0.143170565366745
918,2057,0.9833775162696838
2194,3103,0.045671891421079636
1083,880,0.011488089337944984
826,1228,0.23111285269260406
156,344,0.006314444821327925
5255,3541,0.046896740794181824
4275,1647,0.2633696496486664
4962,2465,0.3826233446598053
11,609,0.5199079513549805
806,3068,0.004043512511998415
1281,2280,1.3515335321426392
4038,2331,0.6876482367515564
17,3069,0.001583142438903451
