user,item,error
266,968,0.0010470665292814374
220,2980,0.17777378857135773
214,1481,0.05886700376868248
13,652,0.016407635062932968
978,1169,0.014228368178009987
162,3,0.16429835557937622
162,808,0.4121311902999878
4110,2144,5.128442287445068
3107,1495,1.131003737449646
1920,593,0.8442843556404114
5,851,0.0700092688202858
239,876,0.24676185846328735
294,483,0.3128471076488495
1654,1915,0.08559168875217438
434,1518,0.29917970299720764
1675,627,0.09557592123746872
2816,2214,0.009647705592215061
184,2659,0.13818450272083282
2953,2893,0.03842220827937126
3444,3188,0.2779853343963623
3372,2033,0.010478449985384941
1755,1676,0.25553345680236816
3330,1721,9.629837989807129
226,249,0.02663436345756054
1472,1221,1.3698678016662598
4760,1998,0.17490839958190918
680,3556,1.1589702367782593
1992,1795,0.41013526916503906
1890,3346,0.739957869052887
1516,2468,0.6705407500267029
2420,1734,0.0708426758646965
3174,1779,1.034704566001892
737,639,0.021433232352137566
1241,1626,0.06946980953216553
958,735,0.044301316142082214
790,422,0.353872686624527
1732,3150,1.5965044498443604
1269,1661,1.034192442893982
5,856,1.928779125213623
294,220,0.809718668460846
2727,2072,0.721400260925293
294,1035,0.000976264476776123
1501,2432,0.14238625764846802
4541,2618,0.2865902781486511
4980,2503,0.0013526894617825747
18,220,0.3853263556957245
1594,176,0.1407015472650528
129,1912,0.03727038577198982
5209,3365,0.022546831518411636
1395,2136,0.27728861570358276
1313,1876,0.03641253709793091
226,140,0.8040467500686646
3151,2607,0.31228113174438477
5223,2755,8.918087005615234
3336,1775,0.9691002368927002
184,248,0.1801532804965973
1860,3182,2.129944324493408
5233,2810,0.963395893573761
828,2044,0.34044235944747925
422,1537,0.00363457971252501
1285,942,0.8357403874397278
5124,3301,0.02896604873239994
25,2541,0.028412241488695145
5465,3273,0.22513864934444427
291,1342,0.17367655038833618
1729,632,4.132925987243652
226,1667,0.03489495441317558
1236,1414,0.2273077368736267
1319,2848,0.41590994596481323
330,2832,0.17597053945064545
4119,1347,0.10923852771520615
2508,384,1.6897215843200684
3371,3173,4.677352428436279
3041,558,0.11977718770503998
1183,1257,0.08172933012247086
560,1910,0.6775094866752625
1387,2144,4.694389820098877
1793,475,1.1091604232788086
1313,197,0.14365632832050323
1708,876,0.21489328145980835
76,352,0.183088481426239
715,2464,1.4471701383590698
4439,1987,0.11839070171117783
1581,381,0.7533015608787537
1627,299,1.92987060546875
5269,2817,0.11831392347812653
2658,432,1.828395962715149
3955,1966,0.640730619430542
2325,2581,1.0462543964385986
2789,550,0.04127778485417366
1509,2748,1.1552283763885498
5526,3479,0.6685839891433716
130,82,0.13131996989250183
4662,1880,0.08805720508098602
5381,3458,0.4344254434108734
2100,2530,0.08537866175174713
5070,2917,0.027352752164006233
6,92,0.14446496963500977
195,2629,0.17721611261367798
593,784,0.7564393877983093
3348,3173,0.32393819093704224
1431,1209,0.03477160632610321
1463,3138,0.12011110782623291
184,1746,0.0019357193959876895
4516,1856,0.23735108971595764
803,1532,0.1334996223449707
3975,2422,3.2686867713928223
2565,844,0.48773327469825745
3669,3512,2.2802915573120117
2473,1986,0.2671068012714386
52,757,0.06162913143634796
2366,1044,0.0008664285414852202
1273,139,0.7583532929420471
967,417,1.1689833402633667
162,905,2.5961387157440186
4702,2221,1.4959355592727661
657,51,0.3450409471988678
4079,2837,1.498792290687561
68,1013,0.003691258607432246
2249,323,0.005354573950171471
1296,2027,3.6145055294036865
4433,2209,0.25084710121154785
4670,1993,1.1639899015426636
3841,3153,0.6902041435241699
3085,1844,0.3992859423160553
145,654,0.9128100872039795
2654,2998,0.0006536011351272464
4422,2280,0.08118333667516708
4053,2582,2.0158557891845703
1859,2150,0.254550963640213
2246,1707,3.142744541168213
904,107,0.259414404630661
691,2629,4.34999942779541
3663,1946,0.10476807504892349
1171,1980,0.2810801863670349
1471,2418,1.5741236209869385
3927,2005,0.19155919551849365
854,1804,0.15017014741897583
88,2825,0.3211742639541626
1708,686,0.15727019309997559
3021,3073,0.0004788244259543717
945,1688,0.10218080878257751
514,2338,0.0999949648976326
572,2693,0.016449805349111557
130,2021,0.19701343774795532
4749,2518,1.5230424404144287
3867,3499,0.12733249366283417
706,1755,0.8001622557640076
70,258,0.006332266144454479
1573,994,0.02907782420516014
351,1673,0.00014194943651091307
1645,2271,1.7196459770202637
3866,2367,1.7121012206189334e-05
1796,2371,0.03255220875144005
143,651,0.046010639518499374
2568,405,0.021033845841884613
2437,2350,0.11108388006687164
1851,606,0.1957131028175354
233,3244,0.012977488338947296
916,2071,0.2335403710603714
4218,1498,1.049422264099121
2211,1618,0.06946980953216553
5349,2947,0.12362804263830185
3548,3007,0.015677377581596375
1670,1130,0.006848325952887535
573,1167,0.3050605356693268
573,1328,0.864006757736206
2267,1611,0.24396812915802002
144,58,0.022063003852963448
4755,1991,0.018964463844895363
951,2257,0.1710803210735321
468,2483,0.0002104892482748255
1241,1006,2.9920637607574463
2031,1627,0.3746117055416107
2103,648,0.02224128134548664
91,1002,1.3090100288391113
1872,3434,0.014789205975830555
4790,2043,2.304048538208008
2370,806,0.4157322347164154
132,892,0.7432873249053955
2458,570,0.16351842880249023
2029,2288,0.01640152744948864
784,76,5.99409294128418
4229,3173,0.19555829465389252
3889,2986,0.9293617010116577
858,461,0.057854000478982925
839,3288,0.13940030336380005
580,1847,0.06085209175944328
203,176,3.566226005554199
1570,217,0.004548544064164162
1645,961,0.961298406124115
36,1726,0.8994531035423279
3764,2919,0.1002354621887207
5432,3413,2.3855197429656982
945,1505,0.12648077309131622
87,442,0.032665006816387177
3081,579,0.06257393211126328
357,2935,0.3518502712249756
1038,1970,0.0068381489254534245
434,31,0.9751415848731995
1770,3272,0.022721298038959503
2043,2311,0.030984267592430115
5181,3380,0.08626066148281097
2433,1750,3.3163504600524902
4805,2657,0.0762467011809349
86,1083,0.5781121850013733
2165,1477,0.022133462131023407
4640,2564,6.585333347320557
208,2208,0.11933071166276932
503,259,0.03457928076386452
4086,2972,0.4116140305995941
3601,2229,0.023382779210805893
3462,1526,2.8708226680755615
516,2236,3.510742425918579
5239,3035,0.011557291261851788
2242,336,1.5408034324645996
5168,2708,0.6894643902778625
1806,1582,0.007646172773092985
285,360,0.028270555660128593
5194,3285,0.6132234334945679
525,1200,3.453763484954834
658,2681,0.14471517503261566
1766,2415,0.2410121113061905
5293,3448,0.2477819323539734
4448,2402,2.819723606109619
701,2284,0.877572774887085
1864,226,0.07143126428127289
682,1963,0.11998917907476425
2891,2623,7.405526048387401e-06
276,784,1.5554133653640747
5445,3140,0.40974998474121094
1081,434,0.865738034248352
2117,435,0.2454768717288971
450,1777,8.602128982543945
2884,2079,0.1394611895084381
3880,2814,0.6868354678153992
803,1747,0.30850082635879517
157,372,1.1381947994232178
205,3,0.010549296624958515
396,2161,0.1588088721036911
40,392,0.24352671205997467
2921,2280,1.494706392288208
3207,1737,0.12886950373649597
340,259,2.280261278152466
442,1347,1.6926335096359253
449,1880,0.005707814358174801
2061,2836,1.7913908958435059
3892,2224,0.09620464593172073
2341,1900,0.49935391545295715
4124,2288,1.476210355758667
594,2826,1.9347822666168213
827,149,0.5024505853652954
5079,2983,0.49882301688194275
753,71,0.018700754269957542
2464,1139,0.010028802789747715
973,1075,3.802065849304199
3041,3320,0.0595315583050251
1083,288,0.1704123616218567
925,434,0.023825187236070633
5114,2778,0.40452471375465393
3266,992,0.18897321820259094
1757,245,0.00346257071942091
2890,797,0.12008235603570938
5164,3298,0.19459666311740875
406,291,0.011522766202688217
3359,3278,0.0005120187415741384
634,2818,0.06990735977888107
944,3299,0.027701959013938904
5247,2881,2.1864230632781982
1369,2883,0.005531486123800278
221,2023,0.00860664527863264
661,941,0.9500749111175537
1707,2470,0.17357958853244781
4650,2576,8.766092300415039
678,53,0.18389897048473358
300,183,0.0009631382999941707
743,821,0.009797313250601292
2294,1468,1.7475265264511108
2406,1805,2.299806833267212
4130,1931,0.5388333201408386
1359,1684,0.13572706282138824
374,1197,0.0006585599039681256
1332,176,0.029087094590067863
3416,1544,0.48224079608917236
201,3,0.052812088280916214
52,475,0.34084898233413696
1443,169,0.19184084236621857
3829,1699,0.6433998942375183
2846,780,2.0269546508789062
5006,2383,6.42641544342041
4057,2568,0.628856897354126
4711,2410,0.15171705186367035
572,670,0.21036386489868164
2440,2292,1.7144936323165894
2277,1895,0.13964110612869263
581,663,0.17049071192741394
1223,1123,0.33751097321510315
3846,1400,2.043222427368164
4787,2422,0.6972649097442627
2742,508,0.15961693227291107
5323,3209,0.20765545964241028
2235,1102,1.1373291015625
438,217,16.070592880249023
4310,2409,1.049277901649475
3984,2413,0.45146119594573975
704,60,0.21438075602054596
97,1960,0.1817788928747177
4605,2173,0.09504596143960953
960,1980,0.2245444506406784
5417,3501,0.011624851264059544
2377,2754,0.016439655795693398
2354,346,3.1875574588775635
421,459,0.2970365285873413
3661,2173,0.9409717321395874
359,334,0.025147711858153343
832,1572,0.07003577053546906
684,994,0.12840843200683594
4971,2284,0.04592956230044365
213,650,0.383838951587677
5473,3472,0.024625219404697418
2459,372,0.23962803184986115
245,781,0.006528649013489485
4124,2224,2.0638296604156494
1073,259,0.32168304920196533
307,2126,0.07160188257694244
2499,3159,3.2478151321411133
950,970,0.4651752710342407
1104,2003,0.010709068737924099
196,178,0.00030631409026682377
4644,1841,0.016118912026286125
5054,2483,0.7710041999816895
40,827,0.45528799295425415
1260,2140,2.0136325359344482
749,1172,0.1538829356431961
552,46,4.458491802215576
2667,3118,0.10423627495765686
4873,3215,0.9698401689529419
3948,1545,0.18502002954483032
215,3006,0.19199082255363464
1773,2294,0.3098572790622711
131,10,0.05114966258406639
1391,1725,0.14864881336688995
599,2307,0.1404816210269928
445,1198,0.08626177906990051
2401,1972,0.10962127894163132
1472,169,0.8525459170341492
5235,3274,8.506752014160156
9,1594,0.10818233340978622
3657,3305,3.7345125675201416
56,343,0.3941229581832886
2662,3022,0.6236965656280518
4043,2290,0.9671062231063843
2840,788,0.02287955768406391
322,2359,0.5523573160171509
2317,1891,0.3036946654319763
456,1528,0.20084668695926666
131,259,0.36052078008651733
1711,2239,0.1417125016450882
889,88,0.03771736100316048
2242,2278,0.7731003761291504
91,219,0.16569136083126068
861,664,0.9039779305458069
4599,1801,0.6176468729972839
961,1950,0.33387741446495056
661,2247,0.3747771978378296
586,3148,0.2162734866142273
965,2964,0.29245030879974365
3600,2627,0.9849688410758972
5387,3538,0.06635840982198715
2211,1190,0.1730293333530426
514,1193,2.189053773880005
4610,2224,0.6117970943450928
4107,1331,0.24488990008831024
958,1505,0.014197442680597305
122,2576,0.11941967159509659
742,2558,0.7711465358734131
88,996,0.1989552229642868
3032,2401,0.0030324601102620363
272,306,0.2862156629562378
5257,3154,0.0999925509095192
565,2212,0.023549247533082962
294,153,0.4429101347923279
1280,1735,0.6113518476486206
4174,2246,2.826835870742798
3173,2856,0.008105135522782803
1398,2234,2.0578386783599854
138,2182,0.2765418589115143
4531,2926,0.2776128649711609
1224,1582,0.06534402072429657
5137,3169,0.8987699151039124
3457,750,0.03504779189825058
4288,2801,0.2649724781513214
1399,2184,1.2656410932540894
1158,456,0.43970635533332825
30,2542,0.672325611114502
1452,2168,0.0650327205657959
4038,2407,0.2800559997558594
1870,713,4.957386493682861
87,773,0.0809473767876625
501,1544,0.8321505784988403
3945,1409,0.6792304515838623
2027,1790,0.14922812581062317
153,28,0.23792290687561035
430,459,0.026028979569673538
893,1332,0.10527864098548889
851,733,0.0028460922185331583
2031,854,1.89175283908844
316,1222,1.4152661561965942
290,13,0.12115880101919174
5321,2881,1.1360387802124023
143,2617,2.149097442626953
2317,2338,0.015527520328760147
198,3103,1.2387290000915527
1100,113,0.21641431748867035
1843,874,0.1318316012620926
489,2535,0.10561898350715637
54,312,0.21576906740665436
4556,1898,0.17026063799858093
3052,1131,0.6922561526298523
1551,1947,0.2246895432472229
2067,2675,0.0014502843841910362
316,1812,0.3558022081851959
3578,1235,1.363235592842102
3252,1187,0.021131884306669235
1806,1481,0.19670286774635315
3924,2160,0.054460253566503525
305,2230,0.5097425580024719
1473,1546,0.01819687709212303
5317,3282,0.47388705611228943
1394,1210,0.0649382695555687
2821,1481,0.06354767084121704
5,409,0.8202989101409912
840,668,0.061221059411764145
485,2043,0.007704239804297686
2318,2050,0.08217461407184601
319,2488,0.19129277765750885
2310,1891,0.0023939746897667646
2157,2514,0.16790364682674408
64,947,1.650195372349117e-06
651,1817,0.0030878798570483923
658,2640,0.2151201218366623
1164,2770,0.0825723186135292
1558,176,0.11830441653728485
77,1093,0.09200038015842438
177,1078,0.007486074231564999
5093,2678,0.3420376181602478
4005,2121,0.8530483245849609
1891,2793,0.7965475916862488
293,24,1.0563931465148926
1848,468,3.227961133234203e-05
2152,3500,0.011329690925776958
2654,3138,0.05519301816821098
3041,3408,0.7642954587936401
1851,718,0.0001458504266338423
106,2524,0.6155908107757568
526,2127,0.1861885040998459
4727,2344,0.14851537346839905
88,1439,0.002028097864240408
510,1673,0.004668376408517361
4673,2229,6.146447658538818
219,224,0.78132164478302
1058,851,0.0704510435461998
131,1658,0.3828251361846924
1965,2111,0.2083757519721985
2407,1235,0.5045504570007324
5505,3507,0.0049454569816589355
741,280,0.000508915982209146
2533,642,0.12301918864250183
5051,2623,1.6563431024551392
675,1836,1.2538870573043823
2832,1479,0.20696982741355896
1608,1386,3.9454519748687744
816,2618,0.03408803045749664
1463,1952,0.165837362408638
60,405,0.001380044617690146
418,1916,0.0004940099315717816
948,460,0.9240016937255859
4545,2496,1.4786458015441895
76,1022,0.001246512052603066
4607,2025,6.794399738311768
4740,2203,0.002136580878868699
1599,3130,0.7224228382110596
29,1673,0.20007596909999847
3970,1981,0.024094145745038986
2239,423,0.0002814690233208239
1119,2208,0.02271612361073494
878,1247,0.030543260276317596
2984,553,0.005391483660787344
2142,2355,0.3126561641693115
1352,651,0.09932028502225876
1691,191,0.6428882479667664
2744,961,8.884269482223317e-05
2617,420,0.35325175523757935
651,2843,0.8455019593238831
1730,1601,0.08154622465372086
3064,578,0.29171687364578247
4288,2683,2.1999728679656982
4255,2465,4.194929599761963
86,2838,0.2754994332790375
169,1105,0.004822825081646442
88,745,0.1287093311548233
4861,2422,0.3821241557598114
128,2876,0.01100898813456297
1679,3105,0.02753412164747715
490,2558,0.3511621654033661
292,25,0.02627682127058506
657,246,0.10550960898399353
4879,2474,5.734403133392334
1515,1200,0.09125962108373642
514,1642,0.012631039135158062
1876,479,0.050400543957948685
5240,3282,0.0037752827629446983
4593,2041,0.21877942979335785
1251,2937,0.07844391465187073
3312,1827,0.12028799951076508
1308,1902,0.0007330197258852422
2401,960,4.055306434631348
735,2799,0.06920914351940155
138,889,0.08807942271232605
4027,1219,0.08153151720762253
1397,166,0.38645967841148376
311,360,0.0012103136396035552
2564,1421,0.26694515347480774
2503,3271,0.002202812349423766
138,2267,0.04967363551259041
5377,3329,0.09084609895944595
3522,1480,0.12877708673477173
1654,621,0.2704024612903595
17,2947,0.0016891336999833584
2450,1147,0.0007744096219539642
367,546,0.1001105010509491
1491,2628,3.668499708175659
52,525,0.06553235650062561
1264,2215,6.923422336578369
1256,243,0.005228525027632713
262,2025,0.11188136786222458
1777,1843,0.03236287087202072
2679,1036,0.034601982682943344
993,1025,0.04062855616211891
1447,2677,1.661026954650879
2904,828,1.5096021890640259
2382,1555,0.17847050726413727
438,1812,0.18569503724575043
479,2422,0.18806515634059906
3699,939,0.17305035889148712
4830,2283,0.3001073896884918
4556,2205,0.03426406905055046
253,1263,1.2982475757598877
4981,2539,0.42561209201812744
3123,1575,0.5620015859603882
5480,3218,2.7043144702911377
2230,2021,0.0017407700652256608
1473,1777,0.13007156550884247
555,2338,0.2691294550895691
418,1735,0.00919046625494957
1947,2445,0.05262552574276924
938,2534,0.02428399957716465
294,1703,1.591378927230835
2104,433,0.1986369490623474
4062,1253,0.21242205798625946
463,2411,2.629396915435791
4452,2432,0.24809356033802032
4493,2432,7.618101596832275
353,368,0.031104661524295807
2034,322,0.911785364151001
2389,1092,0.015196853317320347
1453,2521,0.0022092177532613277
359,369,0.01950554922223091
1521,1210,0.081415556371212
4804,2052,0.0021699699573218822
62,326,0.05476502329111099
3714,1831,3.8499085903167725
309,1863,1.0999174118041992
3068,1618,1.8371610641479492
143,415,0.29580700397491455
1058,1777,0.3629223108291626
4867,2460,6.7560625076293945
4758,2271,1.0963187217712402
3093,2629,0.3077332377433777
175,550,0.12368673086166382
3471,3359,0.16822071373462677
1242,1243,0.06519613415002823
975,216,0.03366238251328468
294,2057,0.23249629139900208
143,2111,0.016514085233211517
1234,876,0.04271398484706879
193,1802,0.22893522679805756
573,2661,0.06928844749927521
2530,3095,0.00018696580082178116
3602,2201,0.297558069229126
697,1060,0.09417065232992172
4574,2265,0.11389440298080444
2034,2025,4.401974201202393
171,1244,0.1105603575706482
5489,3390,0.20853206515312195
2401,2502,2.803828001022339
1772,545,1.9028502702713013
3528,2227,1.2122142314910889
333,1654,0.15081684291362762
2630,616,0.04493950679898262
146,1933,0.1907946616411209
393,1450,0.0060788048431277275
2511,1056,1.1794301271438599
5488,3528,4.595294952392578
827,2025,4.491347312927246
2353,934,4.210921287536621
1796,2284,0.027954913675785065
4333,2229,0.7719683647155762
722,667,1.9970847368240356
3668,908,0.007377306465059519
1211,2552,0.028985122218728065
2153,1324,0.3947203755378723
1391,2503,0.7083097100257874
4559,2089,0.13134728372097015
67,2184,2.3157765865325928
3733,2284,0.37177765369415283
2356,346,1.2342188358306885
1327,287,0.25056204199790955
438,1566,0.24417448043823242
4982,2280,0.2545422911643982
911,1398,0.043308522552251816
138,1765,0.511091947555542
2627,1799,0.04314969480037689
4118,2547,1.6512724161148071
1279,584,0.08932532370090485
2409,2161,1.6213467121124268
406,1699,0.17572098970413208
4964,2483,0.002602082211524248
327,1279,0.6406921148300171
