user,item,error
3603,1855,0.39617589116096497
1193,1565,0.013756166212260723
612,2111,1.0
1325,153,0.01848450116813183
4032,1221,0.0
3790,2495,0.12261010706424713
1505,2125,0.0
307,1777,0.8181263208389282
3141,1324,0.9167290329933167
2421,2533,0.0
2874,2989,0.3672197461128235
1453,2627,0.29581892490386963
1685,1020,0.0
1372,834,3.7787405744893476e-05
5368,3324,2.6607086658477783
737,1096,0.04221756383776665
2958,2650,1.9532876014709473
25,2502,2.020998954772949
461,107,0.0025483155623078346
2023,2225,5.621556282043457
1252,133,0.5720992684364319
1383,168,0.04669827222824097
768,966,0.0
3330,700,0.0
3973,1191,0.05097489058971405
2506,2257,1.899078607559204
2153,439,0.0998062714934349
4868,2144,1.2505964040756226
209,2569,1.688855767250061
1387,2331,2.5521490573883057
501,3224,0.00030015301308594644
3208,979,0.0
1516,179,0.00819428451359272
939,1333,2.6662704944610596
5126,2866,0.37533292174339294
854,798,0.03999057784676552
1987,2119,7.851099967956543
3721,2865,1.2260991334915161
294,940,1.4847170114517212
5352,3301,0.014960126020014286
2396,1580,0.290284126996994
1038,2046,0.38849467039108276
5064,2482,1.687660574913025
2456,861,0.0
2266,327,0.0
3697,2025,0.15593157708644867
319,751,0.36512261629104614
3396,2508,1.5250427722930908
699,2154,1.5521126985549927
106,1257,0.0
1655,536,0.5019227862358093
144,3297,2.9648499488830566
749,1764,0.0
5185,3438,0.9136430621147156
1351,159,0.0
6,283,0.019618993625044823
23,993,4.0
367,1196,0.6713027954101562
1395,2271,0.1129145622253418
341,797,0.0
304,1690,0.013430719263851643
4639,2373,5.709870338439941
1104,485,1.0
926,2220,0.38696375489234924
3851,3083,0.308032751083374
3209,2833,0.12680387496948242
945,1505,0.12647196650505066
2705,3094,1.9049254655838013
2835,2150,1.3002100786252413e-05
100,606,0.13410870730876923
501,2545,0.015742283314466476
4558,2665,0.19166147708892822
473,2884,0.006117232609540224
5061,2394,2.4669740200042725
3578,1235,1.0
4158,2613,0.0
3596,2518,0.4886155128479004
3255,668,0.0
1477,2778,4.139286994934082
827,149,0.5024438500404358
175,798,0.010836957022547722
1564,210,0.7575645446777344
5368,3445,0.4701942205429077
1922,1819,2.532529354095459
5172,3298,0.7939605116844177
1953,275,0.5490886569023132
4601,2253,0.10736863315105438
2512,1684,0.0
1175,457,1.0
858,2827,0.9041134715080261
1157,3150,3.2060751914978027
3828,3290,0.46854642033576965
569,2484,0.5981354713439941
4199,2669,0.08451561629772186
4775,2583,0.008143859915435314
839,2508,0.9015069603919983
2393,1554,0.06161504611372948
295,2294,1.271026849746704
291,1499,0.47715550661087036
2711,447,0.24397660791873932
3592,2063,2.742257595062256
218,2968,0.08405379951000214
2083,650,0.0
266,924,0.09806123375892639
3889,2976,0.6452670097351074
341,578,0.008151866495609283
97,240,3.324575424194336
151,850,0.602435827255249
1702,1246,0.0
4664,2432,7.429784297943115
1749,1936,0.1433633267879486
1018,2005,0.8658198714256287
4130,1931,0.0
2618,2133,3.5448501110076904
755,538,3.633190870285034
481,2236,0.37933167815208435
5505,3304,0.0
3751,3379,0.464179664850235
1158,2201,0.259440153837204
151,3,0.27162277698516846
3111,591,0.00018017602269537747
