user,item,prediction
266,968,3.032358407974243
220,2980,4.578367710113525
214,1481,4.7573747634887695
13,652,4.871907711029053
978,1169,5.1192827224731445
162,3,4.594662666320801
162,808,4.641974449157715
4110,2144,3.264606475830078
3107,1495,3.9365134239196777
1920,593,4.081150531768799
5,851,4.26459264755249
239,876,5.496751308441162
294,483,3.4406726360321045
1654,1915,4.707439422607422
434,1518,4.45302677154541
1675,627,5.3091535568237305
2816,2214,4.098222732543945
184,2659,3.628268241882324
2953,2893,3.8039841651916504
3444,3188,4.472756862640381
3372,2033,2.8976356983184814
1755,1676,4.494496822357178
3330,1721,5.103198051452637
226,249,5.163200378417969
1472,1221,3.8295865058898926
4760,1998,5.418220520019531
680,3556,4.076554775238037
1992,1795,5.64041805267334
1890,3346,4.139791965484619
1516,2468,3.1811344623565674
2420,1734,4.733837127685547
3174,1779,3.9827957153320312
737,639,5.1464009284973145
1241,1626,5.263571262359619
958,735,4.789521217346191
790,422,4.594871997833252
1732,3150,3.73647141456604
1269,1661,3.9830474853515625
5,856,4.388804912567139
294,220,4.100156307220459
2727,2072,4.150647163391113
294,1035,4.031245231628418
1501,2432,2.3773410320281982
4541,2618,5.535341262817383
4980,2503,4.963221073150635
18,220,4.379253387451172
1594,176,5.3751020431518555
129,1912,3.8069446086883545
5209,3365,4.150156021118164
1395,2136,3.4734179973602295
1313,1876,4.809179306030273
226,140,5.896686553955078
3151,2607,3.441178798675537
5223,2755,3.986316680908203
3336,1775,4.015571117401123
184,248,4.575555324554443
1860,3182,-0.4594328701496124
5233,2810,5.981527328491211
828,2044,3.4165256023406982
422,1537,5.0602874755859375
1285,942,4.085811614990234
5124,3301,4.829805850982666
25,2541,3.8314406871795654
5465,3273,4.474487781524658
291,1342,4.583254814147949
1729,632,4.032959938049316
226,1667,4.813198089599609
1236,1414,4.4767680168151855
1319,2848,4.35508918762207
330,2832,4.580511569976807
4119,1347,4.669487476348877
2508,384,5.299892902374268
3371,3173,3.1627187728881836
3041,558,5.346088409423828
1183,1257,4.71411657333374
560,1910,4.8231096267700195
1387,2144,3.166654109954834
1793,475,3.9468331336975098
1313,197,5.3790202140808105
1708,876,5.463565826416016
76,352,4.5721116065979
715,2464,3.797016143798828
4439,1987,3.3440794944763184
1581,381,4.867929458618164
1627,299,3.610802173614502
5269,2817,4.656032085418701
2658,432,4.352181911468506
3955,1966,4.199543476104736
2325,2581,4.0228657722473145
2789,550,4.203169345855713
1509,2748,3.925184488296509
5526,3479,4.817669868469238
130,82,4.3623809814453125
4662,1880,5.296744346618652
5381,3458,4.659109592437744
2100,2530,4.292196273803711
5070,2917,4.83461332321167
6,92,3.6199145317077637
195,2629,4.420970439910889
593,784,4.130264759063721
3348,3173,2.430844306945801
1431,1209,4.813528537750244
1463,3138,5.3465704917907715
184,1746,4.956003189086914
4516,1856,3.512813091278076
803,1532,4.634624004364014
3975,2422,2.192049026489258
2565,844,4.698379039764404
3669,3512,3.489936590194702
2473,1986,4.483176231384277
52,757,3.7517478466033936
2366,1044,3.970564842224121
1273,139,4.129165172576904
967,417,3.91880464553833
162,905,3.6112537384033203
4702,2221,2.2230844497680664
657,51,4.412598133087158
4079,2837,4.224251747131348
68,1013,5.060755729675293
2249,323,4.926825046539307
1296,2027,3.0988147258758545
4433,2209,4.5008463859558105
4670,1993,4.078883647918701
3841,3153,5.830785274505615
3085,1844,4.631890773773193
145,654,4.044589042663574
2654,2998,4.0255656242370605
4422,2280,4.715073108673096
4053,2582,3.5801916122436523
1859,2150,4.495469570159912
2246,1707,3.2272212505340576
904,107,4.490672588348389
691,2629,4.085665225982666
3663,1946,3.323678970336914
1171,1980,4.46983003616333
1471,2418,3.745359182357788
3927,2005,2.5623252391815186
854,1804,4.387517929077148
88,2825,4.566722393035889
1708,686,4.603426933288574
3021,3073,4.021882057189941
945,1688,4.319657325744629
514,2338,3.3162198066711426
572,2693,4.128256797790527
130,2021,4.556138038635254
4749,2518,5.234116077423096
3867,3499,4.643163204193115
706,1755,4.10548210144043
70,258,5.079575538635254
1573,994,5.170522212982178
351,1673,5.011914253234863
1645,2271,2.3113527297973633
3866,2367,3.9958622455596924
1796,2371,5.180422306060791
143,651,4.785499095916748
2568,405,4.854969501495361
2437,2350,4.333292484283447
1851,606,4.557605266571045
233,3244,4.113918781280518
916,2071,3.483260154724121
4218,1498,5.024413108825684
2211,1618,5.263571262359619
5349,2947,5.351607799530029
3548,3007,4.125209331512451
1670,1130,4.917245388031006
573,1167,4.447677135467529
573,1328,4.9295196533203125
2267,1611,4.493931293487549
144,58,3.851463794708252
4755,1991,5.137711524963379
951,2257,4.586381435394287
468,2483,3.9854917526245117
1241,1006,3.2702417373657227
2031,1627,4.61205530166626
2103,648,4.850864887237549
91,1002,5.144119739532471
1872,3434,3.8783891201019287
4790,2043,2.482090711593628
2370,806,4.355226993560791
132,892,3.8621411323547363
2458,570,4.595625877380371
2029,2288,3.871931552886963
784,76,5.448283672332764
4229,3173,4.5577802658081055
3889,2986,4.035965919494629
858,461,4.759471416473389
839,3288,4.626636505126953
580,1847,5.246682167053223
203,176,4.8884453773498535
1570,217,5.067442893981934
1645,961,4.0195417404174805
36,1726,3.948395013809204
3764,2919,4.6834001541137695
5432,3413,3.4554872512817383
945,1505,4.3556413650512695
87,442,5.180734634399414
3081,579,5.250147819519043
357,2935,4.406830310821533
1038,1970,3.917306900024414
434,31,4.987492561340332
1770,3272,3.150735855102539
2043,2311,4.823976516723633
5181,3380,4.706298351287842
2433,1750,3.821084976196289
4805,2657,3.723871946334839
86,1083,5.760336875915527
2165,1477,4.851226806640625
4640,2564,3.566190481185913
208,2208,4.345442771911621
503,259,4.814044952392578
4086,2972,4.358428478240967
3601,2229,3.15291428565979
3462,1526,3.305649757385254
516,2236,3.873697519302368
5239,3035,5.107504844665527
2242,336,4.241291046142578
5168,2708,4.1696600914001465
1806,1582,5.087442398071289
285,360,3.8318614959716797
5194,3285,4.216914176940918
525,1200,3.1415696144104004
658,2681,5.3804144859313965
1766,2415,3.5090701580047607
5293,3448,4.502223014831543
4448,2402,3.3207967281341553
701,2284,4.063211441040039
1864,226,4.732733726501465
682,1963,4.6536054611206055
2891,2623,3.0027213096618652
276,784,3.752837896347046
5445,3140,4.640117168426514
1081,434,4.069549560546875
2117,435,4.495456218719482
450,1777,3.932938575744629
2884,2079,4.6265549659729
3880,2814,4.1712446212768555
803,1747,4.555428504943848
157,372,3.933137893676758
205,3,5.102709770202637
396,2161,3.601491689682007
40,392,3.5065157413482666
2921,2280,3.7774181365966797
3207,1737,4.641016006469727
340,259,3.5100533962249756
442,1347,3.6989874839782715
449,1880,4.924449920654297
2061,2836,4.338428497314453
3892,2224,4.310168743133545
2341,1900,4.7066497802734375
4124,2288,3.785006046295166
594,2826,3.3909645080566406
827,149,4.291162490844727
5079,2983,4.293725967407227
753,71,4.1367506980896
2464,1139,5.100143909454346
973,1075,4.949888706207275
3041,3320,5.243990898132324
1083,288,4.587189674377441
925,434,5.154354095458984
5114,2778,4.363977432250977
3266,992,4.565289497375488
1757,245,4.941156387329102
2890,797,5.346529006958008
5164,3298,4.558868885040283
406,291,5.107344150543213
3359,3278,4.977372169494629
634,2818,4.735599994659424
944,3299,4.166439056396484
5247,2881,4.478655815124512
1369,2883,3.925626039505005
221,2023,5.092772006988525
661,941,3.974717855453491
