user,item,prediction
3009,1769,4.707104682922363
3937,1650,4.684335231781006
1260,1969,2.2424850463867188
2562,1859,2.176309108734131
237,531,5.326663970947266
3233,2824,4.801878452301025
1708,856,5.183130264282227
864,786,3.8072171211242676
5517,3356,4.061223030090332
3920,1337,4.498751163482666
2845,2952,2.523871660232544
3903,2200,4.7412519454956055
1057,106,4.7471466064453125
4891,2702,4.3583855628967285
2110,650,4.874185085296631
418,2478,4.871660232543945
2542,2458,3.962392807006836
3641,2353,3.1813175678253174
572,427,4.51643180847168
1825,1914,4.701967716217041
1161,2908,3.8482861518859863
2046,2647,4.3879475593566895
634,2576,4.468738079071045
1670,2540,4.486306667327881
1744,857,5.691178321838379
1315,1688,4.050699234008789
239,2185,5.097292423248291
1332,1388,5.098724842071533
405,36,4.435304164886475
2585,3055,4.759690284729004
3692,2077,4.335310935974121
4422,2058,4.762093544006348
4349,1597,4.977202415466309
3330,3069,5.403323173522949
5390,3528,4.813835620880127
1627,2643,2.2645058631896973
2991,994,5.824829578399658
3772,1763,2.028149366378784
408,2383,3.58139705657959
318,2073,4.590663433074951
1152,3332,4.509047985076904
1516,1272,4.586379528045654
1236,1044,4.664289951324463
522,1193,2.8617420196533203
2697,2214,5.112794399261475
4789,2335,1.4484435319900513
1645,1423,4.1244215965271
4991,2815,3.57879376411438
1077,2162,3.286990165710449
1364,392,4.274990081787109
5234,3251,3.5331778526306152
1976,778,4.717737197875977
2663,2266,4.112987041473389
160,2647,3.7206530570983887
25,2221,2.497053623199463
445,1198,4.706296443939209
3509,1817,5.119267463684082
2300,1966,4.881941795349121
520,2658,4.802718639373779
239,893,5.197350978851318
1464,2300,2.9472148418426514
2654,3207,4.609375
5323,3104,4.121125221252441
2147,3444,3.118299961090088
3359,3200,5.065706253051758
522,997,3.5888218879699707
438,2123,4.555486679077148
305,3247,2.9158358573913574
86,780,5.174432277679443
2231,315,4.9853196144104
294,727,4.00420618057251
5520,3407,4.406735897064209
1459,2125,1.792117714881897
4974,2869,3.9134328365325928
76,1022,4.964694023132324
1168,2080,3.7932288646698
1911,876,4.78129243850708
328,644,5.219799041748047
4166,2404,4.588719367980957
1747,1688,4.373017311096191
3396,3308,4.406142711639404
468,37,5.197247505187988
213,778,4.039708137512207
897,1357,4.700538635253906
2601,2025,2.514958381652832
4616,2437,3.888289213180542
2610,2266,4.715755462646484
1598,1598,3.918590545654297
291,106,5.406460762023926
151,1016,4.611677646636963
3701,1036,5.210872173309326
151,2111,4.378896236419678
4702,2200,3.2510900497436523
413,2462,4.147503852844238
138,239,3.745105028152466
652,172,5.111401081085205
3853,3284,2.362992286682129
9,2286,4.236284255981445
503,259,4.814044952392578
3841,3150,5.189960956573486
1079,108,4.440626621246338
536,2002,4.397877216339111
2186,581,5.237028121948242
514,2338,3.3162198066711426
162,215,4.460380554199219
1327,299,5.039244651794434
3057,662,5.243931770324707
233,883,4.640454292297363
775,1780,4.733480930328369
2117,435,4.495456218719482
389,1966,3.4510161876678467
4068,2161,4.329328536987305
684,994,5.358341217041016
1109,3111,3.4308364391326904
346,366,3.602971315383911
5293,3448,4.502223014831543
2495,2445,5.337080955505371
2874,1672,4.282929420471191
2737,2593,4.537626266479492
91,2601,4.822725772857666
3243,938,4.845103740692139
5241,3243,4.828910827636719
2257,2247,3.7580604553222656
2290,2209,4.560710906982422
4483,1949,3.91536021232605
278,1331,4.159984588623047
4347,2501,4.814462661743164
3996,1212,4.403083801269531
573,1038,4.86169958114624
3362,2257,4.68032169342041
4702,1937,3.248206377029419
1021,670,4.530742645263672
1454,1574,1.8989572525024414
2159,2738,4.7613749504089355
3766,1997,4.264673233032227
949,485,4.183106422424316
1176,1695,3.6418211460113525
706,1489,4.619563102722168
600,741,4.714108467102051
316,1586,2.9768807888031006
2251,1650,4.365074634552002
2159,2975,4.656708240509033
4258,2285,3.997361183166504
1332,176,5.170549392700195
3688,1582,5.034296989440918
3750,2018,4.1760945320129395
765,1055,4.247321128845215
525,960,3.5254974365234375
300,406,4.955726146697998
193,3,5.045385837554932
392,1950,3.488926887512207
4450,2462,4.875123023986816
4179,1544,3.868140935897827
138,558,4.4265875816345215
557,2144,4.070323944091797
1196,2280,3.066016435623169
613,1740,4.337741851806641
169,397,5.191471099853516
1892,3509,3.9168615341186523
1628,179,4.783701419830322
3141,2645,2.425220489501953
300,2586,2.845505714416504
3323,697,4.369752407073975
991,2116,3.689175605773926
534,2136,4.269083023071289
2863,2592,4.048327445983887
4125,2621,4.803896427154541
128,1506,4.285675525665283
769,1148,4.875984191894531
4602,2910,3.8510918617248535
167,1823,4.251138210296631
5012,2356,5.04761266708374
1796,2980,4.78989315032959
165,1535,4.862313270568848
4607,2025,4.606606960296631
2667,3118,4.677143573760986
651,549,5.0901641845703125
1210,499,5.099416732788086
100,2082,4.9332990646362305
506,2068,5.069288730621338
2692,3055,4.558661937713623
1343,2673,3.744446039199829
4756,2162,1.419994831085205
