user,item,error
3009,1769,0.5000185966491699
3937,1650,0.09964123368263245
1260,1969,0.05879807099699974
2562,1859,0.6784651279449463
237,531,0.0
3233,2824,0.0392521470785141
1708,856,0.0
864,786,1.4227378368377686
5517,3356,1.1261851787567139
3920,1337,0.2487555742263794
2845,2952,2.1789209842681885
3903,2200,7.514498710632324
1057,106,0.558212399482727
4891,2702,0.41167277097702026
2110,650,0.015829872339963913
418,2478,0.759793221950531
2542,2458,3.8510079383850098
3641,2353,3.3076093196868896
572,427,0.26669788360595703
1825,1914,0.08883006125688553
1161,2908,0.023016585037112236
2046,2647,0.37460586428642273
634,2576,0.21970555186271667
1670,2540,0.26389554142951965
1744,857,0.0
1315,1688,0.0025702188722789288
239,2185,0.0
1332,1388,1.0
405,36,0.31888893246650696
2585,3055,0.05775105208158493
3692,2077,0.11244621872901917
4422,2058,0.056595850735902786
4349,1597,8.863691329956055
3330,3069,0.0
5390,3528,0.034660905599594116
1627,2643,1.5989919900894165
2991,994,0.0
3772,1763,8.831828117370605
408,2383,0.17523321509361267
318,2073,0.1675540804862976
1152,3332,0.2591317892074585
1516,1272,0.17107084393501282
1236,1044,0.11269867420196533
522,1193,3.466076135635376
2697,2214,0.0
4789,2335,6.510446071624756
1645,1423,0.7666459083557129
4991,2815,2.4925687313079834
1077,2162,0.5083993673324585
1364,392,0.5256546139717102
5234,3251,0.21793003380298615
1976,778,0.07966852188110352
2663,2266,0.012769089080393314
160,2647,0.5193394422531128
25,2221,0.2529444992542267
445,1198,0.08626233786344528
3509,1817,0.0
2300,1966,0.7778246998786926
520,2658,0.038920313119888306
239,893,0.0
1464,2300,3.791656732559204
2654,3207,0.15258416533470154
5323,3104,4.499188423156738
2147,3444,0.013994880951941013
3359,3200,0.0
522,997,2.524336814880371
438,2123,0.197592094540596
305,3247,3.6704232692718506
86,780,0.0
2231,315,0.00021556972933467478
294,727,0.9916015267372131
5520,3407,0.3519713580608368
1459,2125,0.6274353861808777
4974,2869,1.18059504032135
76,1022,0.0012468487257137895
1168,2080,3.2156424522399902
1911,876,0.04783258214592934
328,644,0.0
4166,2404,0.16915568709373474
1747,1688,0.39310967922210693
3396,3308,0.352676659822464
468,37,0.0
213,778,0.9221769571304321
897,1357,0.08968053758144379
2601,2025,2.2951393127441406
4616,2437,0.012481643818318844
2610,2266,0.08079441636800766
1598,1598,1.169450044631958
291,106,0.0
151,1016,0.15079572796821594
3701,1036,0.0
151,2111,0.3857734501361847
4702,2200,0.5608603954315186
413,2462,0.7267496585845947
138,239,0.0649699866771698
652,172,0.0
3853,3284,0.40577760338783264
9,2286,0.05583340302109718
503,259,0.0345778614282608
3841,3150,0.0
1079,108,0.3129017651081085
536,2002,0.15830855071544647
2186,581,4.0
514,2338,0.09999632090330124
162,215,0.21194849908351898
1327,299,1.0
3057,662,0.0
233,883,0.12927654385566711
775,1780,0.5379900932312012
2117,435,0.24546363949775696
389,1966,2.3993663787841797
4068,2161,1.7670687437057495
684,994,0.0
1109,3111,5.908979892730713
346,366,0.3635801672935486
5293,3448,0.2477847784757614
2495,2445,0.0
2874,1672,0.5141860842704773
2737,2593,0.28905123472213745
91,2601,0.03142412379384041
3243,938,0.02399285137653351
5241,3243,0.029268568381667137
2257,2247,0.05853428319096565
2290,2209,0.19298161566257477
4483,1949,1.176437258720398
278,1331,0.7056354880332947
4347,2501,0.03442056477069855
3996,1212,0.35630667209625244
573,1038,0.019130434840917587
3362,2257,0.10219056159257889
4702,1937,1.5580191612243652
1021,670,0.2816897928714752
1454,1574,0.8081309795379639
2159,2738,0.5797019600868225
3766,1997,0.5407054424285889
949,485,0.033528659492731094
