user,item,prediction
266,968,3.032353639602661
220,2980,4.578360080718994
214,1481,4.757388114929199
13,652,4.871907711029053
978,1169,5.0
162,3,4.594653129577637
162,808,4.641970634460449
4110,2144,3.2646045684814453
3107,1495,3.9365200996398926
1920,593,4.081148624420166
5,851,4.2645792961120605
239,876,5.0
294,483,3.4406726360321045
1654,1915,4.707448959350586
434,1518,4.453022003173828
1675,627,5.0
2816,2214,4.098224639892578
184,2659,3.628265380859375
2953,2893,3.803987979888916
3444,3188,4.472769260406494
3372,2033,2.897646188735962
1755,1676,4.494490146636963
3330,1721,5.0
226,249,5.0
1472,1221,3.829592227935791
4760,1998,5.0
680,3556,4.076565265655518
1992,1795,5.0
1890,3346,4.139793872833252
1516,2468,3.1811344623565674
2420,1734,4.7338361740112305
3174,1779,3.982789993286133
737,639,5.0
1241,1626,5.0
958,735,4.789518356323242
790,422,4.594870090484619
1732,3150,3.7364742755889893
1269,1661,3.983041763305664
5,856,4.388801097869873
294,220,4.100161075592041
2727,2072,4.150638103485107
294,1035,4.031256198883057
1501,2432,2.3773353099823
4541,2618,5.0
4980,2503,4.963210582733154
18,220,4.379261016845703
1594,176,5.0
129,1912,3.806936025619507
5209,3365,4.1501569747924805
1395,2136,3.4734277725219727
1313,1876,4.809186935424805
226,140,5.0
3151,2607,3.441190242767334
5223,2755,3.9863195419311523
3336,1775,4.015567302703857
184,248,4.57556676864624
1860,3182,1.0
5233,2810,5.0
828,2044,3.416513204574585
422,1537,5.0
1285,942,4.085824966430664
5124,3301,4.829813480377197
25,2541,3.8314521312713623
5465,3273,4.474485874176025
291,1342,4.583250999450684
1729,632,4.032955169677734
226,1667,4.813203811645508
1236,1414,4.476762294769287
1319,2848,4.3550825119018555
330,2832,4.580501079559326
4119,1347,4.669490337371826
2508,384,5.0
3371,3173,3.162716865539551
3041,558,5.0
1183,1257,4.714114665985107
560,1910,4.823105812072754
1387,2144,3.1666550636291504
1793,475,3.9468398094177246
1313,197,5.0
1708,876,5.0
76,352,4.572110652923584
715,2464,3.797024726867676
4439,1987,3.34407377243042
1581,381,4.8679351806640625
1627,299,3.610800266265869
5269,2817,4.656029224395752
2658,432,4.352183818817139
3955,1966,4.199507236480713
2325,2581,4.022862911224365
2789,550,4.203176975250244
1509,2748,3.9251649379730225
5526,3479,4.817659378051758
130,82,4.362407684326172
4662,1880,5.0
5381,3458,4.659095287322998
2100,2530,4.292187690734863
5070,2917,4.8346123695373535
6,92,3.619912624359131
195,2629,4.420975208282471
593,784,4.130274295806885
3348,3173,2.4308433532714844
1431,1209,4.8135247230529785
1463,3138,5.0
184,1746,4.955998420715332
4516,1856,3.512814998626709
803,1532,4.634627819061279
3975,2422,2.192044496536255
2565,844,4.698375225067139
3669,3512,3.489938497543335
2473,1986,4.483172416687012
52,757,3.7517621517181396
2366,1044,3.970571517944336
1273,139,4.129178524017334
967,417,3.918801784515381
162,905,3.6112594604492188
4702,2221,2.223088264465332
657,51,4.412594318389893
4079,2837,4.224262237548828
68,1013,5.0
2249,323,4.92682409286499
1296,2027,3.0988194942474365
4433,2209,4.500839710235596
4670,1993,4.078887462615967
3841,3153,5.0
3085,1844,4.631892681121826
145,654,4.044585227966309
2654,2998,4.025563716888428
4422,2280,4.715080738067627
4053,2582,3.580190658569336
1859,2150,4.49546480178833
2246,1707,3.2272250652313232
904,107,4.490668773651123
691,2629,4.085663318634033
3663,1946,3.3236923217773438
1171,1980,4.469832897186279
1471,2418,3.7453534603118896
3927,2005,2.5623297691345215
854,1804,4.387516021728516
88,2825,4.566721439361572
1708,686,4.6034345626831055
3021,3073,4.021889686584473
945,1688,4.319646835327148
514,2338,3.3162219524383545
572,2693,4.12825870513916
130,2021,4.556130409240723
4749,2518,5.0
3867,3499,4.643167018890381
706,1755,4.1054792404174805
70,258,5.0
1573,994,5.0
351,1673,5.0
1645,2271,2.3113527297973633
3866,2367,3.9958689212799072
1796,2371,5.0
143,651,4.7854838371276855
2568,405,4.854982852935791
2437,2350,4.333291530609131
1851,606,4.557607173919678
233,3244,4.113908290863037
916,2071,3.4832420349121094
4218,1498,5.0
2211,1618,5.0
5349,2947,5.0
3548,3007,4.125206470489502
1670,1130,4.9172492027282715
573,1167,4.447664737701416
573,1328,4.929518699645996
2267,1611,4.493927478790283
144,58,3.8514657020568848
4755,1991,5.0
951,2257,4.586386203765869
468,2483,3.9855003356933594
1241,1006,3.2702484130859375
2031,1627,4.612061977386475
2103,648,4.850870609283447
91,1002,5.0
1872,3434,3.878391981124878
4790,2043,2.482100248336792
2370,806,4.355218410491943
132,892,3.862133502960205
2458,570,4.595623970031738
2029,2288,3.871924877166748
784,76,5.0
4229,3173,4.557766914367676
3889,2986,4.035952568054199
858,461,4.7594685554504395
839,3288,4.626644134521484
580,1847,5.0
203,176,4.888452053070068
1570,217,5.0
1645,961,4.019549369812012
36,1726,3.9483816623687744
3764,2919,4.683408737182617
5432,3413,3.4554920196533203
945,1505,4.355628967285156
87,442,5.0
3081,579,5.0
357,2935,4.406830310821533
1038,1970,3.9172990322113037
434,31,4.987491607666016
1770,3272,3.150735855102539
2043,2311,4.823966026306152
5181,3380,4.706295013427734
2433,1750,3.8210811614990234
4805,2657,3.7238852977752686
86,1083,5.0
2165,1477,4.851226806640625
4640,2564,3.5661981105804443
208,2208,4.3454389572143555
503,259,4.814048767089844
4086,2972,4.358426570892334
3601,2229,3.152920961380005
3462,1526,3.3056392669677734
516,2236,3.8737049102783203
5239,3035,5.0
2242,336,4.2412919998168945
5168,2708,4.169654369354248
1806,1582,5.0
285,360,3.831864356994629
5194,3285,4.216915130615234
525,1200,3.1415696144104004
658,2681,5.0
1766,2415,3.5090625286102295
5293,3448,4.502220153808594
4448,2402,3.3207948207855225
701,2284,4.063207626342773
1864,226,4.732733726501465
682,1963,4.653602600097656
2891,2623,3.0027356147766113
276,784,3.752845525741577
5445,3140,4.640112400054932
1081,434,4.069540977478027
2117,435,4.495442867279053
450,1777,3.932933807373047
2884,2079,4.626551151275635
3880,2814,4.171246528625488
803,1747,4.555428504943848
157,372,3.9331417083740234
205,3,5.0
396,2161,3.601485013961792
40,392,3.5065243244171143
2921,2280,3.777433395385742
3207,1737,4.641008377075195
340,259,3.510061025619507
442,1347,3.698986530303955
449,1880,4.924450874328613
2061,2836,4.338420867919922
3892,2224,4.310181140899658
2341,1900,4.706648826599121
4124,2288,3.785012722015381
594,2826,3.3909778594970703
827,149,4.291167259216309
5079,2983,4.293731689453125
753,71,4.1367573738098145
2464,1139,5.0
973,1075,4.949897289276123
