user,item,prediction
110.0,8527.0,3.7745261192321777
800.0,21770.0,3.92635178565979
64.0,20659.0,4.021541595458984
712.0,6305.0,4.136948108673096
503.0,28676.0,3.8603270053863525
396.0,22556.0,3.9636647701263428
1576.0,26150.0,4.099777698516846
274.0,9946.0,3.843234062194824
40.0,14905.0,4.6086506843566895
325.0,15449.0,3.8654303550720215
614.0,1015.0,3.9162163734436035
302.0,30140.0,3.8639321327209473
1763.0,23222.0,3.432450771331787
504.0,36207.0,3.9092960357666016
3193.0,35881.0,4.369997978210449
311.0,7822.0,3.510772466659546
582.0,5255.0,4.244935035705566
773.0,6413.0,4.088464736938477
278.0,26557.0,3.6770060062408447
501.0,27428.0,3.843750238418579
83.0,3344.0,4.075888633728027
26.0,25321.0,3.7683966159820557
220.0,20666.0,2.968052864074707
887.0,2884.0,3.749089002609253
586.0,13825.0,4.345841407775879
165.0,27406.0,3.9476325511932373
67.0,12202.0,4.105263710021973
445.0,36233.0,4.131551265716553
1171.0,34576.0,3.618753433227539
221.0,13105.0,3.967979907989502
25.0,10989.0,3.878549575805664
2737.0,24427.0,4.342939376831055
37.0,1015.0,3.944554328918457
89.0,5290.0,3.776385545730591
2806.0,23929.0,4.020636081695557
762.0,30121.0,3.498582363128662
795.0,28337.0,3.9348063468933105
390.0,8128.0,3.7165651321411133
51.0,19583.0,3.5650603771209717
660.0,26893.0,4.2577805519104
1328.0,21490.0,3.7427992820739746
1612.0,30839.0,3.164696455001831
336.0,16079.0,3.7946579456329346
1476.0,21965.0,4.074387550354004
515.0,34817.0,4.169867992401123
134.0,19690.0,3.815134286880493
27.0,36810.0,3.9572041034698486
279.0,11898.0,3.857775926589966
728.0,4454.0,3.995016574859619
1391.0,20236.0,3.6523005962371826
616.0,6452.0,3.625896692276001
419.0,21951.0,4.208886623382568
214.0,25885.0,3.71522855758667
1317.0,17664.0,3.868544578552246
145.0,6414.0,4.119124412536621
446.0,12724.0,3.704190254211426
43.0,12413.0,3.6204113960266113
1286.0,34563.0,3.906581163406372
1110.0,30144.0,3.99971604347229
29.0,4716.0,3.8163633346557617
486.0,27513.0,4.0241522789001465
2478.0,11951.0,3.591278553009033
146.0,8549.0,3.627833843231201
1679.0,34741.0,3.9737987518310547
23.0,20236.0,4.104353427886963
64.0,3188.0,3.3340930938720703
3.0,16943.0,3.2905802726745605
973.0,20286.0,4.087461471557617
407.0,8126.0,3.82090163230896
1003.0,11335.0,4.070064067840576
705.0,20306.0,4.205380439758301
210.0,29089.0,4.0042195320129395
87.0,31778.0,4.044180870056152
612.0,29450.0,4.178970813751221
107.0,17531.0,3.560353994369507
306.0,14616.0,3.703129291534424
708.0,26453.0,4.270761013031006
57.0,10048.0,4.389251708984375
111.0,3732.0,4.359111785888672
0.0,27947.0,3.6706035137176514
562.0,21525.0,3.977402687072754
2083.0,33825.0,4.14985990524292
488.0,20326.0,4.018505096435547
77.0,1377.0,3.971303939819336
435.0,1019.0,4.125850677490234
1047.0,20236.0,4.170534610748291
667.0,2473.0,3.7982850074768066
1657.0,34804.0,3.8919644355773926
1229.0,3225.0,3.961907386779785
988.0,36159.0,4.069367408752441
18.0,21055.0,3.7996420860290527
383.0,20218.0,4.219788074493408
37.0,26948.0,4.051896572113037
166.0,36470.0,3.9852192401885986
1.0,4730.0,3.9945507049560547
634.0,27931.0,4.059328556060791
306.0,14465.0,4.2808074951171875
1613.0,22567.0,3.8219950199127197
671.0,5688.0,4.133782386779785
5.0,5057.0,3.687121629714966
124.0,7013.0,4.130448341369629
29.0,11881.0,3.8414907455444336
559.0,15574.0,4.448458194732666
450.0,13982.0,3.7985424995422363
1447.0,32831.0,3.674126386642456
212.0,35639.0,4.239379405975342
2460.0,13156.0,3.8170197010040283
41.0,34844.0,3.2576663494110107
20.0,1315.0,3.9042561054229736
396.0,6403.0,4.018321514129639
141.0,33279.0,3.983584403991699
107.0,26516.0,4.092791557312012
112.0,6812.0,3.6954402923583984
666.0,2475.0,3.970689058303833
2496.0,29741.0,3.842641830444336
1248.0,17684.0,4.043088912963867
274.0,12447.0,3.9846320152282715
45.0,22646.0,3.7977988719940186
146.0,31134.0,3.629343032836914
383.0,9396.0,4.139578342437744
188.0,11224.0,4.061732292175293
152.0,17703.0,4.209412574768066
825.0,13820.0,3.7698912620544434
59.0,31873.0,3.7503480911254883
300.0,33137.0,4.17664098739624
246.0,21770.0,3.781541109085083
327.0,24225.0,4.075558185577393
1045.0,23234.0,4.099754333496094
2399.0,25922.0,3.91227650642395
831.0,32650.0,3.6756041049957275
413.0,17670.0,3.8456332683563232
1829.0,35830.0,3.93292498588562
130.0,26903.0,4.081323623657227
1025.0,36441.0,4.004029273986816
1018.0,29946.0,3.99330997467041
268.0,35881.0,4.047286033630371
383.0,8417.0,4.265350818634033
112.0,5650.0,3.859923839569092
781.0,32152.0,3.8809473514556885
309.0,27592.0,3.7243926525115967
121.0,27417.0,3.897610664367676
425.0,28658.0,3.824784517288208
666.0,36232.0,3.858379602432251
260.0,23562.0,4.074686050415039
385.0,26694.0,3.6327011585235596
317.0,6191.0,3.7421135902404785
559.0,34550.0,4.215182781219482
205.0,15740.0,3.852522373199463
87.0,6546.0,3.624842643737793
69.0,25925.0,3.5119552612304688
627.0,6459.0,3.661558151245117
300.0,4708.0,4.114365577697754
170.0,2911.0,3.495654821395874
325.0,34049.0,4.0319061279296875
40.0,20278.0,3.764613389968872
1447.0,30879.0,3.24971866607666
312.0,7629.0,3.4713943004608154
2537.0,36483.0,4.167151927947998
1197.0,16214.0,4.079866409301758
3040.0,8954.0,3.5836260318756104
18.0,27410.0,4.267822742462158
102.0,10942.0,3.889014482498169
169.0,20628.0,3.971027135848999
109.0,29901.0,3.625720262527466
151.0,36172.0,3.6525566577911377
1506.0,36881.0,3.9195029735565186
109.0,36515.0,3.6308107376098633
2947.0,32832.0,3.8283238410949707
1827.0,31105.0,3.9185125827789307
1049.0,27477.0,3.7614805698394775
418.0,8139.0,4.151458740234375
2.0,26869.0,4.052922248840332
504.0,10406.0,3.495723009109497
1309.0,3642.0,3.8716256618499756
14.0,2993.0,3.8509433269500732
604.0,35639.0,4.249229431152344
405.0,26878.0,3.9445457458496094
2018.0,29320.0,3.6937255859375
235.0,37417.0,3.9719414710998535
1040.0,31819.0,3.7102582454681396
1045.0,37401.0,4.089180946350098
839.0,32349.0,3.8917436599731445
871.0,27403.0,3.814612865447998
586.0,9258.0,3.9695656299591064
607.0,24487.0,3.928422212600708
500.0,21967.0,4.278611183166504
1768.0,1497.0,3.887921094894409
107.0,8100.0,3.968432903289795
407.0,28744.0,3.7643353939056396
3356.0,16926.0,3.7983627319335938
83.0,8190.0,3.9017062187194824
675.0,500.0,3.5946505069732666
261.0,31007.0,3.8074753284454346
627.0,4375.0,3.5534286499023438
292.0,10241.0,3.740061044692993
40.0,32431.0,3.5084846019744873
229.0,22555.0,3.740299701690674
2015.0,20270.0,3.7929394245147705
374.0,35640.0,4.256038665771484
1028.0,24817.0,4.061546325683594
980.0,18335.0,3.878889560699463
95.0,22245.0,3.8261301517486572
903.0,3640.0,4.035269737243652
459.0,12232.0,4.079251766204834
2709.0,3264.0,3.413647174835205
325.0,5375.0,3.818758010864258
2198.0,36437.0,3.8859426975250244
537.0,20255.0,4.093138694763184
639.0,2028.0,4.001528263092041
332.0,1386.0,4.231316089630127
353.0,19061.0,3.826787233352661
280.0,8476.0,3.6332740783691406
1211.0,6154.0,3.6729397773742676
341.0,1902.0,4.028554439544678
545.0,21505.0,3.938633918762207
311.0,6428.0,3.780514717102051
3040.0,15028.0,3.6419875621795654
73.0,9631.0,3.5112428665161133
1414.0,14284.0,3.91571044921875
544.0,14633.0,4.397097110748291
614.0,7919.0,4.067214488983154
152.0,28124.0,3.905252456665039
557.0,28806.0,3.6488025188446045
810.0,32108.0,3.992342233657837
8.0,12076.0,3.9781510829925537
246.0,1022.0,3.7630701065063477
42.0,32532.0,4.005387783050537
430.0,5424.0,4.053562164306641
89.0,30902.0,3.602468252182007
106.0,3999.0,3.8934836387634277
1156.0,6403.0,4.352426528930664
221.0,22617.0,3.784940719604492
2027.0,21771.0,3.8990674018859863
1045.0,27408.0,3.627229690551758
220.0,25288.0,3.6920154094696045
325.0,30628.0,3.704923152923584
864.0,29672.0,4.272459506988525
1400.0,36305.0,3.9350244998931885
151.0,11337.0,3.7261972427368164
3.0,35075.0,3.9417617321014404
1431.0,1047.0,4.200289726257324
320.0,12734.0,4.326523303985596
361.0,36214.0,3.764345645904541
188.0,28576.0,4.1966938972473145
705.0,19494.0,4.185327529907227
178.0,27364.0,3.5799803733825684
115.0,15991.0,3.6953248977661133
1469.0,31107.0,4.230860710144043
1056.0,23822.0,3.892465353012085
1478.0,16598.0,3.3527722358703613
109.0,6405.0,3.7679855823516846
2078.0,15297.0,3.856106758117676
167.0,6157.0,4.012843608856201
152.0,1070.0,3.942366361618042
283.0,35605.0,3.157979965209961
635.0,1070.0,4.044092178344727
383.0,10244.0,4.509615898132324
26.0,35883.0,4.204656600952148
6.0,21760.0,3.8191640377044678
2154.0,10761.0,3.9460201263427734
169.0,11883.0,4.286192893981934
18.0,21719.0,4.2896528244018555
1523.0,8390.0,4.031204700469971
82.0,10017.0,4.004602909088135
515.0,304.0,3.6251602172851562
371.0,17701.0,4.007975101470947
33.0,429.0,4.068974018096924
708.0,32821.0,4.313008785247803
0.0,19414.0,3.8171043395996094
50.0,21088.0,4.14571475982666
78.0,21468.0,3.7947211265563965
1046.0,21434.0,4.2387847900390625
908.0,26150.0,4.195522785186768
1015.0,11848.0,3.651965379714966
26.0,22753.0,3.915996789932251
3141.0,5673.0,3.9232935905456543
325.0,26531.0,3.835106134414673
2944.0,8859.0,3.790628433227539
229.0,7635.0,3.474954843521118
224.0,32877.0,3.626582622528076
8.0,25294.0,3.9049417972564697
1259.0,6155.0,3.938885450363159
492.0,1996.0,4.2259602546691895
1656.0,9147.0,3.686162233352661
833.0,9258.0,3.977299690246582
779.0,25091.0,3.836808919906616
300.0,31258.0,4.082684516906738
311.0,5250.0,3.979996919631958
63.0,18588.0,3.658069133758545
99.0,10003.0,3.9397006034851074
391.0,10849.0,3.9330861568450928
101.0,6469.0,3.9793269634246826
2652.0,8798.0,4.006241798400879
14.0,32295.0,3.6944942474365234
865.0,19236.0,3.919426918029785
22.0,25930.0,4.272307872772217
2133.0,32610.0,3.9807379245758057
220.0,18693.0,3.613494873046875
3032.0,4792.0,3.8453493118286133
1146.0,18363.0,4.128762722015381
14.0,27086.0,3.8448173999786377
169.0,2881.0,3.972917079925537
884.0,8115.0,4.178959369659424
110.0,16894.0,4.29676628112793
423.0,3350.0,4.2080512046813965
1453.0,27379.0,3.816997528076172
270.0,6149.0,3.8607118129730225
4.0,3493.0,3.677940607070923
163.0,22763.0,4.068933486938477
385.0,36831.0,4.0946455001831055
91.0,20334.0,4.119619846343994
300.0,21058.0,3.988168478012085
423.0,19926.0,3.888232946395874
2120.0,6490.0,3.6897850036621094
2123.0,3519.0,3.9662418365478516
245.0,26553.0,3.8517420291900635
46.0,3683.0,3.8323493003845215
131.0,16329.0,3.903663396835327
52.0,31731.0,3.810164451599121
901.0,26542.0,4.086704730987549
1151.0,8980.0,4.196695804595947
354.0,35949.0,3.890868902206421
696.0,6191.0,4.023816108703613
561.0,12709.0,4.150324821472168
1832.0,9785.0,3.812196731567383
3237.0,36186.0,3.9081671237945557
169.0,33023.0,3.9962687492370605
1346.0,10374.0,3.8944578170776367
816.0,1836.0,3.921776294708252
170.0,35888.0,3.967255115509033
40.0,12595.0,3.7994425296783447
767.0,2826.0,4.244746208190918
370.0,4170.0,4.097177028656006
2055.0,21792.0,3.6530230045318604
697.0,19308.0,3.7920939922332764
258.0,14261.0,3.8510582447052
561.0,30859.0,3.6631064414978027
300.0,24501.0,3.9704136848449707
639.0,33193.0,4.066655158996582
855.0,6456.0,3.8705456256866455
2225.0,18319.0,3.721688747406006
2202.0,2882.0,3.2555181980133057
732.0,34758.0,3.926604747772217
188.0,7434.0,3.811953544616699
369.0,6453.0,4.056162357330322
120.0,31295.0,3.964299440383911
263.0,30140.0,4.003215312957764
708.0,4173.0,4.010159015655518
1517.0,5424.0,3.9026379585266113
446.0,29688.0,3.439373254776001
1598.0,22587.0,3.9801454544067383
2355.0,27411.0,3.8209481239318848
249.0,21419.0,3.633080005645752
107.0,27753.0,3.977823495864868
1918.0,14132.0,4.119583606719971
353.0,11334.0,3.5545570850372314
650.0,1022.0,3.8404133319854736
110.0,21792.0,3.8370447158813477
29.0,26867.0,4.468964576721191
268.0,32806.0,3.5795414447784424
1797.0,25292.0,3.716179132461548
534.0,21967.0,4.006895542144775
0.0,20258.0,3.899980068206787
219.0,14820.0,3.9209437370300293
668.0,31112.0,3.931286096572876
758.0,8136.0,3.952535629272461
1206.0,22158.0,4.1144938468933105
169.0,2891.0,3.509610652923584
40.0,16163.0,3.356262683868408
561.0,5133.0,3.749598979949951
1018.0,2911.0,3.3947832584381104
206.0,35882.0,3.8232624530792236
504.0,15106.0,3.9509785175323486
67.0,19734.0,3.4250640869140625
1452.0,26162.0,4.139317035675049
268.0,21516.0,3.737227201461792
774.0,18776.0,4.261341094970703
