user,item,prediction
323.0,181.0,4.22352409362793
220.0,32349.0,3.4857048988342285
1288.0,30634.0,4.196116924285889
301.0,8844.0,3.6844677925109863
419.0,2495.0,3.928928852081299
26.0,10241.0,4.0131144523620605
1045.0,19360.0,3.884507179260254
212.0,5079.0,4.256278038024902
207.0,25926.0,4.071125507354736
2655.0,11243.0,4.346437454223633
349.0,29254.0,3.7906436920166016
325.0,18407.0,4.388814926147461
615.0,22763.0,4.060003280639648
486.0,7800.0,4.024604320526123
390.0,32618.0,3.904146671295166
723.0,6475.0,4.04229736328125
9.0,11004.0,4.297492980957031
226.0,16641.0,3.9884605407714844
448.0,1069.0,3.7117443084716797
769.0,2005.0,3.898859977722168
867.0,6897.0,3.665945291519165
383.0,3663.0,4.313984394073486
1030.0,14271.0,3.890003204345703
1630.0,30819.0,3.3593294620513916
47.0,31873.0,3.703838586807251
470.0,3630.0,3.9611310958862305
872.0,18671.0,3.650230646133423
553.0,11342.0,3.9212427139282227
277.0,28111.0,3.901819944381714
42.0,23214.0,3.911590337753296
1476.0,27410.0,4.181350231170654
325.0,14243.0,3.838810920715332
454.0,16607.0,3.9600696563720703
423.0,5320.0,3.7904083728790283
165.0,36513.0,3.7159371376037598
1317.0,30445.0,3.121962070465088
245.0,31675.0,3.623628854751587
1325.0,2073.0,3.8728246688842773
336.0,33262.0,3.9751882553100586
817.0,596.0,3.8186378479003906
45.0,35526.0,3.450443744659424
435.0,4474.0,3.8640830516815186
463.0,9001.0,3.65830659866333
9.0,11212.0,3.681349277496338
634.0,22074.0,4.066510200500488
225.0,18377.0,3.9165563583374023
3232.0,14270.0,3.8953664302825928
2654.0,6516.0,3.801103115081787
394.0,27408.0,3.4169836044311523
2763.0,25295.0,3.7307538986206055
8.0,154.0,4.05455207824707
620.0,10371.0,3.9710257053375244
3440.0,34590.0,3.867978811264038
409.0,15992.0,3.758169412612915
130.0,21496.0,3.8607425689697266
268.0,10397.0,3.6312198638916016
3.0,32698.0,3.704146146774292
705.0,27089.0,3.7239830493927
2064.0,6913.0,3.926378011703491
1351.0,13825.0,4.3277812004089355
110.0,420.0,4.109427452087402
213.0,10035.0,3.91747784614563
603.0,34125.0,3.870806932449341
1719.0,6505.0,4.026951313018799
3.0,12879.0,3.616697311401367
169.0,3663.0,4.155606746673584
350.0,1004.0,3.9850552082061768
169.0,36194.0,3.800173282623291
566.0,21789.0,4.006545066833496
1897.0,31545.0,3.5514907836914062
246.0,10347.0,3.6258511543273926
2232.0,11263.0,4.071626663208008
1346.0,33214.0,3.948991298675537
330.0,8134.0,3.8019332885742188
259.0,31303.0,4.072084903717041
12.0,36104.0,3.958205223083496
207.0,6151.0,4.168862342834473
766.0,17646.0,3.491236925125122
1154.0,31110.0,4.11630392074585
978.0,8820.0,3.858372449874878
41.0,22880.0,3.711174488067627
2719.0,35941.0,4.159093856811523
105.0,29386.0,3.8442516326904297
2608.0,34738.0,3.955219030380249
1816.0,4782.0,3.811371326446533
708.0,3310.0,4.237563610076904
903.0,31783.0,4.191084384918213
14.0,21144.0,4.010909080505371
1208.0,4173.0,3.7365620136260986
1251.0,1019.0,4.349880695343018
112.0,13195.0,3.7756412029266357
1648.0,5672.0,3.823406457901001
221.0,36513.0,3.881532669067383
703.0,6803.0,4.016993999481201
45.0,15069.0,3.950554609298706
29.0,14040.0,3.402836322784424
99.0,36209.0,3.8651845455169678
136.0,5087.0,4.180679798126221
887.0,4451.0,4.262251853942871
1503.0,27419.0,3.9092204570770264
29.0,1522.0,3.4182004928588867
14.0,27915.0,3.7825815677642822
606.0,19494.0,4.055791854858398
1226.0,29671.0,4.053287029266357
427.0,10057.0,3.877254009246826
447.0,21434.0,4.212004661560059
135.0,11981.0,3.8985037803649902
955.0,31223.0,4.373174667358398
854.0,1025.0,4.217041969299316
107.0,9469.0,3.5872128009796143
730.0,27434.0,3.932661294937134
7.0,24372.0,3.681706428527832
1751.0,6439.0,4.126986503601074
125.0,18626.0,3.7852792739868164
1770.0,26934.0,3.994091272354126
631.0,6452.0,3.823349952697754
14.0,4441.0,3.967534303665161
506.0,37401.0,4.040891170501709
243.0,25391.0,3.682649850845337
2614.0,34366.0,4.064864158630371
202.0,8755.0,3.8874354362487793
883.0,15629.0,3.831197500228882
278.0,1522.0,3.5650510787963867
18.0,17565.0,3.945155143737793
176.0,34568.0,4.066617012023926
205.0,27100.0,3.872495174407959
91.0,27423.0,3.898207426071167
823.0,21433.0,3.909742832183838
1472.0,36195.0,3.854827880859375
9.0,25043.0,3.18314266204834
1574.0,31520.0,4.338714599609375
191.0,29450.0,4.049052715301514
360.0,35930.0,3.937999725341797
103.0,478.0,4.224156379699707
2325.0,8111.0,3.87156343460083
989.0,12708.0,4.031935691833496
110.0,21828.0,3.747631072998047
1856.0,6967.0,3.7293009757995605
104.0,8175.0,4.307211875915527
325.0,13220.0,3.796637535095215
1922.0,29672.0,4.11814546585083
228.0,21482.0,3.7396600246429443
196.0,33587.0,3.8807713985443115
44.0,28924.0,3.8205883502960205
595.0,2050.0,3.8432416915893555
1344.0,7636.0,3.5377395153045654
537.0,36240.0,4.035537242889404
350.0,16423.0,3.6246488094329834
1156.0,16521.0,4.107398509979248
589.0,18719.0,3.9627954959869385
1807.0,8859.0,3.907982587814331
1683.0,24475.0,3.4059226512908936
53.0,8564.0,3.5688443183898926
620.0,4348.0,3.8467817306518555
2147.0,30894.0,3.5726158618927
1302.0,28108.0,4.008060932159424
127.0,21477.0,3.505277633666992
91.0,35913.0,4.139144420623779
744.0,22975.0,4.085680961608887
336.0,14929.0,3.93980073928833
1881.0,15604.0,3.6548335552215576
67.0,7858.0,3.8826446533203125
939.0,35346.0,3.810579538345337
107.0,27322.0,3.654855251312256
708.0,27078.0,4.121040344238281
398.0,13973.0,4.199719429016113
634.0,1522.0,3.6693038940429688
44.0,6453.0,3.9737417697906494
234.0,227.0,3.902540445327759
797.0,556.0,3.749112606048584
872.0,6478.0,3.7105801105499268
289.0,25101.0,3.8078575134277344
541.0,19022.0,4.034440994262695
847.0,33519.0,3.677471876144409
833.0,35919.0,4.278016090393066
13.0,10374.0,3.653140068054199
8.0,3185.0,4.0101213455200195
206.0,23934.0,3.879487991333008
74.0,17370.0,3.6228830814361572
205.0,13878.0,3.944427251815796
528.0,11227.0,3.96718430519104
2952.0,12731.0,4.14256477355957
87.0,26709.0,3.5691657066345215
988.0,23444.0,4.195809364318848
648.0,5359.0,4.0126237869262695
583.0,26541.0,3.6246178150177
90.0,18205.0,3.8681423664093018
109.0,26683.0,3.5317165851593018
1041.0,32912.0,3.991220474243164
103.0,11018.0,3.5027379989624023
857.0,2334.0,4.390169143676758
724.0,31800.0,4.1278157234191895
209.0,30.0,3.540818929672241
134.0,35105.0,3.39384388923645
465.0,6505.0,3.8141491413116455
304.0,27437.0,4.1734514236450195
26.0,22504.0,4.073720455169678
2435.0,36159.0,3.935621738433838
847.0,18705.0,3.9105734825134277
1352.0,10942.0,4.304965972900391
464.0,5692.0,3.8157546520233154
127.0,1010.0,3.7742207050323486
645.0,15619.0,3.938929319381714
890.0,10924.0,3.6646151542663574
620.0,16357.0,4.274589538574219
22.0,13315.0,3.862300395965576
2602.0,6428.0,4.1274237632751465
67.0,10937.0,3.852327346801758
347.0,7763.0,4.049027919769287
2401.0,20726.0,3.682039260864258
2566.0,2623.0,4.086690902709961
120.0,11972.0,3.890726089477539
383.0,16160.0,3.9518117904663086
374.0,15033.0,4.01852560043335
2543.0,31391.0,3.6215710639953613
188.0,36525.0,3.9572081565856934
130.0,5259.0,4.2422685623168945
201.0,3688.0,4.113144874572754
309.0,8122.0,3.9895102977752686
100.0,19956.0,3.789886236190796
2027.0,5427.0,4.018809795379639
1856.0,6470.0,3.8592052459716797
612.0,28105.0,4.099126815795898
986.0,26912.0,4.075969219207764
333.0,27744.0,3.912682056427002
268.0,26948.0,3.7939884662628174
1852.0,29667.0,4.216463088989258
3564.0,11224.0,3.7016990184783936
794.0,14616.0,3.6732430458068848
279.0,34099.0,3.5814311504364014
340.0,17107.0,3.8020823001861572
207.0,26878.0,4.210885047912598
212.0,23698.0,3.7899668216705322
35.0,26245.0,4.146783351898193
872.0,31811.0,3.890681743621826
33.0,24806.0,3.9097025394439697
383.0,36082.0,4.00861930847168
165.0,18313.0,3.627639055252075
221.0,25922.0,3.7890257835388184
1030.0,6477.0,3.954259157180786
165.0,26557.0,3.4245362281799316
2022.0,28935.0,3.804945468902588
1865.0,27393.0,3.8650031089782715
52.0,23216.0,4.020400524139404
213.0,8073.0,3.569762706756592
381.0,25282.0,3.8802199363708496
109.0,8970.0,3.8287322521209717
208.0,35612.0,3.685391426086426
62.0,35946.0,4.135379791259766
19.0,10341.0,4.145713806152344
190.0,1103.0,3.448817253112793
14.0,4245.0,4.0402421951293945
336.0,12411.0,4.226971626281738
110.0,23808.0,4.077054500579834
762.0,35316.0,3.6619529724121094
225.0,26091.0,3.890230417251587
1136.0,21429.0,4.048055171966553
863.0,21435.0,4.340078353881836
225.0,33880.0,3.9051902294158936
205.0,36169.0,3.983297109603882
565.0,14266.0,3.7209415435791016
363.0,13799.0,4.055117130279541
2287.0,20486.0,3.285567045211792
41.0,1047.0,3.9308152198791504
934.0,10942.0,4.197910785675049
220.0,3931.0,3.3489789962768555
146.0,2973.0,3.6918277740478516
95.0,15184.0,3.7284610271453857
26.0,13799.0,4.121895790100098
383.0,34838.0,4.22592830657959
370.0,3668.0,3.931440591812134
48.0,21433.0,3.9319815635681152
2.0,6667.0,3.7204971313476562
1891.0,31480.0,3.822283983230591
40.0,19885.0,3.9016475677490234
40.0,19876.0,3.6646487712860107
250.0,6428.0,3.7791552543640137
539.0,23804.0,3.7330005168914795
504.0,4724.0,3.657637357711792
3397.0,33109.0,3.970832347869873
917.0,9967.0,4.175025463104248
712.0,15992.0,3.8450868129730225
235.0,20236.0,4.05996036529541
311.0,25074.0,3.606999635696411
85.0,17267.0,3.747000217437744
1229.0,20095.0,3.961562156677246
319.0,20245.0,4.248113632202148
583.0,10923.0,3.899021625518799
279.0,4779.0,4.146625518798828
1250.0,34773.0,4.047286033630371
91.0,35365.0,4.246451377868652
1045.0,10044.0,4.099037170410156
2737.0,7624.0,4.086418628692627
1352.0,34689.0,4.127176761627197
2193.0,35890.0,3.922926425933838
29.0,6066.0,3.3457093238830566
3176.0,10416.0,3.771423578262329
1616.0,37116.0,4.012655735015869
9.0,3949.0,3.714207649230957
768.0,36241.0,4.385048866271973
3079.0,15570.0,4.157751560211182
107.0,28886.0,3.754336357116699
1149.0,30251.0,4.1451029777526855
768.0,36470.0,4.4887261390686035
18.0,13799.0,4.241918563842773
12.0,27406.0,4.2382283210754395
620.0,35809.0,4.165637016296387
224.0,31312.0,4.067637920379639
1079.0,27410.0,4.240391254425049
966.0,2003.0,4.103082656860352
317.0,21003.0,3.6765339374542236
847.0,31852.0,3.4227967262268066
186.0,31854.0,3.731114625930786
946.0,13052.0,3.9210712909698486
205.0,26290.0,3.98222279548645
234.0,13926.0,3.9008336067199707
499.0,21928.0,3.9471774101257324
870.0,20283.0,4.050791263580322
42.0,16754.0,4.115852355957031
391.0,37400.0,3.9101009368896484
1399.0,21583.0,1.5438436269760132
701.0,31800.0,4.318758964538574
220.0,22567.0,3.6386308670043945
1843.0,29688.0,3.4844746589660645
533.0,1025.0,4.15836238861084
47.0,21468.0,3.6920104026794434
573.0,11171.0,4.240250587463379
142.0,31828.0,4.15786600112915
120.0,6365.0,3.7509233951568604
1464.0,31759.0,3.728224992752075
767.0,35307.0,3.9168453216552734
418.0,25307.0,4.053764820098877
2551.0,5716.0,4.056459426879883
2596.0,31312.0,3.939885139465332
2031.0,37350.0,4.122842311859131
33.0,13427.0,3.864352226257324
1940.0,20163.0,3.9923171997070312
758.0,20282.0,3.7983391284942627
390.0,17673.0,3.581514358520508
300.0,8946.0,4.028220176696777
207.0,33047.0,4.003039836883545
1120.0,19494.0,4.229676246643066
378.0,32918.0,4.146106243133545
666.0,3959.0,3.364123821258545
776.0,2849.0,3.837766408920288
185.0,34814.0,3.963937520980835
1044.0,31291.0,4.066094875335693
316.0,36049.0,4.0605692863464355
619.0,8596.0,3.9632556438446045
202.0,4753.0,3.616342544555664
420.0,3628.0,3.8451085090637207
43.0,3183.0,3.589531660079956
430.0,27538.0,3.8301339149475098
1232.0,36207.0,4.164937496185303
74.0,34814.0,3.637072801589966
13.0,6436.0,3.9785685539245605
732.0,1996.0,4.184840202331543
107.0,36229.0,3.8523473739624023
1603.0,24386.0,3.495295524597168
729.0,3630.0,3.949171543121338
205.0,21697.0,3.8833649158477783
720.0,17531.0,3.8452951908111572
129.0,21965.0,4.031621932983398
272.0,10986.0,3.8202145099639893
1562.0,8231.0,3.7839081287384033
212.0,23804.0,3.93552565574646
620.0,12637.0,4.017343044281006
463.0,3636.0,3.7842788696289062
458.0,3531.0,4.104404926300049
51.0,1069.0,3.7609119415283203
2151.0,3344.0,3.8323047161102295
264.0,8850.0,3.852144241333008
190.0,6661.0,3.8243939876556396
44.0,29661.0,3.7775583267211914
205.0,215.0,4.138221263885498
121.0,3746.0,3.7731521129608154
1779.0,31506.0,4.144914150238037
1172.0,26134.0,3.9343130588531494
13.0,34787.0,3.495398998260498
326.0,37297.0,3.819693088531494
346.0,10043.0,3.924135446548462
210.0,28718.0,4.183699607849121
833.0,18741.0,3.9844391345977783
2232.0,3628.0,3.891465663909912
221.0,24506.0,3.590752124786377
136.0,8782.0,4.265347003936768
1008.0,2050.0,3.706000566482544
566.0,4571.0,3.9994630813598633
18.0,15997.0,4.205112457275391
40.0,11331.0,3.8019087314605713
983.0,8695.0,3.7780263423919678
351.0,9126.0,3.874661684036255
863.0,30719.0,4.184925556182861
989.0,17546.0,4.160027027130127
841.0,14464.0,4.0642991065979
46.0,12.0,4.062331199645996
17.0,6491.0,3.4326024055480957
272.0,32689.0,3.732884645462036
740.0,23457.0,3.8318657875061035
1603.0,30842.0,3.472311019897461
312.0,35715.0,3.8495123386383057
2876.0,3732.0,4.670812606811523
2068.0,10575.0,3.774136543273926
3035.0,35715.0,3.7456510066986084
350.0,14576.0,4.002161026000977
841.0,9026.0,3.761611223220825
903.0,18707.0,3.629490613937378
875.0,18201.0,3.7977230548858643
730.0,32161.0,4.256439685821533
1662.0,22870.0,4.126715660095215
204.0,32790.0,4.226862907409668
2406.0,9184.0,4.145216941833496
627.0,21791.0,3.5920097827911377
863.0,21427.0,3.8005566596984863
274.0,6647.0,3.8070878982543945
1659.0,33066.0,3.6465420722961426
101.0,30461.0,3.8877768516540527
465.0,27550.0,4.038915157318115
348.0,15254.0,4.062222480773926
2132.0,6505.0,3.9353649616241455
14.0,8801.0,4.043960094451904
1269.0,27428.0,3.7954421043395996
881.0,3945.0,3.6316239833831787
1156.0,17169.0,4.237240314483643
847.0,5045.0,3.832131862640381
103.0,20278.0,3.7180519104003906
261.0,15017.0,3.8913207054138184
465.0,27949.0,3.3268256187438965
9.0,553.0,3.8101820945739746
107.0,8312.0,3.6063733100891113
1628.0,24393.0,3.7902870178222656
453.0,5271.0,3.9617135524749756
650.0,18352.0,3.923895835876465
1237.0,36209.0,3.7843847274780273
89.0,13099.0,4.055100917816162
2485.0,6191.0,4.000483512878418
1128.0,27435.0,3.9670920372009277
485.0,21835.0,3.667553424835205
109.0,11484.0,3.7469537258148193
110.0,829.0,3.9352009296417236
591.0,31685.0,3.8379907608032227
325.0,21332.0,4.288899898529053
986.0,26875.0,3.8018243312835693
350.0,26548.0,3.912717819213867
289.0,29672.0,4.150264739990234
595.0,15465.0,3.8465733528137207
170.0,12004.0,3.9831926822662354
1059.0,6450.0,3.74206805229187
26.0,19121.0,4.060307502746582
35.0,26519.0,4.2294440269470215
104.0,3103.0,4.25907564163208
1719.0,33109.0,4.182351589202881
468.0,16414.0,4.114391326904297
944.0,6503.0,4.001000881195068
383.0,5290.0,4.12355899810791
42.0,17390.0,3.5415806770324707
163.0,6466.0,3.780367374420166
246.0,14967.0,3.603961229324341
419.0,15389.0,4.029704570770264
480.0,21429.0,4.0371623039245605
672.0,33908.0,3.778162956237793
44.0,7558.0,3.8571577072143555
660.0,17546.0,4.2129902839660645
145.0,34763.0,3.9930343627929688
331.0,6428.0,3.8678534030914307
758.0,20382.0,3.6676981449127197
208.0,31947.0,4.170646667480469
1783.0,13220.0,3.6903834342956543
447.0,8926.0,3.312649726867676
2336.0,6404.0,3.558229446411133
29.0,7388.0,3.6625449657440186
59.0,3264.0,3.75304913520813
29.0,13972.0,3.381082057952881
1856.0,5442.0,3.73225736618042
872.0,15250.0,3.7190937995910645
381.0,24125.0,3.832970380783081
101.0,867.0,3.7606332302093506
1801.0,8126.0,3.743631362915039
908.0,4724.0,3.883693218231201
426.0,18590.0,3.9601407051086426
323.0,31707.0,3.7050840854644775
988.0,36171.0,4.179130554199219
627.0,6811.0,3.3426053524017334
93.0,4721.0,3.835369348526001
59.0,8837.0,3.8080575466156006
1130.0,20239.0,3.921492576599121
48.0,16997.0,3.8652169704437256
221.0,26399.0,3.8260841369628906
2599.0,6068.0,3.717982292175293
104.0,3526.0,4.467953681945801
356.0,9967.0,4.1127190589904785
516.0,36183.0,4.092744827270508
171.0,8728.0,3.5075409412384033
1058.0,1069.0,3.7457048892974854
125.0,28269.0,3.8154077529907227
2094.0,19410.0,4.156876564025879
36.0,33211.0,3.6930911540985107
205.0,27410.0,4.144638538360596
103.0,24519.0,3.7757632732391357
392.0,29002.0,4.358600616455078
408.0,17919.0,3.886080503463745
549.0,31295.0,4.177801132202148
1400.0,29076.0,3.586178779602051
22.0,4170.0,4.280636310577393
2522.0,27410.0,4.167708873748779
27.0,33147.0,3.712259531021118
52.0,14510.0,3.665804147720337
615.0,29703.0,3.6303720474243164
425.0,222.0,4.0400166511535645
268.0,34781.0,3.789854049682617
1633.0,6155.0,3.7730870246887207
674.0,18479.0,3.4913840293884277
101.0,1107.0,4.004197120666504
453.0,12436.0,4.033669471740723
37.0,18675.0,3.584156036376953
1.0,32082.0,3.6947832107543945
95.0,31100.0,3.8184773921966553
40.0,26666.0,4.134676933288574
12.0,9283.0,3.8981926441192627
127.0,34758.0,3.7581570148468018
1867.0,27427.0,4.255982398986816
10.0,36183.0,3.9265873432159424
311.0,12389.0,4.062024116516113
87.0,34871.0,4.245572090148926
46.0,23440.0,3.645658254623413
37.0,11004.0,4.311079978942871
2496.0,24460.0,3.490738868713379
136.0,16519.0,4.161702632904053
529.0,17714.0,3.942760467529297
561.0,13537.0,3.7857587337493896
42.0,1973.0,4.083054065704346
64.0,6451.0,3.7215287685394287
1829.0,2000.0,4.164424896240234
313.0,18044.0,4.042832374572754
1133.0,31873.0,3.7128968238830566
920.0,24512.0,3.6166694164276123
465.0,27086.0,3.651399850845337
101.0,759.0,3.9265894889831543
411.0,18776.0,4.247896194458008
612.0,33366.0,3.9624550342559814
658.0,32151.0,3.769796371459961
735.0,12647.0,3.807617425918579
430.0,35475.0,4.136120796203613
354.0,5289.0,4.1249470710754395
1948.0,21317.0,3.6891443729400635
363.0,20239.0,3.898402452468872
26.0,8023.0,3.827542543411255
806.0,36223.0,3.745453357696533
261.0,8823.0,3.606273651123047
732.0,17487.0,4.103750228881836
325.0,16372.0,3.8369994163513184
383.0,33846.0,4.30797815322876
542.0,34846.0,3.3238308429718018
981.0,27046.0,3.6203925609588623
386.0,15648.0,3.7148211002349854
134.0,35883.0,4.186611175537109
876.0,3663.0,4.029961585998535
662.0,19916.0,3.884614944458008
3381.0,27398.0,3.9136571884155273
515.0,29681.0,3.924800395965576
720.0,20262.0,4.019444942474365
67.0,21956.0,4.064621448516846
208.0,34439.0,3.6848807334899902
274.0,17481.0,4.038259506225586
853.0,12130.0,3.3858354091644287
41.0,29795.0,3.351898431777954
207.0,36446.0,4.213746070861816
144.0,28917.0,4.030144214630127
660.0,10053.0,3.8845345973968506
1189.0,14290.0,3.9286675453186035
282.0,20308.0,4.183788776397705
443.0,3662.0,4.012896537780762
120.0,24968.0,3.6544623374938965
