user,item,error
102.0,1019.0,0.3008272051811218
51.0,10347.0,0.10128787904977798
604.0,29604.0,0.05707830935716629
383.0,20231.0,8.91109561920166
692.0,11016.0,0.01607571542263031
345.0,10371.0,0.022979922592639923
557.0,27761.0,0.01309159491211176
528.0,15572.0,0.4965241253376007
234.0,10997.0,0.8479138612747192
300.0,5290.0,0.3494795262813568
734.0,5440.0,0.0026802534703165293
231.0,6408.0,0.1880841851234436
300.0,18699.0,0.0072521064430475235
1400.0,20278.0,0.04850749298930168
410.0,7629.0,6.42231559753418
207.0,3654.0,0.5882073640823364
730.0,3640.0,0.37755757570266724
95.0,23372.0,0.7110705971717834
350.0,2081.0,0.7624369263648987
202.0,34959.0,0.24538332223892212
2017.0,20283.0,0.06726875901222229
2495.0,17664.0,2.8568859100341797
30.0,29688.0,0.02533286064863205
1771.0,10438.0,5.410177230834961
690.0,31870.0,0.013189218007028103
225.0,11125.0,0.8183406591415405
413.0,8111.0,0.3096916675567627
151.0,28136.0,0.204198956489563
589.0,21944.0,0.0005415100604295731
768.0,35307.0,0.06438487023115158
326.0,3968.0,0.13401547074317932
337.0,32196.0,0.8224060535430908
300.0,17013.0,0.2860814929008484
958.0,20262.0,2.274608850479126
685.0,6466.0,0.5307058095932007
391.0,13282.0,0.20408563315868378
99.0,6747.0,0.007370918523520231
18.0,1317.0,0.06229012832045555
283.0,36218.0,0.06231536343693733
398.0,19049.0,0.02020483836531639
91.0,1777.0,0.007180006243288517
1273.0,34834.0,0.0045659588649868965
109.0,22123.0,0.02247886173427105
730.0,16533.0,0.4932324290275574
499.0,2047.0,0.021815100684762
3483.0,10953.0,0.0018940296722576022
45.0,11514.0,0.002345323096960783
412.0,11883.0,0.07931950688362122
1677.0,35341.0,0.6102803945541382
52.0,27929.0,0.009201898239552975
204.0,24566.0,0.2369707077741623
2352.0,25244.0,0.08468343317508698
1881.0,17277.0,0.09313604235649109
2368.0,15104.0,0.9575814604759216
1946.0,1522.0,0.10740754008293152
919.0,27403.0,0.0001999837113544345
1856.0,23929.0,1.290887475013733
2113.0,20236.0,0.22947992384433746
99.0,36021.0,7.879758777562529e-05
305.0,8235.0,0.3858637809753418
651.0,36209.0,0.15812534093856812
932.0,21510.0,0.4695414900779724
683.0,19495.0,0.933304488658905
378.0,3628.0,0.45511654019355774
887.0,19379.0,0.0006799494149163365
377.0,14661.0,0.14822737872600555
269.0,33370.0,0.18518537282943726
17.0,31312.0,0.8893548250198364
306.0,26428.0,0.019304946064949036
815.0,31789.0,0.2955326735973358
872.0,15632.0,0.03912735357880592
