user,item,error
110.0,8527.0,0.050838470458984375
800.0,21770.0,0.005424059461802244
64.0,20659.0,0.2720056474208832
712.0,6305.0,1.2926510572433472
503.0,28676.0,0.7401625514030457
396.0,22556.0,0.21498501300811768
1576.0,26150.0,0.009955588728189468
274.0,9946.0,0.4313414990901947
40.0,14905.0,0.37045565247535706
325.0,15449.0,0.018108990043401718
614.0,1015.0,0.340803325176239
302.0,30140.0,0.40458232164382935
1763.0,23222.0,3.734365940093994
504.0,36207.0,0.16752324998378754
3193.0,35881.0,0.13689850270748138
311.0,7822.0,0.2393435835838318
582.0,5255.0,0.05999317020177841
773.0,6413.0,0.3462907373905182
278.0,26557.0,0.10432512313127518
501.0,27428.0,0.11816422641277313
83.0,3344.0,0.33164772391319275
26.0,25321.0,0.053640127182006836
220.0,20666.0,1.0649149417877197
887.0,2884.0,0.06204533204436302
586.0,13825.0,0.11960627883672714
165.0,27406.0,1.1074771881103516
67.0,12202.0,1.2216079235076904
445.0,36233.0,0.13575446605682373
1171.0,34576.0,0.7765955328941345
221.0,13105.0,0.28304538130760193
25.0,10989.0,0.7718493342399597
2737.0,24427.0,0.02466803975403309
37.0,1015.0,0.3085198998451233
89.0,5290.0,1.6291600465774536
2806.0,23929.0,0.9591537117958069
762.0,30121.0,1.0028373003005981
795.0,28337.0,3.7434756755828857
390.0,8128.0,0.08033532649278641
51.0,19583.0,0.18917247653007507
660.0,26893.0,0.05867026001214981
1328.0,21490.0,0.5733529329299927
1612.0,30839.0,0.4418213665485382
336.0,16079.0,0.08682330697774887
1476.0,21965.0,0.005533507559448481
515.0,34817.0,0.10898714512586594
134.0,19690.0,0.6644439101219177
27.0,36810.0,0.0018314888002350926
279.0,11898.0,0.020227687433362007
728.0,4454.0,2.4834525902406313e-05
1391.0,20236.0,0.42549607157707214
616.0,6452.0,0.13995328545570374
419.0,21951.0,0.08474700152873993
214.0,25885.0,0.5115519165992737
1317.0,17664.0,0.3987359404563904
145.0,6414.0,0.01419062539935112
446.0,12724.0,0.08750340342521667
43.0,12413.0,0.014498904347419739
1286.0,34563.0,0.008727079257369041
1110.0,30144.0,8.063130962909781e-08
29.0,4716.0,0.46735909581184387
486.0,27513.0,1.048887848854065
2478.0,11951.0,1.1908888816833496
146.0,8549.0,1.8828399181365967
1679.0,34741.0,0.0006865054019726813
23.0,20236.0,0.010889638215303421
64.0,3188.0,0.027525100857019424
3.0,16943.0,2.9221158027648926
973.0,20286.0,0.007649509236216545
407.0,8126.0,0.4611746072769165
1003.0,11335.0,0.32497304677963257
705.0,20306.0,1.4529420137405396
210.0,29089.0,1.008456826210022
87.0,31778.0,0.0019519493216648698
612.0,29450.0,0.03203055262565613
107.0,17531.0,2.434704542160034
306.0,14616.0,0.08813221752643585
708.0,26453.0,0.07331152260303497
57.0,10048.0,0.012265183962881565
111.0,3732.0,0.12896127998828888
0.0,27947.0,0.02910555899143219
562.0,21525.0,0.9553160071372986
2083.0,33825.0,0.022457990795373917
488.0,20326.0,0.00034243857953697443
77.0,1377.0,0.27951952815055847
435.0,1019.0,0.015838393941521645
1047.0,20236.0,0.10854744166135788
667.0,2473.0,0.6372589468955994
1657.0,34804.0,5.721493721008301
1229.0,3225.0,0.0014510471373796463
988.0,36159.0,0.1854444295167923
18.0,21055.0,0.0897853821516037
383.0,20218.0,0.07851872593164444
37.0,26948.0,0.002693254267796874
166.0,36470.0,0.26499924063682556
1.0,4730.0,0.25547897815704346
634.0,27931.0,0.1941913217306137
306.0,14465.0,1.640467882156372
1613.0,22567.0,0.03168577328324318
671.0,5688.0,0.017897726967930794
5.0,5057.0,1.4092577695846558
124.0,7013.0,0.7561200857162476
29.0,11881.0,0.025125183165073395
559.0,15574.0,0.002656557597219944
450.0,13982.0,0.08912762254476547
1447.0,32831.0,0.6820672154426575
212.0,35639.0,0.06792309135198593
2460.0,13156.0,3.301560640335083
41.0,34844.0,0.5510592460632324
20.0,1315.0,0.35491079092025757
396.0,6403.0,0.000335677876137197
141.0,33279.0,3.9346070289611816
107.0,26516.0,0.35140183568000793
112.0,6812.0,0.09275661408901215
666.0,2475.0,0.0008591312798671424
2496.0,29741.0,0.024761592969298363
1248.0,17684.0,0.001856654416769743
274.0,12447.0,0.265604168176651
45.0,22646.0,0.08868417143821716
146.0,31134.0,0.01672961935400963
383.0,9396.0,0.019482113420963287
188.0,11224.0,0.1920785903930664
152.0,17703.0,0.08444105088710785
825.0,13820.0,0.05295003205537796
59.0,31873.0,0.06267416477203369
300.0,33137.0,0.45784303545951843
246.0,21770.0,0.5161831974983215
327.0,24225.0,1.1568254232406616
1045.0,23234.0,2.559213876724243
2399.0,25922.0,3.656801462173462
831.0,32650.0,0.0308368019759655
413.0,17670.0,0.023829087615013123
1829.0,35830.0,0.18742404878139496
130.0,26903.0,0.006613531615585089
1025.0,36441.0,1.0080747604370117
1018.0,29946.0,0.25673478841781616
268.0,35881.0,0.0022359690628945827
383.0,8417.0,1.601112723350525
112.0,5650.0,0.019621331244707108
781.0,32152.0,0.014173532836139202
309.0,27592.0,0.07595940679311752
121.0,27417.0,0.010483575984835625
425.0,28658.0,0.03070046566426754
