user,item,error
323.0,181.0,0.04996301978826523
220.0,32349.0,1.028794527053833
1288.0,30634.0,0.038461849093437195
301.0,8844.0,0.09956057369709015
419.0,2495.0,1.147193431854248
26.0,10241.0,0.0001719888678053394
1045.0,19360.0,0.7823529243469238
212.0,5079.0,0.059400394558906555
207.0,25926.0,0.1839333325624466
2655.0,11243.0,0.12001890689134598
349.0,29254.0,0.08447375893592834
325.0,18407.0,0.1511770486831665
615.0,22763.0,0.8835938572883606
486.0,7800.0,0.9513967037200928
390.0,32618.0,0.009187860414385796
723.0,6475.0,0.20949169993400574
9.0,11004.0,0.041009094566106796
226.0,16641.0,0.977054238319397
448.0,1069.0,0.0448356531560421
769.0,2005.0,0.010229304432868958
867.0,6897.0,0.11159254610538483
383.0,3663.0,0.03460180386900902
1030.0,14271.0,0.012099294923245907
1630.0,30819.0,3.457106113433838
47.0,31873.0,0.08771158009767532
470.0,3630.0,0.001510791713371873
872.0,18671.0,0.12233860045671463
553.0,11342.0,0.006202710326761007
277.0,28111.0,0.009639323689043522
42.0,23214.0,0.16940660774707794
1476.0,27410.0,0.03288790583610535
325.0,14243.0,0.43717101216316223
454.0,16607.0,0.001594432396814227
423.0,5320.0,0.04392864927649498
165.0,36513.0,0.08069171011447906
1317.0,30445.0,3.527026414871216
245.0,31675.0,0.015284094028174877
1325.0,2073.0,1.270524263381958
336.0,33262.0,0.27542737126350403
817.0,596.0,0.03289223089814186
45.0,35526.0,0.0024558224249631166
435.0,4474.0,0.018473416566848755
463.0,9001.0,0.4333675801753998
9.0,11212.0,0.6701890230178833
634.0,22074.0,0.18791340291500092
225.0,18377.0,0.006962841376662254
3232.0,14270.0,0.010948183946311474
2654.0,6516.0,0.4884568452835083
394.0,27408.0,0.006891721859574318
2763.0,25295.0,0.0532473623752594
8.0,154.0,0.002975929295644164
620.0,10371.0,0.2798137962818146
3440.0,34590.0,0.39945077896118164
409.0,15992.0,0.058482032269239426
130.0,21496.0,0.019392631947994232
268.0,10397.0,0.017218653112649918
3.0,32698.0,0.6333833336830139
705.0,27089.0,0.5241514444351196
2064.0,6913.0,0.005420197267085314
1351.0,13825.0,0.1074405163526535
110.0,420.0,0.3714018166065216
213.0,10035.0,0.17428775131702423
603.0,34125.0,0.016690848395228386
1719.0,6505.0,0.000726373284123838
3.0,12879.0,1.2470128536224365
169.0,3663.0,0.11860671639442444
