user,item,prediction
102.0,1019.0,3.9515228271484375
51.0,10347.0,3.6817424297332764
604.0,29604.0,4.238910675048828
383.0,20231.0,3.9851458072662354
692.0,11016.0,3.8732099533081055
345.0,10371.0,4.1515913009643555
557.0,27761.0,4.3855814933776855
528.0,15572.0,3.7953553199768066
234.0,10997.0,3.9208223819732666
300.0,5290.0,4.09116792678833
734.0,5440.0,4.05177116394043
231.0,6408.0,4.06631326675415
300.0,18699.0,4.0851593017578125
1400.0,20278.0,3.7797558307647705
410.0,7629.0,3.534228801727295
207.0,3654.0,4.233053207397461
730.0,3640.0,4.114457130432129
95.0,23372.0,3.656749963760376
350.0,2081.0,3.873176336288452
202.0,34959.0,3.504638195037842
2017.0,20283.0,4.24063777923584
2495.0,17664.0,3.690232515335083
30.0,29688.0,3.340837001800537
1771.0,10438.0,3.8259787559509277
690.0,31870.0,4.11484432220459
225.0,11125.0,3.9046218395233154
413.0,8111.0,3.943500518798828
151.0,28136.0,3.9518837928771973
589.0,21944.0,3.97672963142395
768.0,35307.0,4.24625825881958
326.0,3968.0,3.8660812377929688
337.0,32196.0,3.9068660736083984
300.0,17013.0,4.034865856170654
958.0,20262.0,4.008180618286133
685.0,6466.0,3.7284955978393555
391.0,13282.0,4.04824161529541
99.0,6747.0,3.9141459465026855
18.0,1317.0,4.250420093536377
283.0,36218.0,3.7496304512023926
398.0,19049.0,3.857856273651123
91.0,1777.0,4.084734916687012
1273.0,34834.0,3.9324281215667725
109.0,22123.0,3.8500704765319824
730.0,16533.0,3.7976949214935303
499.0,2047.0,4.147699356079102
3483.0,10953.0,4.043520450592041
45.0,11514.0,4.048428535461426
412.0,11883.0,4.281637191772461
1677.0,35341.0,3.7187955379486084
52.0,27929.0,3.904073476791382
204.0,24566.0,4.0132036209106445
2352.0,25244.0,3.708995819091797
1881.0,17277.0,3.8051819801330566
2368.0,15104.0,3.9785609245300293
1946.0,1522.0,3.672269105911255
919.0,27403.0,3.98585844039917
1856.0,23929.0,3.863827705383301
2113.0,20236.0,4.020959377288818
99.0,36021.0,4.008876800537109
305.0,8235.0,2.8788206577301025
651.0,36209.0,3.8976497650146484
932.0,21510.0,3.8147690296173096
683.0,19495.0,4.033923149108887
378.0,3628.0,3.8253767490386963
887.0,19379.0,4.026075839996338
377.0,14661.0,3.885003089904785
269.0,33370.0,4.069668292999268
17.0,31312.0,4.056943893432617
306.0,26428.0,4.138942241668701
815.0,31789.0,3.9563708305358887
872.0,15632.0,3.8021936416625977
109.0,6447.0,3.9878385066986084
1693.0,26893.0,4.321193218231201
33.0,6094.0,3.9190006256103516
353.0,10584.0,3.9175009727478027
6.0,22449.0,4.1988677978515625
2641.0,6661.0,4.055539131164551
201.0,36470.0,4.096211910247803
398.0,4162.0,4.214234352111816
99.0,27428.0,3.723351001739502
533.0,33500.0,4.06052827835083
1414.0,14253.0,3.991093158721924
312.0,10415.0,3.8365588188171387
64.0,30734.0,3.8967812061309814
47.0,27946.0,4.0731353759765625
265.0,14571.0,3.468437671661377
1745.0,35389.0,3.8926620483398438
586.0,1793.0,4.2673115730285645
1346.0,21429.0,4.044156074523926
587.0,30630.0,3.8341126441955566
110.0,28096.0,4.098753452301025
205.0,31312.0,4.210021018981934
608.0,34556.0,4.021877288818359
3406.0,9147.0,3.9479377269744873
350.0,32060.0,3.781447172164917
1048.0,8765.0,4.157552242279053
313.0,22734.0,4.029984951019287
305.0,6943.0,3.7960238456726074
426.0,31120.0,4.0774407386779785
2329.0,4765.0,3.9329898357391357
515.0,1486.0,4.107891082763672
978.0,26878.0,4.249440670013428
2294.0,26539.0,3.979422092437744
202.0,25117.0,3.3174145221710205
109.0,31110.0,4.099237442016602
107.0,34594.0,4.019913196563721
60.0,25099.0,4.1966423988342285
287.0,30589.0,3.7086598873138428
2185.0,32184.0,3.9732017517089844
348.0,29647.0,3.6756577491760254
454.0,26876.0,3.953580617904663
105.0,31312.0,4.162487506866455
361.0,16414.0,4.162895202636719
668.0,16459.0,3.898918390274048
25.0,5440.0,3.8551840782165527
245.0,30162.0,3.7011659145355225
53.0,8564.0,3.5688443183898926
650.0,12026.0,3.8961193561553955
218.0,23867.0,3.4669559001922607
942.0,27089.0,3.7127974033355713
457.0,1073.0,4.158705711364746
454.0,6444.0,3.8782846927642822
474.0,2008.0,3.7417685985565186
52.0,3386.0,4.1543073654174805
107.0,6069.0,3.5664031505584717
44.0,31774.0,3.8903069496154785
301.0,6498.0,3.6756434440612793
1244.0,19490.0,4.024006366729736
1672.0,34475.0,3.706609010696411
688.0,1460.0,4.058362007141113
46.0,1562.0,4.0696330070495605
2013.0,34563.0,4.020377159118652
300.0,19736.0,4.302478313446045
212.0,29076.0,3.788132429122925
660.0,36696.0,3.5214881896972656
254.0,21448.0,3.64050555229187
3.0,15522.0,3.7715744972229004
402.0,17364.0,3.877924680709839
1935.0,27985.0,3.753425121307373
146.0,6501.0,3.8652923107147217
14.0,20946.0,3.9168267250061035
351.0,2041.0,3.921616792678833
407.0,31791.0,3.8264994621276855
45.0,13111.0,3.779555082321167
306.0,21756.0,4.119638442993164
276.0,32255.0,3.9209322929382324
1751.0,35346.0,3.898247480392456
47.0,26912.0,4.141688346862793
998.0,3491.0,3.792900323867798
29.0,2057.0,3.809955596923828
2496.0,2501.0,3.852715253829956
90.0,1019.0,4.144098281860352
730.0,5340.0,3.718945026397705
3509.0,9144.0,3.716291904449463
112.0,8327.0,3.9506890773773193
1869.0,23472.0,4.124486923217773
32.0,37009.0,4.038280963897705
1246.0,36467.0,4.092316150665283
51.0,26693.0,3.693152666091919
353.0,8779.0,4.069900989532471
2639.0,2911.0,3.166623115539551
94.0,16947.0,4.161675930023193
125.0,7629.0,3.389770030975342
1631.0,7432.0,4.234183311462402
322.0,19430.0,4.294694423675537
769.0,35830.0,3.7852232456207275
190.0,9324.0,3.597158908843994
209.0,2047.0,3.970024585723877
42.0,15427.0,4.08181619644165
282.0,31565.0,3.9755139350891113
110.0,35928.0,3.875566005706787
