user,item,error
101.0,16820.0,0.08486267179250717
284.0,35614.0,0.09593477100133896
17.0,10390.0,1.2926710844039917
134.0,11160.0,0.4087277948856354
1.0,7321.0,0.37610629200935364
758.0,20306.0,0.4912191331386566
333.0,11301.0,1.6787861585617065
10.0,6477.0,0.00890972651541233
982.0,13209.0,0.32629165053367615
2751.0,20297.0,1.1901620626449585
420.0,15991.0,0.0405954048037529
125.0,2041.0,0.013313106261193752
201.0,24880.0,1.3497341871261597
1672.0,10918.0,0.0040807719342410564
392.0,2008.0,0.051839035004377365
599.0,1996.0,0.4163602888584137
326.0,4724.0,0.5403268337249756
44.0,12382.0,0.4136040210723877
1419.0,2064.0,0.9354616403579712
130.0,1023.0,0.3111858665943146
244.0,32679.0,0.1712845116853714
800.0,18318.0,0.27600324153900146
615.0,30689.0,4.786017894744873
10.0,3668.0,0.42963045835494995
1582.0,12360.0,0.17325511574745178
53.0,20305.0,0.18796177208423615
1227.0,20305.0,1.121134638786316
74.0,23224.0,0.2920360565185547
168.0,27434.0,3.6315388679504395
40.0,28749.0,0.25682562589645386
40.0,34611.0,0.06063937395811081
112.0,12283.0,3.444132744334638e-05
415.0,34619.0,0.29533931612968445
485.0,18365.0,0.016178537160158157
766.0,29688.0,0.6063438057899475
557.0,13266.0,0.13843950629234314
654.0,28791.0,3.1092543601989746
396.0,6279.0,0.0008619428845122457
45.0,17094.0,1.1965367794036865
1633.0,33147.0,0.28288277983665466
124.0,26874.0,0.2169281542301178
91.0,5368.0,0.45857250690460205
112.0,17703.0,0.1799885779619217
325.0,26001.0,0.2213832587003708
1717.0,31281.0,0.7256720662117004
2.0,1729.0,0.10352224856615067
476.0,31824.0,0.0013131030136719346
2220.0,36525.0,0.0003842127334792167
44.0,31939.0,0.0013264588778838515
136.0,4638.0,0.010567376390099525
105.0,26290.0,0.3013232946395874
660.0,16456.0,0.2907732129096985
500.0,37176.0,0.10233740508556366
205.0,5725.0,0.22343142330646515
486.0,19946.0,0.0010540368966758251
3.0,11519.0,0.30422887206077576
726.0,8111.0,0.07139086723327637
153.0,13763.0,0.1757165938615799
721.0,18684.0,0.07805909216403961
543.0,15018.0,0.009761947207152843
350.0,29948.0,0.007201679516583681
553.0,8475.0,0.5818230509757996
798.0,13442.0,0.4681420922279358
29.0,17748.0,3.387424945831299
1361.0,1135.0,1.4338805675506592
723.0,6446.0,0.3792147934436798
91.0,4702.0,0.16951869428157806
1003.0,26699.0,2.0995121002197266
107.0,7434.0,0.019174715504050255
205.0,31097.0,0.7493671774864197
1156.0,34765.0,0.19054855406284332
899.0,26869.0,0.008158842101693153
652.0,36895.0,1.0028473138809204
747.0,29076.0,0.40479952096939087
26.0,10371.0,0.35178014636039734
708.0,33853.0,0.02452803961932659
604.0,11416.0,0.4750257730484009
652.0,21734.0,0.0013275358360260725
205.0,8850.0,0.00675034336745739
517.0,15791.0,0.0001804001076379791
95.0,228.0,9.879704884951934e-05
246.0,27429.0,0.1650690883398056
201.0,18729.0,0.4345260262489319
311.0,17878.0,0.44488397240638733
19.0,21700.0,0.022489085793495178
528.0,31094.0,2.5988597869873047
51.0,3896.0,0.37326252460479736
416.0,15853.0,0.12244319915771484
238.0,18804.0,0.925473153591156
329.0,2183.0,0.4682314991950989
246.0,13966.0,0.16361138224601746
928.0,26557.0,0.10248740762472153
1057.0,36040.0,0.7058854699134827
311.0,10324.0,0.029371609911322594
147.0,10060.0,0.27967989444732666
112.0,17639.0,0.05730752274394035
14.0,10103.0,0.08676078915596008
448.0,31312.0,0.23973448574543
348.0,14285.0,0.005546639673411846
391.0,21505.0,1.6487512588500977
109.0,10955.0,0.13887488842010498
465.0,5692.0,0.0063925134018063545
620.0,36214.0,0.11413189023733139
826.0,6148.0,0.011070863343775272
520.0,17707.0,0.6769067049026489
265.0,33858.0,0.050499722361564636
1789.0,34814.0,2.1322546005249023
