user,item,prediction
94.0,31107.0,3.798257827758789
394.0,30880.0,3.46775221824646
110.0,9649.0,4.209400177001953
284.0,20254.0,3.712245225906372
183.0,17470.0,3.4211699962615967
1656.0,20624.0,3.6715357303619385
41.0,8929.0,3.6576650142669678
1448.0,19133.0,4.056015491485596
3190.0,37415.0,4.313744068145752
688.0,36513.0,4.263274669647217
24.0,20236.0,3.809194326400757
537.0,19494.0,4.300833225250244
48.0,18775.0,3.8324813842773438
354.0,24833.0,3.803907871246338
519.0,31715.0,3.3572747707366943
163.0,15604.0,3.9048187732696533
99.0,6169.0,3.8416712284088135
705.0,36269.0,4.012701034545898
1052.0,17687.0,3.9425556659698486
1981.0,27388.0,3.8258800506591797
330.0,31801.0,4.3849945068359375
1775.0,34877.0,3.7103824615478516
261.0,29884.0,3.830531120300293
91.0,7483.0,3.5034236907958984
207.0,7800.0,4.1594367027282715
9.0,27545.0,3.5942435264587402
287.0,20628.0,3.826714038848877
33.0,36310.0,3.6706221103668213
728.0,13156.0,3.9988393783569336
585.0,23667.0,4.11139440536499
218.0,36857.0,2.7191131114959717
20.0,17033.0,4.057511806488037
90.0,10830.0,3.560654878616333
91.0,11872.0,4.00388240814209
734.0,17674.0,3.716745376586914
274.0,20672.0,3.544201612472534
1150.0,29453.0,3.7219414710998535
2112.0,36207.0,3.873295783996582
110.0,28114.0,4.368387699127197
991.0,8139.0,3.790613889694214
496.0,30149.0,3.8029673099517822
312.0,28105.0,3.935317039489746
64.0,6165.0,3.963451623916626
422.0,8139.0,3.725233316421509
666.0,17279.0,3.664750099182129
305.0,24064.0,3.9901766777038574
591.0,7636.0,3.4092438220977783
170.0,17544.0,4.001746654510498
806.0,6414.0,3.781355619430542
317.0,36810.0,3.650940418243408
120.0,24386.0,3.7693533897399902
516.0,36810.0,4.109368801116943
519.0,23696.0,3.260310173034668
2028.0,4450.0,3.7732458114624023
202.0,37170.0,3.675218343734741
775.0,23222.0,4.043646335601807
391.0,3663.0,4.059641361236572
847.0,12434.0,3.819213390350342
284.0,12942.0,3.885861873626709
662.0,19232.0,3.8241097927093506
533.0,19063.0,4.13950252532959
1760.0,32838.0,3.9569854736328125
522.0,1019.0,4.24441385269165
2475.0,7433.0,4.136533260345459
190.0,24496.0,3.4655399322509766
144.0,719.0,3.485050916671753
518.0,25099.0,3.742730140686035
125.0,20634.0,3.900874137878418
45.0,7106.0,3.629462480545044
1670.0,7626.0,3.3852388858795166
225.0,15827.0,3.5726070404052734
199.0,2903.0,3.646573305130005
2015.0,8497.0,3.670233726501465
383.0,30088.0,3.9908928871154785
907.0,2055.0,3.7673895359039307
44.0,6161.0,3.9664392471313477
110.0,41.0,3.7268106937408447
305.0,9290.0,3.861647367477417
1352.0,6403.0,4.045522689819336
620.0,14457.0,4.0457587242126465
2448.0,8775.0,4.240114688873291
815.0,22801.0,3.6415717601776123
1612.0,6672.0,3.5873563289642334
14.0,12379.0,3.9257473945617676
332.0,31774.0,3.4689431190490723
224.0,35715.0,3.4636263847351074
105.0,26922.0,4.004566669464111
225.0,8116.0,3.733340263366699
443.0,28439.0,3.549917697906494
313.0,27810.0,4.135889530181885
104.0,37311.0,3.994852304458618
982.0,34773.0,3.8672027587890625
1985.0,10932.0,3.729059934616089
1569.0,20166.0,3.654280424118042
501.0,8068.0,3.458529233932495
701.0,15069.0,4.058761119842529
29.0,13641.0,3.379303216934204
465.0,31099.0,3.5813705921173096
131.0,8520.0,4.173029899597168
778.0,27406.0,4.2618608474731445
336.0,14871.0,3.721625328063965
1236.0,18832.0,3.6156721115112305
59.0,6546.0,3.810075044631958
207.0,33382.0,3.748507499694824
29.0,13979.0,3.6046483516693115
276.0,37413.0,4.106138229370117
190.0,22803.0,3.8028509616851807
378.0,12431.0,3.7384755611419678
143.0,35868.0,3.6029529571533203
1040.0,27390.0,3.937851905822754
2256.0,2029.0,3.9200563430786133
219.0,25097.0,3.4048402309417725
265.0,34773.0,3.797745704650879
403.0,36522.0,3.8552417755126953
408.0,20565.0,3.5605251789093018
26.0,13749.0,3.751718282699585
14.0,27374.0,4.074461460113525
920.0,1906.0,4.119203090667725
604.0,2084.0,4.273472785949707
465.0,15196.0,3.5815141201019287
647.0,6775.0,3.20664119720459
