user,item,error
94.0,31107.0,0.040699902921915054
394.0,30880.0,0.0010399194434285164
110.0,9649.0,0.08444825559854507
284.0,20254.0,1.4695384502410889
183.0,17470.0,2.492704153060913
1656.0,20624.0,0.450960248708725
41.0,8929.0,0.11719324439764023
1448.0,19133.0,2.4211843013763428
3190.0,37415.0,0.09843534231185913
688.0,36513.0,0.5427641868591309
24.0,20236.0,0.036406803876161575
537.0,19494.0,0.03966740518808365
48.0,18775.0,0.6930252313613892
354.0,24833.0,0.03845212236046791
519.0,31715.0,0.41309571266174316
163.0,15604.0,0.35424068570137024
99.0,6169.0,1.800081729888916
705.0,36269.0,0.23746028542518616
1052.0,17687.0,0.31074419617652893
1981.0,27388.0,0.4544377028942108
330.0,31801.0,0.14822077751159668
1775.0,34877.0,0.04426078125834465
261.0,29884.0,0.10925082117319107
91.0,7483.0,1.1721658665919676e-05
207.0,7800.0,0.7065466642379761
9.0,27545.0,0.008881842717528343
287.0,20628.0,0.030028024688363075
33.0,36310.0,0.10848979651927948
728.0,13156.0,1.0023225545883179
585.0,23667.0,0.37380310893058777
218.0,36857.0,1.486236810684204
20.0,17033.0,0.3108194172382355
90.0,10830.0,0.8823692798614502
91.0,11872.0,1.5073092981765512e-05
734.0,17674.0,0.04697855934500694
274.0,20672.0,0.2961553931236267
1150.0,29453.0,0.04925801604986191
2112.0,36207.0,1.2694623470306396
110.0,28114.0,0.7540972232818604
991.0,8139.0,1.4626147747039795
496.0,30149.0,0.09178919345140457
312.0,28105.0,0.004183885175734758
64.0,6165.0,0.21478740870952606
422.0,8139.0,0.6002634167671204
666.0,17279.0,0.44189268350601196
305.0,24064.0,0.24027317762374878
591.0,7636.0,0.34899285435676575
170.0,17544.0,0.2517496943473816
806.0,6414.0,0.047805365175008774
317.0,36810.0,0.12184259295463562
120.0,24386.0,0.5919046401977539
516.0,36810.0,0.01196153461933136
519.0,23696.0,0.5471410155296326
2028.0,4450.0,0.07466327399015427
202.0,37170.0,0.6802647709846497
775.0,23222.0,0.914612352848053
391.0,3663.0,2.432481288909912
847.0,12434.0,0.03268379718065262
284.0,12942.0,0.013027511537075043
662.0,19232.0,0.10504715889692307
533.0,19063.0,0.019460953772068024
1760.0,32838.0,0.20883572101593018
522.0,1019.0,0.5709104537963867
2475.0,7433.0,0.7455748319625854
190.0,24496.0,0.001187496236525476
144.0,719.0,0.9703252911567688
518.0,25099.0,0.05891792103648186
125.0,20634.0,0.16070006787776947
45.0,7106.0,0.13729804754257202
1670.0,7626.0,1.2426923513412476
225.0,15827.0,0.0052717821672558784
199.0,2903.0,0.12491042912006378
2015.0,8497.0,0.10874579846858978
383.0,30088.0,0.25919005274772644
907.0,2055.0,0.07149716466665268
44.0,6161.0,0.0011263241758570075
110.0,41.0,0.07463239878416061
305.0,9290.0,0.01914145052433014
1352.0,6403.0,0.0020723151974380016
620.0,14457.0,2.3893699645996094
2448.0,8775.0,0.5477697253227234
815.0,22801.0,0.411614328622818
1612.0,6672.0,1.18234384059906
14.0,12379.0,0.0055134491994977
332.0,31774.0,1.0630782842636108
224.0,35715.0,2.3604438304901123
105.0,26922.0,0.24545419216156006
225.0,8116.0,0.071107417345047
443.0,28439.0,0.0024917765986174345
313.0,27810.0,0.018465964123606682
104.0,37311.0,2.6498770239413716e-05
982.0,34773.0,0.017635107040405273
1985.0,10932.0,0.5943486094474792
1569.0,20166.0,0.02380244992673397
501.0,8068.0,0.9187783002853394
701.0,15069.0,0.0034528691321611404
29.0,13641.0,0.38526448607444763
465.0,31099.0,4.332103729248047
131.0,8520.0,0.02993934601545334
778.0,27406.0,0.05671025440096855
336.0,14871.0,0.07749246060848236
1236.0,18832.0,1.2447242736816406
59.0,6546.0,0.6562215685844421
207.0,33382.0,0.06324847787618637
29.0,13979.0,0.15630292892456055
276.0,37413.0,0.3674035668373108
190.0,22803.0,0.03886774182319641
378.0,12431.0,0.06839503347873688
143.0,35868.0,0.15764635801315308
1040.0,27390.0,0.3160104751586914
2256.0,2029.0,0.006390988361090422
219.0,25097.0,1.9735760688781738
