user,item,error
520.0,24373.0,0.059941794723272324
356.0,37415.0,0.23333533108234406
1151.0,36482.0,0.11347205191850662
52.0,25611.0,0.003716738661751151
2118.0,2032.0,0.07093852758407593
29.0,5440.0,0.33257102966308594
359.0,13161.0,0.2851979434490204
479.0,18363.0,1.1356500387191772
2830.0,28916.0,0.438472181558609
1003.0,35881.0,0.0677611380815506
676.0,10918.0,0.2677440047264099
261.0,33513.0,0.27884554862976074
254.0,18323.0,0.06728792935609818
170.0,5673.0,0.22625501453876495
1892.0,13847.0,0.12486914545297623
300.0,31312.0,0.027008425444364548
1110.0,1069.0,0.08363006263971329
463.0,17285.0,0.04302142187952995
179.0,35881.0,0.47679126262664795
534.0,5271.0,0.3978517949581146
736.0,2081.0,0.19012312591075897
120.0,3627.0,0.1279045194387436
270.0,5488.0,0.06965871155261993
620.0,478.0,0.14672179520130157
884.0,18550.0,5.04360818862915
1863.0,21434.0,0.01179062481969595
265.0,1982.0,0.7672438621520996
41.0,8479.0,0.5126902461051941
385.0,14294.0,0.2301606684923172
647.0,17730.0,0.13743537664413452
1018.0,15573.0,0.6879202723503113
249.0,22678.0,1.084928035736084
516.0,29286.0,0.06758325546979904
44.0,11325.0,1.8367739915847778
848.0,17694.0,0.0016723608132451773
312.0,26094.0,0.006748541258275509
1629.0,10942.0,0.3901456296443939
392.0,22511.0,0.009390624240040779
6.0,22501.0,0.9671859741210938
91.0,11182.0,0.021955477073788643
1883.0,27406.0,0.20695160329341888
17.0,4512.0,0.6964162588119507
2825.0,16500.0,3.002798318862915
680.0,1015.0,0.9090309143066406
758.0,17743.0,0.5215827226638794
336.0,27915.0,0.9608874917030334
9.0,16090.0,0.46335646510124207
631.0,21516.0,0.01010103803128004
39.0,34611.0,1.45048987865448
356.0,9610.0,0.033544380217790604
471.0,26127.0,0.16884733736515045
349.0,33259.0,0.01542181707918644
1208.0,31107.0,0.23474618792533875
53.0,26226.0,0.4827846586704254
23.0,31382.0,0.042816538363695145
1001.0,36524.0,0.04720320552587509
527.0,464.0,0.10585249960422516
89.0,13427.0,0.8222136497497559
2.0,23959.0,6.147667407989502
82.0,1731.0,0.00839797593653202
152.0,6135.0,0.09957170486450195
422.0,3668.0,2.4720678329467773
730.0,22678.0,0.3268093764781952
93.0,20260.0,0.22923099994659424
1985.0,29668.0,1.198548436164856
571.0,34734.0,0.03849580138921738
806.0,18691.0,0.42621830105781555
1239.0,20253.0,0.05133380740880966
1487.0,3201.0,0.07623590528964996
212.0,8125.0,0.002108768094331026
29.0,18421.0,0.6383720636367798
20.0,10057.0,0.014940943568944931
29.0,10177.0,0.26700207591056824
3604.0,14636.0,1.0225436687469482
732.0,14254.0,0.19719825685024261
662.0,22513.0,0.38131898641586304
950.0,31512.0,0.029977228492498398
950.0,31291.0,2.186579465866089
278.0,26516.0,0.2964712977409363
74.0,10049.0,0.20798195898532867
196.0,31107.0,0.05565979704260826
52.0,8182.0,0.05048932880163193
14.0,36193.0,0.01875896379351616
557.0,20270.0,0.35782280564308167
804.0,4718.0,2.2898826599121094
2.0,29682.0,2.412114143371582
453.0,20286.0,0.09033014625310898
144.0,30503.0,0.06361043453216553
64.0,22509.0,1.9096451997756958
1636.0,28124.0,0.9809097647666931
1634.0,12420.0,0.012701448053121567
243.0,21581.0,0.3222845494747162
52.0,30894.0,2.320281505584717
109.0,4383.0,2.4404518604278564
544.0,5710.0,0.5496029257774353
383.0,6983.0,0.2797752022743225
488.0,18676.0,2.228520154953003
231.0,30835.0,5.3430657386779785
1205.0,30895.0,4.8483099937438965
207.0,4173.0,1.2371214628219604
26.0,34810.0,0.22516942024230957
232.0,30850.0,0.21799103915691376
745.0,32152.0,0.020443173125386238
443.0,2977.0,0.02094811014831066
411.0,36277.0,0.6846786737442017
1862.0,26694.0,0.017816739156842232
1056.0,23811.0,0.7163207530975342
99.0,15992.0,0.1278330683708191
124.0,36547.0,0.029718389734625816
2735.0,18374.0,0.05144849792122841
110.0,21769.0,0.10510790348052979
67.0,7869.0,0.0701812133193016
116.0,30842.0,0.038664668798446655
1151.0,33739.0,0.007308049127459526
56.0,5111.0,0.8550974726676941
3474.0,13779.0,0.004144560545682907
213.0,6491.0,0.1657806634902954
64.0,34547.0,0.0013097357004880905
476.0,27436.0,0.0285774115473032
265.0,36039.0,3.975437879562378
1041.0,26869.0,0.32409781217575073
274.0,36083.0,0.5593619346618652
1794.0,30864.0,1.5293138027191162
3159.0,26920.0,0.0056714871898293495
2323.0,6443.0,2.6594324111938477
272.0,25085.0,0.003199388738721609
29.0,12637.0,0.006574771832674742
279.0,18067.0,0.46102532744407654
2452.0,11016.0,0.08843966573476791
332.0,2029.0,0.031179890036582947
13.0,36210.0,0.007893690839409828
1650.0,2008.0,0.023180224001407623
24.0,22808.0,0.01622922159731388
152.0,34848.0,0.09722905606031418
599.0,1996.0,0.4163602888584137
176.0,26920.0,6.095695061958395e-05
1513.0,5271.0,0.014851725660264492
44.0,26526.0,0.4223061203956604
42.0,14287.0,0.6413621306419373
99.0,17313.0,0.008021938614547253
1221.0,13429.0,0.6369525790214539
1041.0,17713.0,0.9427862763404846
278.0,18717.0,0.025625286623835564
776.0,1349.0,0.7200570702552795
831.0,8125.0,0.08168189972639084
363.0,13156.0,0.4243786036968231
336.0,16218.0,0.07062669843435287
225.0,30879.0,2.739684581756592
60.0,14474.0,0.27989932894706726
205.0,23928.0,1.8823479413986206
26.0,18341.0,0.1558769792318344
652.0,18645.0,0.32404404878616333
298.0,30859.0,1.4362014532089233
46.0,1486.0,0.019481182098388672
1655.0,36927.0,0.09456586092710495
50.0,26920.0,0.001936097047291696
26.0,12008.0,0.0016379660228267312
443.0,10053.0,0.054455243051052094
212.0,13298.0,0.8400755524635315
660.0,21439.0,0.3286902606487274
911.0,26151.0,0.2133963257074356
42.0,20093.0,0.14353705942630768
208.0,36197.0,0.3311975300312042
131.0,31512.0,0.006153760943561792
1246.0,20242.0,0.006638373248279095
29.0,1577.0,0.44338470697402954
465.0,6477.0,0.049765609204769135
151.0,32965.0,0.5405543446540833
