user,item,prediction
101.0,16820.0,3.7913119792938232
284.0,35614.0,3.6902666091918945
17.0,10390.0,3.6369569301605225
134.0,11160.0,3.6393182277679443
1.0,7321.0,3.3867249488830566
758.0,20306.0,3.7991297245025635
333.0,11301.0,3.704320192337036
10.0,6477.0,3.905608654022217
982.0,13209.0,3.9287805557250977
2751.0,20297.0,3.9090545177459717
420.0,15991.0,3.7985169887542725
125.0,2041.0,3.884617567062378
201.0,24880.0,3.338219404220581
1672.0,10918.0,3.9361190795898438
392.0,2008.0,3.772318124771118
599.0,1996.0,4.145259857177734
326.0,4724.0,3.7649307250976562
44.0,12382.0,3.856879472732544
1419.0,2064.0,4.032807350158691
130.0,1023.0,4.057840347290039
244.0,32679.0,3.586134672164917
800.0,18318.0,4.025360107421875
615.0,30689.0,3.687696933746338
10.0,3668.0,3.6554620265960693
1582.0,12360.0,3.9162392616271973
53.0,20305.0,4.0664544105529785
1227.0,20305.0,4.058836460113525
74.0,23224.0,3.5404036045074463
168.0,27434.0,3.9056596755981445
40.0,28749.0,3.506779670715332
40.0,34611.0,3.753749370574951
112.0,12283.0,3.505868673324585
415.0,34619.0,3.9565486907958984
485.0,18365.0,4.127194881439209
766.0,29688.0,3.7786808013916016
557.0,13266.0,4.127925395965576
654.0,28791.0,3.763307809829712
396.0,6279.0,4.029358863830566
45.0,17094.0,3.4061367511749268
1633.0,33147.0,3.531867265701294
124.0,26874.0,4.034244537353516
91.0,5368.0,4.17717981338501
112.0,17703.0,4.075749397277832
325.0,26001.0,3.9705138206481934
1717.0,31281.0,4.148136138916016
2.0,1729.0,3.678251266479492
476.0,31824.0,4.036236763000488
2220.0,36525.0,4.019601345062256
44.0,31939.0,3.9635794162750244
136.0,4638.0,3.897202253341675
105.0,26290.0,3.951070785522461
660.0,16456.0,3.960766077041626
500.0,37176.0,3.819902181625366
205.0,5725.0,4.02731466293335
486.0,19946.0,4.032465934753418
3.0,11519.0,3.5515694618225098
726.0,8111.0,3.73280930519104
153.0,13763.0,3.9191856384277344
721.0,18684.0,3.720609426498413
543.0,15018.0,4.09880256652832
350.0,29948.0,4.08486270904541
553.0,8475.0,3.737226724624634
798.0,13442.0,3.815790891647339
29.0,17748.0,3.3404958248138428
1361.0,1135.0,3.6974475383758545
723.0,6446.0,3.3841958045959473
91.0,4702.0,4.088273525238037
1003.0,26699.0,3.4489693641662598
107.0,7434.0,3.86152720451355
205.0,31097.0,3.8656599521636963
1156.0,34765.0,4.063481330871582
899.0,26869.0,4.409673690795898
652.0,36895.0,3.498577356338501
747.0,29076.0,3.6362385749816895
26.0,10371.0,3.9068894386291504
708.0,33853.0,4.156614303588867
604.0,11416.0,3.689221143722534
652.0,21734.0,3.53643536567688
205.0,8850.0,3.917839527130127
517.0,15791.0,3.5134313106536865
95.0,228.0,3.490060329437256
246.0,27429.0,3.9062869548797607
201.0,18729.0,3.8408141136169434
311.0,17878.0,3.6669962406158447
19.0,21700.0,3.850036382675171
528.0,31094.0,3.612097978591919
51.0,3896.0,3.610952138900757
416.0,15853.0,3.849918842315674
238.0,18804.0,3.462015151977539
329.0,2183.0,3.684274435043335
246.0,13966.0,3.404489040374756
928.0,26557.0,3.679863452911377
1057.0,36040.0,3.659830093383789
311.0,10324.0,4.17138147354126
147.0,10060.0,3.4711523056030273
112.0,17639.0,3.7393898963928223
14.0,10103.0,3.7054481506347656
448.0,31312.0,4.010373115539551
348.0,14285.0,4.0744757652282715
391.0,21505.0,3.7840371131896973
109.0,10955.0,3.627340793609619
465.0,5692.0,3.920046806335449
620.0,36214.0,3.837834119796753
826.0,6148.0,3.6052181720733643
520.0,17707.0,4.1772565841674805
265.0,33858.0,4.224721431732178
1789.0,34814.0,3.539775848388672
120.0,14260.0,3.844580888748169
458.0,31312.0,4.018273830413818
2301.0,5672.0,4.055471420288086
3121.0,7493.0,3.953773260116577
110.0,32528.0,3.8586959838867188
134.0,21281.0,3.753960132598877
377.0,15574.0,4.276953220367432
95.0,16743.0,3.9323201179504395
410.0,20306.0,4.043808937072754
305.0,15620.0,3.816425323486328
1018.0,5248.0,3.8101134300231934
2.0,20316.0,3.7020599842071533
8.0,29173.0,3.897172212600708
1049.0,3344.0,3.834219217300415
131.0,5692.0,3.9976806640625
208.0,26542.0,3.608431816101074
618.0,30838.0,3.60994029045105
200.0,6428.0,3.662259340286255
325.0,29602.0,3.8438785076141357
27.0,13773.0,4.353098392486572
1456.0,7624.0,3.866281032562256
1985.0,18318.0,3.785471200942993
1537.0,34869.0,3.581559658050537
2453.0,22807.0,3.9915549755096436
8.0,30257.0,3.3661115169525146
87.0,13847.0,3.8707492351531982
1683.0,29074.0,3.9569342136383057
116.0,5671.0,3.9103410243988037
586.0,15014.0,3.8243606090545654
205.0,18979.0,4.235113620758057
51.0,15569.0,3.6760804653167725
43.0,7432.0,3.760200262069702
42.0,10011.0,4.080859184265137
225.0,21318.0,3.267397403717041
2481.0,2154.0,3.8787355422973633
268.0,16652.0,3.8983404636383057
27.0,21555.0,3.754326105117798
1797.0,8832.0,3.6543474197387695
483.0,1060.0,3.9829394817352295
3.0,4255.0,3.2571043968200684
729.0,6440.0,3.927294969558716
64.0,35941.0,4.097147464752197
1770.0,6450.0,3.8884174823760986
1069.0,6139.0,3.3618760108947754
99.0,35942.0,3.8649802207946777
71.0,27428.0,3.5795421600341797
888.0,33857.0,4.321998119354248
203.0,31088.0,3.522322416305542
1677.0,35317.0,4.112046241760254
22.0,26231.0,4.190940856933594
306.0,28690.0,3.522109270095825
1656.0,26150.0,3.445772647857666
409.0,6191.0,3.9177353382110596
1468.0,14270.0,3.9763412475585938
774.0,34874.0,3.92354416847229
1686.0,27419.0,3.5443131923675537
415.0,36104.0,3.8920326232910156
1771.0,16814.0,3.9066781997680664
89.0,29682.0,3.6956613063812256
41.0,14271.0,3.6857242584228516
225.0,21435.0,4.025929927825928
136.0,27946.0,4.12844181060791
139.0,6683.0,3.442917823791504
903.0,26539.0,3.771497964859009
101.0,8510.0,3.96650767326355
1469.0,9084.0,4.135269641876221
722.0,31522.0,3.892756462097168
3.0,5329.0,3.6893067359924316
268.0,8480.0,3.559725761413574
1926.0,27436.0,3.57000994682312
120.0,35606.0,3.7014124393463135
220.0,32019.0,3.6065120697021484
131.0,34619.0,3.915148973464966
103.0,12657.0,3.7583186626434326
420.0,7433.0,4.0219597816467285
45.0,28136.0,3.6799545288085938
