user,item,prediction
520.0,24373.0,4.255169868469238
356.0,37415.0,4.483047962188721
1151.0,36482.0,3.6631438732147217
52.0,25611.0,3.939034938812256
2118.0,2032.0,3.766342878341675
29.0,5440.0,3.5766897201538086
359.0,13161.0,3.965960741043091
479.0,18363.0,3.934331178665161
2830.0,28916.0,4.162172317504883
1003.0,35881.0,4.23969030380249
676.0,10918.0,3.982560157775879
261.0,33513.0,3.5280582904815674
254.0,18323.0,3.740600824356079
170.0,5673.0,4.024337291717529
1892.0,13847.0,3.8533682823181152
300.0,31312.0,4.164342403411865
1110.0,1069.0,3.7108113765716553
463.0,17285.0,3.70741605758667
179.0,35881.0,4.309499263763428
534.0,5271.0,4.1307549476623535
736.0,2081.0,3.9360311031341553
120.0,3627.0,3.857637405395508
270.0,5488.0,3.7639293670654297
620.0,478.0,4.383042812347412
884.0,18550.0,3.745797872543335
1863.0,21434.0,3.8914153575897217
265.0,1982.0,3.875924587249756
41.0,8479.0,3.2839760780334473
385.0,14294.0,4.020249366760254
647.0,17730.0,3.629277229309082
1018.0,15573.0,3.670590400695801
249.0,22678.0,4.041598796844482
516.0,29286.0,4.259967803955078
44.0,11325.0,3.644723653793335
848.0,17694.0,3.9591054916381836
312.0,26094.0,3.9178504943847656
1629.0,10942.0,3.8753836154937744
392.0,22511.0,3.90309476852417
6.0,22501.0,3.5165438652038574
91.0,11182.0,3.8518261909484863
1883.0,27406.0,3.9549193382263184
17.0,4512.0,3.1654844284057617
2825.0,16500.0,3.267141580581665
680.0,1015.0,3.9534311294555664
758.0,17743.0,3.7222068309783936
336.0,27915.0,3.4802486896514893
9.0,16090.0,3.3192970752716064
631.0,21516.0,3.899496078491211
39.0,34611.0,3.7956371307373047
356.0,9610.0,4.1831512451171875
471.0,26127.0,3.9109103679656982
349.0,33259.0,3.8758153915405273
1208.0,31107.0,4.015493869781494
53.0,26226.0,3.805172920227051
23.0,31382.0,3.7930784225463867
1001.0,36524.0,3.7172629833221436
527.0,464.0,3.825349807739258
89.0,13427.0,3.5932400226593018
2.0,23959.0,3.4794490337371826
82.0,1731.0,4.091640472412109
152.0,6135.0,3.684450149536133
422.0,3668.0,3.5722811222076416
730.0,22678.0,3.9283275604248047
93.0,20260.0,4.021219253540039
1985.0,29668.0,3.9052176475524902
571.0,34734.0,3.3037965297698975
806.0,18691.0,3.8471460342407227
1239.0,20253.0,4.226569652557373
1487.0,3201.0,3.723891496658325
212.0,8125.0,4.545921325683594
29.0,18421.0,3.7010180950164795
20.0,10057.0,3.8777668476104736
29.0,10177.0,3.4832775592803955
3604.0,14636.0,4.011209011077881
732.0,14254.0,3.9440701007843018
662.0,22513.0,3.3824896812438965
950.0,31512.0,3.8268606662750244
950.0,31291.0,3.9787087440490723
278.0,26516.0,3.955508232116699
74.0,10049.0,3.956050395965576
196.0,31107.0,3.7640767097473145
52.0,8182.0,3.724698305130005
14.0,36193.0,3.863036632537842
557.0,20270.0,3.9018170833587646
804.0,4718.0,3.4867641925811768
2.0,29682.0,3.553098201751709
453.0,20286.0,3.6994502544403076
144.0,30503.0,3.752211093902588
64.0,22509.0,3.618100881576538
1636.0,28124.0,4.009591102600098
1634.0,12420.0,3.8872992992401123
243.0,21581.0,3.5677011013031006
52.0,30894.0,3.523247003555298
109.0,4383.0,3.562194585800171
544.0,5710.0,3.741352081298828
383.0,6983.0,4.028937816619873
488.0,18676.0,3.9928228855133057
231.0,30835.0,3.311507225036621
1205.0,30895.0,3.201887845993042
207.0,4173.0,3.88774037361145
26.0,34810.0,3.974520206451416
232.0,30850.0,3.46689510345459
745.0,32152.0,3.857020378112793
443.0,2977.0,3.8552653789520264
411.0,36277.0,3.827453136444092
1862.0,26694.0,3.366520643234253
1056.0,23811.0,3.6536426544189453
99.0,15992.0,3.6424624919891357
124.0,36547.0,3.6723902225494385
2735.0,18374.0,3.7731773853302
110.0,21769.0,3.6757965087890625
67.0,7869.0,3.7350826263427734
116.0,30842.0,3.8033666610717773
1151.0,33739.0,3.914512872695923
56.0,5111.0,3.5752851963043213
3474.0,13779.0,4.435621738433838
213.0,6491.0,3.4071617126464844
64.0,34547.0,3.9638097286224365
476.0,27436.0,3.669048547744751
265.0,36039.0,3.993849992752075
1041.0,26869.0,4.430704116821289
274.0,36083.0,3.7479050159454346
1794.0,30864.0,3.736654281616211
3159.0,26920.0,4.0753092765808105
2323.0,6443.0,3.3692233562469482
272.0,25085.0,3.443436861038208
29.0,12637.0,3.581084966659546
279.0,18067.0,4.321011543273926
2452.0,11016.0,4.202611923217773
332.0,2029.0,3.6765782833099365
13.0,36210.0,3.588846445083618
1650.0,2008.0,3.6522505283355713
24.0,22808.0,3.627393960952759
152.0,34848.0,3.8118157386779785
599.0,1996.0,4.145259857177734
176.0,26920.0,3.992192506790161
1513.0,5271.0,4.121867656707764
44.0,26526.0,3.649850845336914
42.0,14287.0,3.6991491317749023
99.0,17313.0,4.089565277099609
1221.0,13429.0,3.79809308052063
1041.0,17713.0,3.5290281772613525
278.0,18717.0,3.660079002380371
776.0,1349.0,3.8485617637634277
831.0,8125.0,4.285800457000732
363.0,13156.0,4.1514434814453125
336.0,16218.0,3.765756845474243
225.0,30879.0,3.1551992893218994
60.0,14474.0,3.970944881439209
205.0,23928.0,3.8719868659973145
26.0,18341.0,4.10518741607666
652.0,18645.0,3.569248676300049
298.0,30859.0,3.198416233062744
46.0,1486.0,4.139575004577637
1655.0,36927.0,3.6924843788146973
50.0,26920.0,4.04400110244751
26.0,12008.0,3.9595282077789307
443.0,10053.0,4.233356475830078
212.0,13298.0,4.083443641662598
660.0,21439.0,4.073315143585205
911.0,26151.0,4.038051605224609
42.0,20093.0,3.6211371421813965
208.0,36197.0,3.575497627258301
131.0,31512.0,3.9215540885925293
1246.0,20242.0,4.081476211547852
29.0,1577.0,3.3341286182403564
465.0,6477.0,3.7769179344177246
151.0,32965.0,3.2647759914398193
268.0,9468.0,3.744938611984253
130.0,3905.0,3.4611058235168457
978.0,20253.0,4.132994174957275
860.0,23468.0,3.584397792816162
1719.0,20622.0,3.585522413253784
