user,777,1234,1476,1573,1771,1842,1992,2003,2020,1
0,1.2127769438105134,1.2803538875583067,1.2321156165461562,1.2627960067764206,1.2650110229442793,1.2461405767150109,1.2901348812361877,1.2371141662399712,1.2426256962650306,1.1958534062266648
1,0.25307225789618976,0.2363866413887432,0.2969017159917213,0.3495953508887565,0.2170103728527769,0.25733959402697515,0.34520155047798146,0.2812419605695822,0.30331193628715725,0.3306893056778287
2,1.124440185079759,1.1460449664614605,1.1609426700147842,1.192718994839343,1.159133488505508,1.1217584030298982,1.1578917779813445,1.181485311226698,1.1984186580029164,1.0711099587740258
3,0.7575458388444373,0.7884103882380982,0.8523060163141716,0.6904878881254609,0.6755992537758839,0.6967375235349859,0.7326996846499149,0.8483982354592485,0.8046951209674981,0.6682056086994446
4,0.5049700016094391,0.5590473290402039,0.5229694921729319,0.5533640410231133,0.5914836159593577,0.5446263955516514,0.4803607897703701,0.5018860546106633,0.4978891881260201,0.7725192809346229
5,0.5849360138204213,0.6095363118577136,0.5776438148505253,0.5869433665779956,0.5922564000097741,0.5996008760485257,0.6048848878372611,0.5914966509098193,0.6375355273303435,0.5937230037656107
6,0.7164687412156551,0.7440568631800708,0.728331030502212,0.7566660623440088,0.7299667763030933,0.7009348733647728,0.7133985064787284,0.7390246483654384,0.8270835211521196,0.7291693875452098
7,0.8195399643945764,0.7809953850988519,0.784058546836037,0.8019478071128658,0.8036142643349024,0.7933464248270345,0.8444191803474262,0.8066492666559213,0.8256205278843147,0.8231069224880684
8,1.0609994108987624,1.0783454355230069,0.9578023834145416,0.9784105248267532,1.1717591069453392,1.0211534843105017,1.1073780697025286,0.918819498738944,1.1439553893591325,0.9919708526053548
9,0.5342072601877248,0.514970572557086,0.592977763992521,0.5197321059881954,0.5315238111544728,0.5347648969909004,0.5468061128835137,0.5743661803254719,0.5743130753729754,0.5759628746246771
10,0.27533331382057924,0.30191437007122385,0.17257891402362374,0.3467713665145789,0.31755648849538376,0.2813425110621568,0.3310607277778392,0.375091615428117,0.28269266737877474,0.33925759495841845
11,0.6049161691229922,0.5940232111665557,0.5852296453089376,0.5727723399905011,0.5623124238924717,0.6075145242169216,0.5791896576387089,0.6001306023830808,0.5690842542237894,0.5666697830625772
12,0.4177633569080346,0.4047903610888496,0.3945088698095327,0.445407633139944,0.4619315291982308,0.3838029002021084,0.4816888964006173,0.4320393121725034,0.41371995979672443,0.4335064392684498
13,0.4627541704147163,0.4771624734989012,0.462878607331815,0.4536894097439098,0.4319199957648302,0.4361273956184984,0.4656288504763095,0.4391716842815885,0.44937579389874455,0.4569891472928867
14,0.806896630727508,0.6273991375105074,0.6218726274710275,0.8178775937975037,0.7500151034165581,0.673919715622807,0.6385258982690085,0.6133714663204104,0.5953433568534275,0.7262124686961727
15,0.8556513909557397,0.9403272688055696,0.8695964583619638,0.9860475343468682,0.9355775567032922,0.8669173491359415,0.8129269958189441,0.9168409407985432,0.7489921611423573,0.897674536738789
16,0.5562334324291482,0.520276198167709,0.4747206150185194,0.5548611444802086,0.5528140405224444,0.5474146078271268,0.5555209166952197,0.5742485069878603,0.5208558954901975,0.5132265496308277
17,0.488535214631401,0.5051195211592427,0.4938999041985917,0.5275502773702658,0.4880577750510321,0.5021542981300023,0.482723102638269,0.5206553052526817,0.5163615495252667,0.5208302313662944
18,1.2056534147699636,1.2086938823947826,1.1784553931840585,1.2337160909711005,1.1701000676376927,1.245569344935518,1.1416258334685938,1.2031500496234484,1.2116356927648593,1.2069547314039235
19,0.4290422059613835,0.4401586598399511,0.4488889885347787,0.5035234453646058,0.4800047233833121,0.5020746284079546,0.4119276319168403,0.4863058678769589,0.4381132489979764,0.4798541856336762
