user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,1.095341525876158,1.2200847506609451,1.2616520620242886,1.2199122002999654,1.2427918758572776,1.2558918041072096,1.230316487579977,1.2363638189725608,1.2339536030475806,1.2166882582139227
1,0.338276759678232,0.2613719040584137,0.2441390734305352,0.3066387737323576,0.3610496145264361,0.2170103728527769,0.25733959402697515,0.3037405027026996,0.29046544787752393,0.30331193628715725
2,1.1108791820082038,1.124440185079759,1.169090290919932,1.0946958304951235,1.241416306391916,1.159133488505508,1.1217584030298982,1.1692209225931514,1.2144402076605771,1.2302339295709683
3,0.6616467133801682,0.7575458388444373,0.4899562702911123,0.8720065458805913,0.6904878881254609,0.6376266021865431,0.6967375235349859,0.7222628741936629,0.9254349668546328,0.7596322039320579
4,0.7806139474733571,0.5049700016094391,0.4947408428098375,0.5229694921729319,0.4754004680506974,0.43857308971721504,0.6215550590870151,0.34763936707671844,0.5343276598587151,0.4978891881260201
5,0.5939544659774024,0.5853309159136658,0.6171975734274328,0.5827674430699014,0.5649365389950207,0.5901483544441471,0.5835815255968588,0.6124966333046309,0.5904730643315352,0.6093721954528224
6,0.7317202594557151,0.705814718520555,0.7247796314285782,0.7068768083036159,0.7699946143264005,0.7306708793457171,0.7094283280230561,0.6997157421161391,0.7564440972900913,0.8304957677027098
7,0.7714732646064207,0.8568414498779657,0.8116918436987052,0.8138986521963086,0.8468964275863451,0.7539060636467548,0.7940964703913915,0.8844932593374308,0.8213102926266458,0.7727617921278979
8,1.070389696107866,0.4009571812140853,1.0783454355230069,1.0660639165809591,1.0645177270376665,1.3100665081921123,1.0211534843105017,0.17355317076126822,0.918819498738944,1.1439553893591325
9,0.5761982452363171,0.5089495227705463,0.5080069848194726,0.5662333299079645,0.528001956539322,0.538055800904354,0.4736880412129519,0.5355592768426728,0.5844236798378911,0.5789199838325131
10,0.3624782502732805,0.22497883658252146,0.32276003798577035,0.18445888476681746,0.4002580919572593,0.2337005062433057,0.2813425110621568,0.3146191242288499,0.29097394836824714,0.24045621769954686
11,0.5666697830625772,0.4186558590495133,0.6065547996844497,0.5962562593954382,0.5995060649048737,0.5071372918242855,0.6075145242169216,0.5221965832548535,0.5801551839675351,0.5690842542237894
12,0.4298324747865148,0.4112303371766154,0.4153701071721866,0.404016471513138,0.432854340783851,0.4498959938375621,0.4014468739215459,0.4799600319953707,0.4370935984425509,0.4423571407154445
13,0.4455092940708866,0.4277138205201772,0.4731588465236079,0.4488450749981212,0.4248730880557358,0.4383159154849015,0.4217743139808966,0.4787137588544262,0.449188241115279,0.42853708480288166
14,0.7903585702655861,0.8005489586979573,0.6273991375105074,0.6218726274710275,0.5147739472702871,0.8019812626833384,0.7375814815138189,0.6967859750171651,0.4708043895710554,0.5953433568534275
15,0.9224964454274559,0.8933571957774171,0.9657446510525152,0.8887421870259358,0.9860475343468682,0.9507384004570156,0.8669173491359415,0.8072317375798989,0.5648430826913946,0.7489921611423573
16,0.5472330219157094,0.5690275031806648,0.5362060929692176,0.4920225124077066,0.4250133658841061,0.5277979128168453,0.5630703575029052,0.4857066844975273,0.5742485069878603,0.5265082490133963
17,0.5089100987080001,0.4892239722756716,0.5063358635691624,0.4844595178299238,0.5302583574296676,0.4735782009977837,0.5097775581186164,0.4688330301119927,0.508310792354481,0.5090392735269027
18,1.2069969368138291,1.1742764093047222,1.1304011318442813,1.1691851612713189,1.2475280017068648,1.183360246955978,1.2664909928738708,1.107331293048898,1.2351366873223155,1.188435298529323
19,0.4798541856336762,0.4554601119641498,0.4401586598399511,0.4237155823482151,0.493516445686952,0.5056568818106179,0.4461225826369293,0.358060386926684,0.484752770648457,0.4740078205363251
20,0.6754695341890258,0.4895396035952188,0.5218133827913177,0.5928052132886498,0.5082524583549968,0.4571582845869064,0.6867018016203612,0.5592560210042403,0.4611528682804042,0.6202526365119946
21,0.46081035513777,0.4369344497335216,0.3474386609861108,0.4134224330476478,0.40696686203251775,0.3844720893499116,0.4246402275974532,0.4732003886631976,0.4507781395122479,0.322758916698381
22,0.6393163210424209,0.5651140587901279,0.5939636514978559,0.5707694141619097,0.6086136891858774,0.5041672725991371,0.650470837274979,0.6471243540482674,0.4591176550093346,0.6734044173581571
