user,1,777,1573,1476,1234,1771,1842,1992,2003,2020
0,1.1032509125951575,1.2040795847838748,1.2143116080668717,1.1441495552345538,1.2147669149804572,1.2804834737362358,1.1914521253286756,1.1251476084050902,1.231818561531013,1.1745892274320717
1,0.3613957243774659,0.3685034558541344,0.3318666877113632,0.3203794033084953,0.2968919805639633,0.3805144809368583,0.366954786410803,0.38932381121680537,0.2975596900501582,0.4096892773358686
2,1.129204423633816,1.0471051014724104,1.072250664889787,1.1013185909050849,1.1690902809621622,1.159133488505508,1.1475559359904708,1.2069965912252032,1.2438625565464871,1.1802268828474378
3,0.6616467302711623,0.7575463404371662,0.7139459263238065,0.8865950759690413,0.4899568304014292,0.6376266021865431,0.6967384213450005,0.7227000644327711,0.6118501591486302,0.8101495487088645
4,0.5988790948256442,0.5342753017555367,0.4754004680506974,0.41570868025251057,0.4671929476820945,0.43857308971721504,0.6761520052259732,0.35741338142332024,0.5343281918720563,0.5122092137672715
5,0.5917450787954239,0.5551232045284797,0.5668759203560046,0.5823378160716921,0.6072974895998767,0.5826523763093754,0.5965748619396755,0.5921286969935252,0.5396077643395244,0.5455441026712189
6,0.666294507727724,0.7045241791852931,0.7305880394088352,0.6835296690953154,0.7006722743087009,0.693104847964853,0.7197950014607734,0.6997154968683695,0.7192178378765266,0.8006029086281315
7,0.7807767856426355,0.8270961689752719,0.8108008717125651,0.8531900241147558,0.7504190163639091,0.7608942623557573,0.8187307273449643,0.8700242509826085,0.8183167262132598,0.6922626033459337
8,1.0703907471616287,0.2263284817790905,1.2221463392403489,1.0660639165809591,1.210195302394703,0.40867307333958014,1.0789260428075065,0.1791591723513759,0.9188197205162952,0.2454767327412004
9,0.5408907852126509,0.5289688338897497,0.522260932104507,0.5357435640433199,0.4884441729373604,0.5428626778703064,0.4829273709029912,0.5687614753123849,0.5665272058804965,0.5914446266385661
10,0.43294631002237816,0.3006184264181085,0.26872677014764823,0.3692733782018994,0.2975067825956693,0.2810344110868131,0.2538395877982688,0.3528470568964183,0.3377762294325201,0.3000369643282862
11,0.6284900951988873,0.4186560633747501,0.6304405857836312,0.6538436040913116,0.6065549527755439,0.5273930783733407,0.6055550834653222,0.5333128177139005,0.5863625451154431,0.569084603914744
12,0.4268310598485631,0.4551014349877198,0.4647211180001613,0.4082546288562121,0.42936063243055983,0.469311094901559,0.4163940839110571,0.4392083520852629,0.4595526228209348,0.4819887176740247
13,0.4509298787725993,0.4210747956808415,0.4403895754317456,0.4722192998682436,0.4661719320633816,0.4291553043429637,0.4384288517834065,0.4755484987690296,0.4608641521847188,0.3840192908114432
14,0.6276285968407551,0.8005486659978044,0.5147739472702871,0.6218726274710275,0.6273983503973677,0.8019812626833384,0.8104739880250073,0.6967852671546308,0.4984698388242808,0.5953432890651279
15,1.0176654378543166,0.9831842923994046,0.43967237633637424,0.8887421870259358,0.9967593599502091,0.981449364684909,0.8719508792830086,0.8312171128452039,0.56484221294004,0.777189100908888
16,0.5463601298506051,0.5783835056811272,0.4205057907434345,0.5250597896529018,0.5567097194432771,0.5277979128168453,0.5696468611811488,0.4547157157455271,0.5644496575592024,0.526508210012662
17,0.5190880353781896,0.5059092001913104,0.5305144994480955,0.5230629203344299,0.4999173540005128,0.4956120792679643,0.5365773011528034,0.5105048449958441,0.5133915019472093,0.5319934168012397
18,1.2115823924475149,1.1869290039105602,1.1938835868230593,1.1436500751760543,0.9909573988453056,1.218264423301098,1.2887757813961909,1.090409976664047,1.2118205698774789,1.2082812442767483
19,0.5058102869019909,0.4134084958333099,0.5188856623431188,0.447751277798106,0.44083661488163,0.3963232798712323,0.4219523685648424,0.3580592484208384,0.4850435499540929,0.4748565818297208
20,0.7779247636149967,0.5473222606577489,0.5672103493333585,0.2270420811124533,0.52188944467792,0.3392655934557151,0.3216379251452497,0.5842386795607274,0.4813895912243094,0.620253015646019
21,0.5087192633960355,0.31462764433816737,0.40696686203251775,0.4153119155424739,0.3749862703658909,0.3844720893499116,0.4391170129754785,0.4732011200218558,0.4366281542121476,0.3532794865312866
22,0.6198400906971405,0.5475757671776053,0.6128457482573818,0.6041862858699419,0.5733787202886295,0.5212022727589497,0.6048734426504047,0.6951427526864572,0.4877395940972027,0.6749336015362726
23,0.3852026735032129,0.58505958215175,0.6615355136526863,0.567462187372421,0.599341507550172,0.5624311477349242,0.6176532976065621,0.4909087146260911,0.6438633494917329,0.5447703406323897
24,0.25100233563997426,0.2727454843757553,0.3775232866035872,0.2477919293037785,0.35141807221608845,0.3158549885897252,0.36723417203615416,0.3508433019679079,0.27711055515533795,0.3279003555057433
25,0.6826844782152447,0.6814392790502767,0.6552153256151294,0.6845955195927594,0.6897662814750396,0.6473935363630157,0.637959227083579,0.7046425468223526,0.6955940630070044,0.6877675706171762
26,0.3068534179120247,0.2999984059610236,0.2880963506775723,0.3061839081480503,0.27335599602608657,0.3199573298942774,0.3100255403901097,0.3621104749535529,0.34347550071219485,0.32248435225938277
27,0.4088199817206609,0.4679201806971851,0.375205882025271,0.4054090941871328,0.3616384687738505,0.3917584147558866,0.3394036864103732,0.3322044075153455,0.2333588677283524,0.26615784706459045
28,1.3180764466132089,1.5079093217029071,1.4391237406610302,1.2850186851310057,1.313818875274177,1.30981993678528,1.4677029297555255,1.2290007395403149,1.4045117825068545,1.2453421608458328
29,0.53773393973749,0.4823260989456916,0.48829379753044394,0.4969270562334227,0.5663752232112556,0.4732119962837733,0.5496515490589493,0.5953482979921048,0.3718393029443765,0.5283392923823123
30,1.0257686052410129,1.052893566969881,0.9189709704514047,1.02344591200014,1.0969088257424802,0.94060179125625,0.9673095053911084,0.9641783973281064,1.0914512615186416,0.8497926712760537
31,0.9671013263884122,1.199708979913018,1.04980607813366,0.7103628483644894,1.2287330207665412,1.0385827193345485,1.1797552727766547,0.93674103672186,1.1795651354016912,1.2720894970377754
32,0.2363386796029737,0.27976345474069303,0.2578629638749396,0.18414625941736568,0.3025236745989193,0.3009790577552291,0.2210121590251276,0.4033938617602722,0.29967552813751697,0.23215968472678167
33,0.5995561472661577,0.5020437252449172,0.5364693081692652,0.4770066414170751,0.5196852953281433,0.5894675329646722,0.5871969806827285,0.6036086868449076,0.5410732696447063,0.519309937320697
34,0.581716954095032,0.3121611426895433,0.3177100698105723,0.2876009900429313,0.5202062567075021,0.16291221345925178,0.3563061440314321,0.2757644850941571,0.3902062217700162,0.30892969869615466
35,0.7458655704969392,0.8169788612347683,0.8583549497175559,0.7955415686233999,0.8221326496467283,0.6051166159550969,0.8114969995188168,0.4659483071985696,0.5152554415892543,0.780211897566897
36,1.2792955058474271,1.171355053699653,1.029061473685854,1.2524690623139276,1.2529464897576608,1.2531891977009406,1.2160806238058768,1.2042967125897377,1.1473320690260245,1.0819773847313086
37,1.000272988220016,0.9859738666805992,0.8316953341558355,1.0019722143610716,0.9215389080717472,0.9264365447324396,0.9129680592969082,0.9667201183105568,1.0438829675319306,0.9828575024686657
38,0.5503614333525381,0.6619987405800905,0.3702154310810484,0.6209577514947269,0.6539652657666515,0.3850718420972665,0.59651999499455,0.5767612963579083,0.6342740232898559,0.35013735499653165
39,1.0510334523621103,0.9687677956684756,1.0614754204447774,1.0666608690582595,1.0918230849482635,1.0910141709337984,0.9238159677567168,1.0866016096407318,0.43406525285517655,0.9359772846212823
40,0.8003149921917921,0.9246011758523348,0.8827827828727682,0.8206317346455106,0.7754247339207107,0.7923730008053735,0.8639575802942535,0.9097382518345148,0.8079406107963625,0.8769497540177777
41,0.5254395229069075,0.4501089409225009,0.41850733012380587,0.4307235977484041,0.2500377984082772,0.4647781074614497,0.49169506842614596,0.4985073733147384,0.4930973975758162,0.3355275274811255
42,0.8611761839994535,0.9275646982126462,0.7564044893637935,0.9228189316283876,0.8127175182819861,0.8019214664495157,0.5048218004044269,0.9038335549933098,1.2398021525564178,0.7841643360732681
43,0.7151092468802714,1.0648319729491678,1.0314399711010291,0.8671944684530485,1.0244500405727626,0.9827559591977492,1.2333183111530317,1.131630108132311,0.3242795672452752,1.07036897499865
44,0.4554784830478631,0.456951573528307,0.4500348278372879,0.4964738294391256,0.4972290810160005,0.4970609736956117,0.4996267796060765,0.4743466253509293,0.469346421576052,0.4622903743534476
45,0.6909360680094224,0.6368496057630186,0.6870761800427938,0.6582174554277918,0.6735124662384624,0.6592368247483418,0.6989727285055369,0.5710695423691586,0.6767135278103491,0.6044500468472187
46,0.8281475255360302,0.8906486034599981,1.0210311687682765,0.999275962534027,0.9194291023736773,1.0051584723719913,1.0242508195337043,0.3600346141253281,0.9016183507611212,0.8980698760330504
47,0.8820770799540311,0.8573685117695198,0.8404559643007028,0.7751536576492521,0.8390062610625928,0.7754355452754592,0.8503205710343542,0.8750464715388965,0.8636424611040122,0.8035497131845817
48,1.4586574693767025,1.2933001703344928,1.0394951804160524,1.1485186321756924,1.1529626116649752,1.1086762545247109,1.0925967383975272,0.8414176985299167,0.8836569452327213,1.2573444550006077
49,0.605090262954358,0.5640099026072954,0.6529994777674206,0.5761357079485602,0.6743233781878161,0.5905786000139169,0.572739925691321,0.4263315843858082,0.7933050074559734,0.6402559005603509
50,1.319735669853646,1.2576957010650327,1.55128308015021,1.2725391627381135,1.3289167998424214,1.1692460381178806,1.3725621565721997,1.5270449899835776,1.0636580085402159,1.1926385503730212
51,0.2746537606825572,0.318530717828913,0.31703460362462776,0.2367669782248645,0.3152681335808705,0.3857814846994008,0.22117102243519085,0.2679202036610901,0.3610932497827067,0.3606151611390003
52,0.5649854907505195,0.6153103817123838,0.5814253881808324,0.5226612801011081,0.5574205472725853,0.5859210461837777,0.5074117887453278,0.5361219926549637,0.5603157235015949,0.5393185987755366
53,0.3099560355231712,0.4776933730817007,0.18070340308160987,0.4304887673182256,0.3412526958166225,0.3179267231801506,0.30669196763546674,0.3957438186289577,0.4436147180188739,0.43585062767942867
54,0.6479965583418459,0.6294255330886748,0.6877278082053518,0.619253564923888,0.6910590967424339,0.6045568360312641,0.6335596310513676,0.6912382835232873,0.6039099824288722,0.6263619471424248
55,0.6336539099715909,1.1434377296217804,0.9720491545195558,1.0554813358979231,0.6203931474006644,1.0492700611086558,0.9480509553672596,0.9602828890767507,0.9498948014981105,0.9391740394613576
56,0.6951176446458812,0.5649675070501554,0.7430233812232522,0.6419165058275119,0.5951826055250773,0.7576869470766103,0.6491645840838702,0.6770923409919257,0.7734447794019207,0.6745640213012614
57,0.7097110660900775,0.727992301131022,0.7298561995975638,0.6697505739054628,0.7702983722005227,0.7709232705438276,0.7381405862814148,0.8036069331842954,0.728756656069008,0.7533972081435522
58,0.7568222192320864,0.7572710718313018,0.804717353464552,1.0240204293925157,0.7852961553169819,0.7852253133850422,0.883293535680982,0.8642332831456071,0.9018171268196128,0.8180844739722255
59,0.404519722829076,0.4883714087219118,0.3870823937375758,0.4792597283685251,0.4117522782725528,0.4179157072894874,0.5052943534116564,0.473803454522568,0.4628443063274954,0.3906140040548718
60,0.5518121210241643,0.5178604554860757,0.5559189853756494,0.5325447607179455,0.558884432756959,0.5720413431353981,0.5621968094526506,0.5747271452999557,0.5288716286432597,0.5139148099501822
61,0.5520818024355802,0.590966192793953,0.5901003197553104,0.5288431524556927,0.5556264590556301,0.5042995561521117,0.5943749572466438,0.5407402768069837,0.5022278343346749,0.5019168631101162
62,0.6629427404592843,0.4882084212721186,0.5793606663161411,0.5202024465542363,0.4867406770612587,0.5486998815541971,0.6045283431836351,0.5660816081870672,0.4936154511767054,0.4747186652006394
63,0.381893056848212,0.481884590370764,0.4863308797022444,0.5609989137953512,0.3490038761683494,0.4842853785288882,0.5835992434637586,0.18502256403153586,0.4803423885943874,0.47919716936617374
64,0.7219689838457549,0.5831754312702749,0.6621663555515847,0.6442007391945206,0.6262962058558736,0.7323809848358809,0.6496154071954082,0.6630495291766476,0.7307602167165895,0.6854666160270285
65,0.6077594968090031,0.5119704702407756,0.4020964070899124,0.5344360378050428,0.4940975589966264,0.4581948101063721,0.5577361857579487,0.6129003977741004,0.4107905939661429,0.49559186924008747
66,0.5352301633487561,0.4087940561625271,0.3962319598774853,0.4467093798423122,0.4669185029079773,0.4351388006750431,0.4834700179639879,0.4567906901468422,0.4878386252863428,0.4463156350092168
67,1.0794061818196212,0.9880011203738508,1.1943234959937519,1.1201765482038912,1.1257307199445843,1.1306865333369271,1.0015280282261,1.0766208810465496,1.248665494097028,1.1554967863595098
68,0.4364228889615632,0.4852368114061354,0.5084920829784251,0.475112135118623,0.36546038365463374,0.43898309479062586,0.4183895879154821,0.4734916470068234,0.4791855149135438,0.3948023011625999
69,1.1302244017203331,1.0403105638770047,1.0288644048725313,1.1324818380073889,1.0896152931553051,1.072160648450192,0.9349725675650958,1.1616854360337099,0.9464982039719484,1.1020883620999196
70,0.6450877969946668,0.6459852763244949,0.7180824423217053,0.6078458541057139,0.6616252807163965,0.6173447087720028,0.720190561750893,0.5946831983675481,0.6594997167347826,0.6910083610797947
71,0.2731211417316468,0.18669624706079996,0.1607862831582404,0.10829019911906357,0.15507585335200946,0.1479740155056102,0.17781279767621624,0.17306229235062398,0.1955718091411245,0.1880544699724259
72,0.5025103362049504,0.7153889881278775,0.6667665289356638,0.5941404463489328,0.6558423516291704,0.6500959346071561,0.5183340589485976,0.5419994956753139,0.6279380231875311,0.5392607782849516
73,0.4946344140840687,0.4804358079247031,0.4660807423735058,0.5024257744139425,0.5047453802492168,0.4945974915480832,0.4246864664054737,0.4804466126099286,0.4471972993963752,0.45308555326201594
