user,777,1234,1476,1573,1771,1842,1992,2003,2020,1
0,0.1338803768157959,0.1200067177414894,0.1414417177438736,0.1429242044687271,0.13300304114818573,0.1282743215560913,0.124603733420372,0.12130412459373476,0.12298905849456787,0.1199825182557106
1,0.14108046889305115,0.12458743900060655,0.15127065777778625,0.14520111680030826,0.1522468328475952,0.13771578669548035,0.1277446299791336,0.13078135251998899,0.14154095947742462,0.1390969455242157
2,0.15900865197181702,0.2001860737800598,0.19457389414310453,0.17621693015098572,0.18590964376926425,0.18458358943462366,0.17619681358337402,0.18357086181640625,0.16780827939510345,0.17489579319953918
3,0.30375218391418457,0.2697402238845825,0.2933769226074219,0.3013280928134918,0.3062508404254913,0.2732321918010712,0.3085343539714813,0.30902087688446045,0.2750726044178009,0.28959164023399353
4,0.14482396841049194,0.1345539391040802,0.14641433954238892,0.1258387416601181,0.1408962607383728,0.13999444246292114,0.14196884632110596,0.11436191201210022,0.12248096615076065,0.14013361930847168
5,0.127309188246727,0.11605294048786165,0.14250050485134125,0.13176238536834714,0.12499205768108368,0.12729179859161374,0.13267947733402252,0.12418459355831145,0.12191332876682281,0.1194569617509842
6,0.11014729738235474,0.10246526449918747,0.11442142724990845,0.10931358486413956,0.11238699406385423,0.1189691573381424,0.12015094608068465,0.10931606590747832,0.10502522438764572,0.1077868640422821
7,0.12644551694393158,0.1455775946378708,0.1301526576280594,0.12677395343780518,0.13657146692275998,0.14123110473155975,0.13623003661632538,0.12132702022790907,0.1320427507162094,0.13880088925361633
8,0.2325774431228637,0.20437154173851013,0.2276675403118133,0.23614244163036344,0.21779446303844446,0.2258709371089936,0.2119098454713821,0.19977758824825287,0.2111867219209671,0.21268293261528007
9,0.1200389489531517,0.12610633671283722,0.13342389464378354,0.13261668384075165,0.12406300008296968,0.1184532269835472,0.1317087709903717,0.0994214341044426,0.1233910620212555,0.11074157059192656
10,0.1620049625635147,0.17785978317260742,0.18516051769256592,0.16577327251434326,0.1826771944761276,0.1635688543319702,0.16434960067272186,0.157472625374794,0.19014938175678253,0.170491024851799
11,0.12596525251865387,0.14203737676143646,0.14065980911254886,0.13833823800086975,0.1408233940601349,0.14251662790775302,0.12719939649105072,0.13976158201694489,0.13219712674617767,0.12782490253448486
12,0.13821759819984436,0.14461864531040192,0.13845862448215485,0.1428624540567398,0.13950489461421967,0.1488962024450302,0.15344387292861938,0.1448126882314682,0.1437579095363617,0.14853142201900482
13,0.12022644281387328,0.1250542551279068,0.1324271708726883,0.13066348433494568,0.13543294370174408,0.1244439035654068,0.13025377690792084,0.11684001982212068,0.1415804624557495,0.13033272325992584
14,0.1311822533607483,0.11766207963228224,0.1280350685119629,0.117220900952816,0.13145487010478973,0.11648375540971755,0.1247117519378662,0.1205449104309082,0.12951911985874176,0.1373181939125061
15,0.13952505588531494,0.13800404965877533,0.13055725395679474,0.13458313047885895,0.14412902295589447,0.14200569689273834,0.13418002426624298,0.12330985069274902,0.1207636296749115,0.13082312047481534
16,0.1338929384946823,0.13138000667095184,0.14089266955852509,0.1537434309720993,0.13416285812854767,0.13394573330879211,0.12349937111139295,0.1287664920091629,0.13895432651042938,0.13404932618141174
