user,item,error
26.0,12637.0,0.004614644683897495
26.0,9251.0,0.13625898957252502
773.0,1438.0,0.18047969043254852
1677.0,30243.0,0.018764318898320198
33.0,15553.0,0.1668798178434372
585.0,30851.0,1.0368859767913818
3.0,15449.0,0.34476232528686523
758.0,13156.0,1.3464078903198242
144.0,27429.0,0.17685456573963165
274.0,32164.0,3.754102945327759
476.0,23231.0,0.0009838477708399296
109.0,11335.0,2.48514461517334
295.0,31797.0,1.3424696922302246
1229.0,14642.0,0.7451223731040955
418.0,33121.0,0.1956116408109665
112.0,8181.0,0.05485645309090614
620.0,31505.0,0.4994752109050751
2202.0,18713.0,0.0004571225435938686
29.0,29600.0,0.13167929649353027
3190.0,27406.0,0.3986281752586365
91.0,18358.0,0.14169885218143463
1400.0,13187.0,0.004416537471115589
44.0,14433.0,0.01619843766093254
1657.0,3945.0,0.5750522613525391
337.0,17991.0,0.1683388650417328
1088.0,20260.0,0.10578114539384842
64.0,31807.0,0.004202473443001509
91.0,6445.0,0.25008440017700195
105.0,6450.0,0.12097513675689697
877.0,24560.0,1.0117396116256714
1361.0,34841.0,2.755800485610962
858.0,14998.0,0.3146665394306183
54.0,12620.0,0.9321485757827759
220.0,11984.0,0.02378075197339058
94.0,21435.0,0.07956761121749878
593.0,25922.0,1.3886075019836426
226.0,8793.0,0.028691021725535393
2333.0,12735.0,0.04754268378019333
190.0,11868.0,0.0009655815665610135
247.0,11565.0,0.7870610356330872
1478.0,25471.0,0.020109789445996284
514.0,27360.0,0.2606423497200012
0.0,14287.0,2.156261682510376
3279.0,33449.0,0.014021744951605797
652.0,35345.0,0.08213798701763153
348.0,12843.0,1.4096614122390747
907.0,1718.0,0.06701052933931351
287.0,16804.0,0.020305683836340904
860.0,35589.0,3.7763593196868896
718.0,2000.0,0.07717129588127136
170.0,23219.0,0.8130581974983215
586.0,31425.0,0.2114061713218689
356.0,4454.0,0.6585424542427063
899.0,21468.0,0.2949471175670624
1780.0,24226.0,0.135076105594635
306.0,31789.0,0.13298510015010834
566.0,35702.0,0.00900390837341547
373.0,8340.0,4.5601806640625
259.0,19490.0,0.03762444108724594
91.0,13719.0,0.10473288595676422
2489.0,11016.0,0.16824771463871002
1716.0,20255.0,0.2620742619037628
29.0,30840.0,0.011024052277207375
265.0,9969.0,0.9868735671043396
570.0,257.0,3.527217149734497
17.0,33125.0,0.49984800815582275
378.0,20297.0,0.029495464637875557
60.0,1718.0,1.1156139373779297
900.0,1996.0,0.22542518377304077
27.0,19232.0,0.10706447809934616
446.0,36207.0,0.3407532274723053
