user,item,error
525.0,29668.0,0.646964967250824
2915.0,8803.0,0.006324452348053455
495.0,19899.0,0.09414548426866531
842.0,7738.0,0.9463129639625549
1040.0,3787.0,0.11566577106714249
101.0,27544.0,0.38441938161849976
1051.0,23929.0,1.4106314182281494
586.0,21007.0,0.10247001051902771
205.0,24529.0,0.04284209758043289
245.0,35891.0,0.00032366986852139235
146.0,31141.0,0.24601320922374725
104.0,14863.0,0.09343256056308746
1064.0,21433.0,0.07221794873476028
10.0,36571.0,3.618631362915039
209.0,6453.0,2.053845167160034
110.0,34725.0,0.007070285268127918
23.0,34600.0,0.7178696990013123
1495.0,18065.0,1.0090047121047974
329.0,14303.0,0.00011043436825275421
405.0,31516.0,0.2746776342391968
875.0,36470.0,0.36582714319229126
1325.0,30812.0,0.12317627668380737
1741.0,10987.0,1.0388723611831665
12.0,10413.0,0.21892108023166656
1197.0,31780.0,0.049171485006809235
1369.0,1023.0,0.22675155103206635
321.0,5271.0,0.012699244543910027
41.0,30830.0,1.4990719556808472
152.0,31281.0,0.0236385315656662
1143.0,4455.0,0.5990415811538696
103.0,14304.0,0.00021737978386227041
1038.0,33513.0,0.03735816478729248
60.0,6.0,0.4939912259578705
91.0,8390.0,0.35138458013534546
1026.0,26878.0,0.5738115906715393
1003.0,20250.0,0.5743405222892761
1229.0,27931.0,0.6175044775009155
705.0,28154.0,0.03204711154103279
1141.0,20255.0,0.017354069277644157
1268.0,3294.0,0.14213068783283234
356.0,10017.0,0.09255283325910568
1266.0,3951.0,0.12171013653278351
2636.0,30879.0,2.1847846508026123
14.0,9966.0,0.3922025263309479
423.0,25337.0,0.10821997374296188
903.0,8005.0,2.37068510055542
1990.0,15573.0,1.2556465864181519
721.0,27946.0,0.23210053145885468
13.0,13454.0,2.738029956817627
361.0,20285.0,0.09452275186777115
152.0,20251.0,0.004587055649608374
304.0,15117.0,0.507658064365387
351.0,12734.0,0.18058179318904877
416.0,9702.0,5.356560707092285
124.0,32610.0,0.03343721851706505
95.0,3454.0,0.5550880432128906
219.0,8954.0,0.035682037472724915
2759.0,6545.0,0.0695175752043724
3669.0,36171.0,0.018948445096611977
908.0,36470.0,1.9767961502075195
306.0,24548.0,0.0003135670558549464
206.0,34081.0,3.2509825229644775
29.0,28753.0,0.4001753032207489
599.0,6475.0,0.3327426612377167
1751.0,1522.0,0.3990094065666199
618.0,14879.0,0.14209294319152832
51.0,17479.0,0.024435972794890404
1199.0,23938.0,0.2414531111717224
867.0,36162.0,0.7778053283691406
1337.0,15573.0,0.5695478916168213
1927.0,35830.0,0.5890506505966187
26.0,219.0,0.0005774967721663415
51.0,27728.0,0.19720883667469025
51.0,3981.0,1.786525845527649
1346.0,24371.0,0.337785005569458
620.0,14253.0,0.14965024590492249
420.0,13179.0,0.12432447820901871
142.0,17034.0,0.22711817920207977
775.0,26689.0,0.575502872467041
14.0,36437.0,0.2458190768957138
750.0,31730.0,0.22240324318408966
715.0,20949.0,0.7397609949111938
2405.0,34581.0,4.699565410614014
407.0,36264.0,0.025831259787082672
514.0,10918.0,0.006001795642077923
650.0,4190.0,0.1323879510164261
672.0,29666.0,0.2523438632488251
312.0,13179.0,0.018978256732225418
620.0,5958.0,0.513126015663147
659.0,26932.0,0.24885737895965576
205.0,5716.0,1.1363153457641602
1033.0,5248.0,0.04862424358725548
1702.0,4170.0,0.013893752358853817
292.0,5716.0,1.9917621612548828
1146.0,26875.0,1.0042001008987427
2556.0,27937.0,1.1641782522201538
306.0,8292.0,0.3384840190410614
480.0,29668.0,0.06952939927577972
165.0,20284.0,5.416011333465576
1195.0,17341.0,0.7551140785217285
2851.0,24608.0,1.5096173286437988
336.0,14861.0,0.10765521973371506
639.0,33193.0,0.1431676745414734
1586.0,6496.0,0.7991943359375
912.0,11981.0,1.1465939283370972
136.0,29667.0,0.6218191981315613
29.0,21501.0,0.1294621229171753
537.0,7515.0,0.07782492786645889
686.0,3643.0,0.08577845245599747
634.0,14352.0,0.01127089187502861
682.0,26912.0,0.05168444290757179
234.0,20080.0,0.00040949630783870816
1982.0,35890.0,0.20558032393455505
908.0,27946.0,3.234727621078491
136.0,34550.0,0.5649108290672302
272.0,12370.0,2.1154654026031494
1419.0,6661.0,0.0830620676279068
1784.0,35922.0,1.638033151626587
1334.0,2003.0,0.12743768095970154
1472.0,2041.0,0.11087832599878311
166.0,3386.0,0.26489245891571045
101.0,9145.0,0.01552662905305624
306.0,30286.0,0.16184136271476746
391.0,1025.0,1.4423373937606812
454.0,13249.0,0.39996328949928284
1134.0,36094.0,0.10628142207860947
311.0,4395.0,0.6936406493186951
301.0,10374.0,0.10366697609424591
129.0,30147.0,3.6447277069091797
465.0,9915.0,1.411749005317688
2523.0,17687.0,0.6912091970443726
860.0,25000.0,0.8374631404876709
676.0,20236.0,0.3645218312740326
2572.0,27587.0,0.4812743663787842
912.0,8106.0,2.479999542236328
423.0,21435.0,0.15395064651966095
988.0,3630.0,0.006182222161442041
1491.0,27364.0,0.00013166118878871202
1091.0,6453.0,0.5494353771209717
45.0,12075.0,0.15815719962120056
2569.0,31770.0,0.01990327052772045
152.0,20238.0,0.846047043800354
33.0,35965.0,0.011134824715554714
634.0,15340.0,0.17354939877986908
650.0,30852.0,0.0042579565197229385
1298.0,12706.0,0.8994892835617065
40.0,14269.0,0.4221660792827606
3046.0,28141.0,0.0754808783531189
184.0,5255.0,0.04684821888804436
366.0,27664.0,0.7814894318580627
423.0,9437.0,1.0063414573669434
775.0,36205.0,0.6124499440193176
249.0,21419.0,1.712205410003662
3194.0,26539.0,0.1686285436153412
2987.0,21774.0,0.12179099768400192
1738.0,19495.0,0.47657662630081177
740.0,10953.0,1.6123937368392944
245.0,24425.0,0.2010345757007599
1110.0,20336.0,0.05111677572131157
219.0,9147.0,0.13219022750854492
463.0,11861.0,0.02147436887025833
1718.0,19786.0,0.20306499302387238
1813.0,1522.0,0.3285902142524719
241.0,13625.0,3.5861074924468994
12.0,26156.0,0.025223461911082268
559.0,27419.0,2.6372461318969727
29.0,2997.0,0.16746431589126587
90.0,3951.0,0.059749785810709
301.0,23934.0,0.11928442865610123
1776.0,5258.0,0.636742115020752
316.0,8270.0,0.011598440818488598
1602.0,1126.0,4.583375930786133
904.0,8859.0,0.016679083928465843
708.0,14266.0,0.14333894848823547
1960.0,35603.0,0.023025773465633392
127.0,4724.0,0.03034931607544422
877.0,12173.0,0.14329002797603607
336.0,20262.0,0.4459918141365051
866.0,20334.0,0.05318499356508255
208.0,33545.0,0.005216119810938835
1286.0,37470.0,0.0006645572721026838
671.0,36452.0,0.31605497002601624
1065.0,4724.0,0.2878608703613281
2315.0,31088.0,0.4239444434642792
398.0,21491.0,0.8867189288139343
44.0,36473.0,0.06810764223337173
311.0,33539.0,1.2944178581237793
511.0,24128.0,0.0057656727731227875
20.0,19493.0,9.430004865862429e-06
2242.0,21934.0,0.2526817321777344
765.0,19492.0,0.021408526226878166
589.0,27403.0,0.037834133952856064
378.0,2036.0,0.15590371191501617
604.0,5437.0,0.2907770872116089
110.0,36162.0,0.37204837799072266
50.0,19724.0,0.040538933128118515
1344.0,1486.0,0.00115403370000422
2228.0,20628.0,0.00022609882580582052
723.0,18710.0,0.10118835419416428
218.0,36252.0,3.8211560249328613
207.0,12050.0,0.4884835183620453
917.0,31687.0,0.06405063718557358
2.0,26150.0,1.1893501281738281
17.0,10011.0,0.39899101853370667
1449.0,14939.0,3.6160459518432617
311.0,34932.0,0.7512853145599365
134.0,12839.0,0.08086761832237244
64.0,27400.0,0.023445893079042435
284.0,1122.0,0.3070485293865204
1049.0,10019.0,1.4348863363265991
283.0,37131.0,1.5473911762237549
353.0,10579.0,8.729788780212402
1400.0,10918.0,0.3993329703807831
758.0,14680.0,0.00442785769701004
224.0,24548.0,0.004870295524597168
188.0,5268.0,0.5280482769012451
263.0,26552.0,0.24736957252025604
279.0,11228.0,0.1943245679140091
350.0,16783.0,0.3328290283679962
557.0,13849.0,0.0486629456281662
696.0,21088.0,0.35718443989753723
146.0,30852.0,0.0855250209569931
263.0,17688.0,0.6025006175041199
390.0,26874.0,0.20683057606220245
48.0,1987.0,0.41645506024360657
978.0,34871.0,0.041657060384750366
26.0,3645.0,0.08838068693876266
107.0,33883.0,0.0032849672716110945
160.0,6066.0,2.669677972793579
884.0,8122.0,1.2720307111740112
209.0,18320.0,0.18605397641658783
599.0,6307.0,0.3067854046821594
3.0,33297.0,0.20608915388584137
3596.0,14292.0,1.1305949687957764
404.0,6465.0,0.3771597743034363
2192.0,6545.0,0.20285876095294952
89.0,14875.0,0.7864240407943726
