user,item,prediction
525.0,29668.0,4.1956586837768555
2915.0,8803.0,3.920473575592041
495.0,19899.0,3.6931686401367188
842.0,7738.0,3.9727861881256104
1040.0,3787.0,3.8400967121124268
101.0,27544.0,4.120015621185303
1051.0,23929.0,3.812299966812134
586.0,21007.0,3.8201093673706055
205.0,24529.0,3.7069833278656006
245.0,35891.0,3.982009172439575
146.0,31141.0,3.504002809524536
104.0,14863.0,4.194332599639893
1064.0,21433.0,4.231266021728516
10.0,36571.0,3.9022700786590576
209.0,6453.0,3.433124303817749
110.0,34725.0,4.084084987640381
23.0,34600.0,4.347271919250488
1495.0,18065.0,3.9955077171325684
329.0,14303.0,3.9894912242889404
405.0,31516.0,3.975903034210205
875.0,36470.0,3.8951635360717773
1325.0,30812.0,3.8509647846221924
1741.0,10987.0,4.019250869750977
12.0,10413.0,3.9678900241851807
1197.0,31780.0,4.221746444702148
1369.0,1023.0,4.023815631866455
321.0,5271.0,4.1126909255981445
41.0,30830.0,3.7243659496307373
152.0,31281.0,3.8462517261505127
1143.0,4455.0,4.273977756500244
103.0,14304.0,4.014743804931641
1038.0,33513.0,3.8067173957824707
60.0,6.0,4.202845096588135
91.0,8390.0,3.9072229862213135
1026.0,26878.0,4.242496490478516
1003.0,20250.0,3.742147445678711
1229.0,27931.0,3.7141854763031006
705.0,28154.0,4.179017066955566
1141.0,20255.0,4.131734848022461
1268.0,3294.0,4.122997760772705
356.0,10017.0,4.195775032043457
1266.0,3951.0,4.151130199432373
2636.0,30879.0,3.4781017303466797
14.0,9966.0,4.126260757446289
423.0,25337.0,3.671031951904297
903.0,8005.0,4.039702892303467
1990.0,15573.0,3.879443645477295
721.0,27946.0,4.0182318687438965
13.0,13454.0,3.6546993255615234
361.0,20285.0,3.692554473876953
152.0,20251.0,3.93227219581604
304.0,15117.0,3.787498712539673
351.0,12734.0,4.0750508308410645
416.0,9702.0,4.314424514770508
124.0,32610.0,4.182858467102051
95.0,3454.0,3.754957675933838
219.0,8954.0,3.811103105545044
2759.0,6545.0,4.263661861419678
3669.0,36171.0,3.862346649169922
908.0,36470.0,4.4059858322143555
306.0,24548.0,4.017707824707031
206.0,34081.0,4.303048133850098
29.0,28753.0,3.632594108581543
599.0,6475.0,4.076838493347168
1751.0,1522.0,3.631671905517578
618.0,14879.0,3.8769521713256836
51.0,17479.0,4.156320095062256
1199.0,23938.0,4.0086212158203125
867.0,36162.0,3.6180672645568848
1337.0,15573.0,4.254683971405029
1927.0,35830.0,3.767496347427368
26.0,219.0,4.024031162261963
51.0,27728.0,3.944082021713257
51.0,3981.0,3.8366098403930664
1346.0,24371.0,3.9188072681427
620.0,14253.0,4.113153457641602
420.0,13179.0,4.352596759796143
142.0,17034.0,4.023430824279785
775.0,26689.0,3.7586190700531006
14.0,36437.0,4.0041985511779785
750.0,31730.0,3.9715964794158936
715.0,20949.0,4.360093593597412
2405.0,34581.0,4.167848110198975
407.0,36264.0,3.6607210636138916
514.0,10918.0,4.0774712562561035
650.0,4190.0,4.136148452758789
672.0,29666.0,3.997661590576172
312.0,13179.0,4.13776159286499
620.0,5958.0,4.216328144073486
659.0,26932.0,3.9988560676574707
205.0,5716.0,4.065980911254883
1033.0,5248.0,3.7794909477233887
1702.0,4170.0,3.8821282386779785
292.0,5716.0,3.9112980365753174
1146.0,26875.0,3.9979021549224854
2556.0,27937.0,4.578970909118652
306.0,8292.0,4.081793785095215
480.0,29668.0,4.263684272766113
165.0,20284.0,3.827232599258423
1195.0,17341.0,3.1310269832611084
2851.0,24608.0,3.7286648750305176
336.0,14861.0,3.828108549118042
639.0,33193.0,4.121624946594238
1586.0,6496.0,4.39397668838501
912.0,11981.0,4.070791244506836
136.0,29667.0,4.211444854736328
29.0,21501.0,3.8598084449768066
537.0,7515.0,4.221028804779053
686.0,3643.0,3.707120418548584
634.0,14352.0,4.106164455413818
682.0,26912.0,4.272657871246338
234.0,20080.0,4.020236015319824
1982.0,35890.0,4.046590328216553
908.0,27946.0,4.298534870147705
136.0,34550.0,4.24839448928833
272.0,12370.0,3.9544639587402344
1419.0,6661.0,3.7117950916290283
1784.0,35922.0,4.2798566818237305
1334.0,2003.0,4.3569841384887695
1472.0,2041.0,4.16701602935791
166.0,3386.0,4.014677047729492
101.0,9145.0,3.875394105911255
306.0,30286.0,4.097704887390137
391.0,1025.0,4.2009735107421875
454.0,13249.0,3.8675734996795654
1134.0,36094.0,4.326008319854736
311.0,4395.0,3.832850933074951
301.0,10374.0,3.6780264377593994
129.0,30147.0,3.9091169834136963
465.0,9915.0,3.6881704330444336
2523.0,17687.0,4.168610095977783
860.0,25000.0,3.915130138397217
676.0,20236.0,4.103756427764893
2572.0,27587.0,4.193739414215088
912.0,8106.0,4.074801445007324
423.0,21435.0,4.107634544372559
988.0,3630.0,4.078627109527588
1491.0,27364.0,3.988525629043579
1091.0,6453.0,3.758760929107666
45.0,12075.0,3.8976898193359375
2569.0,31770.0,3.8589210510253906
152.0,20238.0,3.5801918506622314
33.0,35965.0,4.1055216789245605
634.0,15340.0,3.416592597961426
650.0,30852.0,3.5652530193328857
1298.0,12706.0,3.5515859127044678
40.0,14269.0,4.14974308013916
