user,item,error
903.0,6450.0,2.0735294818878174
27.0,8941.0,0.1551143229007721
169.0,9529.0,0.7365327477455139
12.0,10245.0,0.03953910991549492
29.0,9133.0,0.27899613976478577
730.0,30772.0,0.33549201488494873
246.0,3692.0,0.47293034195899963
564.0,34247.0,0.7355758547782898
67.0,11228.0,0.22050508856773376
1273.0,17687.0,0.7671102285385132
1149.0,31088.0,0.19540227949619293
903.0,34103.0,0.03534102812409401
1822.0,20021.0,0.8751105666160583
188.0,27417.0,0.01828123815357685
329.0,22742.0,0.024903761222958565
1764.0,21439.0,0.029803363606333733
41.0,6661.0,2.510441780090332
265.0,5671.0,0.07809173315763474
575.0,14269.0,0.004383357707411051
29.0,26169.0,0.16525648534297943
166.0,27406.0,0.13154782354831696
1083.0,6450.0,1.1258158683776855
152.0,17278.0,0.11667097359895706
214.0,20731.0,0.5501261949539185
167.0,7642.0,4.352794647216797
56.0,15120.0,0.3053276538848877
18.0,31160.0,0.10500775277614594
161.0,30474.0,0.0008771144202910364
2437.0,27925.0,0.004427095875144005
371.0,26893.0,0.09596313536167145
350.0,33660.0,0.018282011151313782
629.0,30890.0,0.25646328926086426
268.0,26934.0,0.0014959085965529084
391.0,10406.0,0.1439807415008545
1950.0,2880.0,0.0904654860496521
169.0,1447.0,0.015362775884568691
1126.0,27085.0,1.0210224390029907
2769.0,3630.0,0.3906971216201782
336.0,17644.0,0.0007109571597538888
775.0,35806.0,0.01275475975126028
914.0,11236.0,0.2425304800271988
292.0,3642.0,0.35070061683654785
668.0,4442.0,1.1570121049880981
265.0,5255.0,0.2593145966529846
136.0,36437.0,0.11400772631168365
225.0,22899.0,2.4638495445251465
101.0,4758.0,0.20838315784931183
1284.0,3021.0,0.07474042475223541
72.0,4703.0,0.3360592722892761
589.0,27348.0,0.06611345708370209
42.0,7575.0,0.0014020795933902264
1041.0,5971.0,0.11850130558013916
384.0,1522.0,0.5599326491355896
2193.0,27403.0,0.04978816211223602
110.0,10359.0,0.0017049663001671433
29.0,4751.0,0.03706703335046768
2312.0,2041.0,0.9456965923309326
655.0,27432.0,1.1206611394882202
1.0,16503.0,0.019373511895537376
1525.0,10325.0,0.0024688837584108114
457.0,11228.0,0.611687421798706
176.0,15282.0,0.03139733150601387
770.0,16389.0,0.6632096171379089
188.0,18719.0,0.00020026702259201556
1149.0,27188.0,0.9817373752593994
40.0,34608.0,0.001418554107658565
128.0,2911.0,4.138941287994385
287.0,26783.0,0.13569052517414093
283.0,5368.0,0.00027824632707051933
2255.0,30890.0,9.746500290930271e-05
398.0,13429.0,0.0030126150231808424
29.0,33531.0,0.04715235158801079
302.0,35346.0,0.16803614795207977
268.0,35946.0,0.18741722404956818
378.0,17026.0,0.5490946769714355
1778.0,36205.0,1.2581843137741089
729.0,8859.0,0.13439244031906128
127.0,2003.0,0.0011873976327478886
591.0,2795.0,0.14924581348896027
220.0,23170.0,0.006391407456248999
1245.0,27374.0,0.003969626501202583
409.0,27934.0,0.028397856280207634
758.0,13973.0,0.09785602986812592
300.0,20641.0,0.20888367295265198
26.0,17403.0,0.2974761426448822
2223.0,36470.0,0.6944836378097534
364.0,8407.0,0.008542885072529316
2.0,27403.0,0.7901475429534912
907.0,1790.0,0.08058839291334152
620.0,31292.0,1.1128299236297607
1247.0,32340.0,0.236210897564888
272.0,20260.0,1.0528370141983032
920.0,17670.0,0.010206745937466621
2077.0,16293.0,1.6711264848709106
1151.0,36437.0,0.10651348531246185
2313.0,13374.0,0.07504343241453171
218.0,18089.0,0.36707672476768494
900.0,36207.0,0.00011619504948612303
888.0,29076.0,0.0478440523147583
52.0,5249.0,0.002485591685399413
627.0,34666.0,0.0005074110813438892
89.0,6599.0,5.362124443054199
771.0,11889.0,0.009630383923649788
1517.0,1897.0,0.6290263533592224
866.0,3519.0,0.00013429504178930074
8.0,7369.0,0.18798576295375824
257.0,2050.0,0.5440155267715454
533.0,2605.0,0.1254085898399353
246.0,24487.0,0.3623749911785126
839.0,22516.0,0.10996343195438385
14.0,30512.0,0.10763425379991531
277.0,35639.0,0.1642550677061081
2725.0,4184.0,0.024784259498119354
1819.0,10979.0,0.023098766803741455
326.0,29682.0,0.3709695339202881
73.0,16777.0,2.9998862743377686
241.0,6068.0,4.488487720489502
74.0,35888.0,0.0015868822811171412
3203.0,11243.0,0.036563921719789505
3341.0,20284.0,0.8500311374664307
1628.0,24508.0,2.5935378074645996
620.0,21767.0,0.362826943397522
35.0,16987.0,0.2152709811925888
517.0,31865.0,0.06265459209680557
1242.0,10967.0,4.080284634255804e-05
903.0,5007.0,0.024254286661744118
546.0,31649.0,0.03585302084684372
344.0,21505.0,0.0005359872011467814
289.0,2000.0,0.006054403726011515
561.0,36183.0,0.0008642963948659599
1920.0,28136.0,0.15555408596992493
46.0,19407.0,0.037052806466817856
270.0,10031.0,0.04282541945576668
779.0,11854.0,0.03945372626185417
871.0,18692.0,0.08350338041782379
188.0,14262.0,0.2526127099990845
2135.0,26218.0,0.006463468540459871
2702.0,3224.0,2.711155652999878
269.0,29672.0,0.09765356779098511
284.0,13799.0,0.29794731736183167
64.0,5215.0,0.1453985720872879
1017.0,23444.0,0.6257509589195251
426.0,1047.0,0.04208696633577347
379.0,4476.0,0.0010218080133199692
603.0,28345.0,0.21406272053718567
1500.0,17426.0,2.028055191040039
647.0,22617.0,0.21742770075798035
872.0,24512.0,0.5728800296783447
764.0,26945.0,0.028074469417333603
234.0,4796.0,0.09493794292211533
302.0,15636.0,0.035200610756874084
1195.0,32906.0,0.22193686664104462
26.0,17561.0,0.0006729300366714597
17.0,26210.0,0.3977450430393219
127.0,1070.0,1.2657532691955566
274.0,35346.0,0.20476777851581573
141.0,4415.0,0.018660737201571465
43.0,12735.0,0.9139129519462585
282.0,20305.0,0.04197552055120468
336.0,14866.0,0.36949244141578674
263.0,13966.0,0.28920045495033264
312.0,36856.0,1.595991849899292
2177.0,2064.0,0.06974708288908005
185.0,25109.0,0.34508800506591797
151.0,6661.0,0.3075608015060425
1332.0,22029.0,0.17549259960651398
831.0,6177.0,0.3901950716972351
340.0,13130.0,0.16718031466007233
29.0,32958.0,0.10030370950698853
1643.0,30633.0,0.3480461537837982
583.0,21974.0,0.9962365627288818
42.0,4448.0,4.114671355637256e-06
1088.0,10813.0,0.006414338946342468
26.0,34264.0,0.0009308569715358317
491.0,20313.0,0.09457699954509735
91.0,9236.0,0.03058786131441593
225.0,32598.0,0.2411525845527649
152.0,8023.0,0.03499318286776543
29.0,5543.0,0.7139058113098145
668.0,9341.0,0.018101418390870094
167.0,18695.0,0.002007449744269252
26.0,19101.0,0.08202487230300903
3.0,22638.0,0.09616442769765854
1526.0,9324.0,0.009710097685456276
306.0,31809.0,0.11038506776094437
52.0,14500.0,1.5789097547531128
11.0,16200.0,0.6286701560020447
599.0,7002.0,0.9231516122817993
871.0,27961.0,1.2891348600387573
1325.0,23948.0,0.3002053499221802
1149.0,22648.0,5.554353720071958e-06
1582.0,19236.0,0.27184250950813293
1089.0,31291.0,0.27253684401512146
50.0,25403.0,0.26180484890937805
40.0,31316.0,0.08808834105730057
1367.0,15572.0,0.48068439960479736
1517.0,6170.0,0.20941248536109924
300.0,14274.0,0.04873976111412048
1601.0,2041.0,0.030464060604572296
305.0,27419.0,0.0021597864106297493
2257.0,26948.0,0.0005404564435593784
571.0,29073.0,0.6027756333351135
87.0,8391.0,1.256225824356079
624.0,8472.0,0.0006906846538186073
383.0,14144.0,0.0022073129657655954
45.0,8109.0,0.0013915649615228176
396.0,11229.0,0.07458199560642242
263.0,5330.0,0.26904040575027466
3352.0,21315.0,6.427181720733643
306.0,20250.0,0.01998819038271904
1053.0,31291.0,0.02605191059410572
101.0,27274.0,0.3650673031806946
925.0,25087.0,1.5832818746566772
22.0,4730.0,0.06628841161727905
160.0,13110.0,0.9291194677352905
391.0,3542.0,1.2762209177017212
64.0,18369.0,0.015783531591296196
2865.0,26535.0,0.025912944227457047
231.0,35344.0,0.30172285437583923
2663.0,30035.0,0.5111737251281738
1653.0,36205.0,0.010042416863143444
528.0,1517.0,0.3218480348587036
44.0,231.0,0.018081920221447945
430.0,3656.0,0.21573051810264587
907.0,20310.0,0.02164892479777336
350.0,26888.0,1.3399840593338013
1570.0,30894.0,3.531450033187866
527.0,36207.0,0.05425580218434334
672.0,26324.0,0.3696399927139282
2225.0,5673.0,0.5288628935813904
109.0,2827.0,0.00017988171020988375
51.0,8129.0,1.7569035291671753
612.0,21088.0,0.07821304351091385
390.0,3952.0,0.005351155065000057
2009.0,36470.0,0.09372692555189133
77.0,34611.0,0.28703051805496216
323.0,21758.0,0.23501934111118317
44.0,14437.0,0.48883816599845886
681.0,10932.0,0.03638360649347305
228.0,7636.0,0.007641378790140152
2430.0,35805.0,0.15926659107208252
100.0,27949.0,0.00916127860546112
1727.0,10941.0,0.857037365436554
46.0,8788.0,0.06946754455566406
228.0,14967.0,1.1354854106903076
1052.0,3814.0,0.37339216470718384
302.0,15637.0,1.0258126258850098
112.0,6800.0,0.2581256628036499
3.0,19397.0,1.2464858293533325
408.0,8735.0,1.9302793741226196
2152.0,31100.0,0.3309769332408905
1615.0,25097.0,0.00013888132525607944
52.0,22350.0,0.444995641708374
652.0,6154.0,1.519600749015808
458.0,26912.0,0.07254816591739655
1358.0,34563.0,0.4296257793903351
107.0,35611.0,0.6206000447273254
461.0,8787.0,0.2319553643465042
234.0,26696.0,6.563873291015625
446.0,17029.0,0.21487736701965332
764.0,7433.0,0.010290934704244137
13.0,1477.0,0.2962023615837097
282.0,14277.0,0.05147521570324898
325.0,9079.0,1.070223093032837
358.0,20336.0,1.8321582078933716
32.0,19308.0,0.49878159165382385
64.0,3930.0,1.088304042816162
1936.0,28124.0,0.23063720762729645
1226.0,2392.0,1.1208882331848145
1234.0,21479.0,0.010444456711411476
14.0,9831.0,0.0036131085362285376
2182.0,14303.0,0.16559083759784698
401.0,20253.0,0.21825160086154938
96.0,4759.0,0.3945610225200653
1841.0,13454.0,0.007763702888041735
2603.0,24379.0,0.21874864399433136
1400.0,8840.0,0.00011805281974375248
2490.0,13427.0,0.00020399561617523432
603.0,5331.0,0.0036210522521287203
336.0,13128.0,0.11689356714487076
2341.0,33112.0,0.39026716351509094
883.0,30839.0,3.760174512863159
2334.0,6661.0,2.0426158905029297
306.0,26248.0,7.23571065464057e-05
904.0,4283.0,0.3215467631816864
441.0,17673.0,0.3222804665565491
67.0,26303.0,0.011633027344942093
284.0,6478.0,0.0008361282525584102
354.0,32051.0,0.016537131741642952
2255.0,6946.0,0.12614455819129944
2767.0,6463.0,0.33336731791496277
341.0,28729.0,0.3393367826938629
234.0,34814.0,1.4610074758529663
306.0,10026.0,0.10536453127861023
24.0,18203.0,0.84415203332901
221.0,35316.0,0.824216365814209
514.0,10149.0,0.07387915253639221
100.0,22753.0,0.014769032597541809
87.0,1571.0,0.09471489489078522
472.0,1737.0,0.02182644046843052
219.0,2047.0,0.2796836793422699
1719.0,6139.0,0.054360371083021164
349.0,4610.0,0.01984693668782711
309.0,21517.0,0.8634054064750671
822.0,5079.0,0.48930904269218445
766.0,33468.0,0.06347425282001495
1282.0,22246.0,0.00265700020827353
378.0,17714.0,0.395549476146698
154.0,11953.0,0.704764187335968
280.0,11854.0,0.06480661779642105
347.0,31112.0,0.029248178005218506
207.0,1200.0,0.4983048439025879
0.0,32469.0,2.820035219192505
615.0,19914.0,0.08045308291912079
1584.0,5348.0,0.010548415593802929
241.0,13502.0,3.9976799488067627
391.0,23227.0,0.24669601023197174
33.0,26525.0,0.25366446375846863
8.0,5360.0,0.025329064577817917
443.0,34657.0,0.007872902788221836
139.0,15565.0,0.006048728246241808
141.0,9403.0,0.8027389049530029
457.0,31787.0,0.004406244494020939
33.0,17970.0,0.7478979825973511
1227.0,24128.0,0.03274477273225784
274.0,19235.0,0.20758093893527985
583.0,13820.0,3.884370803833008
205.0,17688.0,0.03402247279882431
666.0,34927.0,0.002846651943400502
41.0,6191.0,0.023474814370274544
822.0,21770.0,0.12783324718475342
238.0,22073.0,1.850477933883667
332.0,4749.0,0.17759127914905548
353.0,2802.0,1.57826566696167
105.0,13473.0,0.09861554950475693
302.0,27929.0,0.6835318207740784
292.0,26516.0,0.15691035985946655
1415.0,11227.0,0.061764154583215714
3702.0,30894.0,1.9933890104293823
1250.0,13156.0,0.14268960058689117
2152.0,11882.0,0.014574217610061169
45.0,18945.0,0.0011775922030210495
84.0,21770.0,0.90450119972229
1990.0,13156.0,0.3046429753303528
32.0,18409.0,0.00010899094195337966
2291.0,33125.0,0.7274726033210754
0.0,18654.0,0.03359679877758026
257.0,9325.0,1.924114465713501
325.0,26058.0,0.0016714249504730105
717.0,8567.0,0.1005881279706955
462.0,8514.0,1.1831896305084229
9.0,7230.0,0.027378467842936516
136.0,17553.0,0.12945353984832764
907.0,13134.0,1.32988703250885
2557.0,36207.0,0.27147966623306274
48.0,35881.0,0.924673318862915
1079.0,17008.0,0.04923325404524803
204.0,24574.0,0.04705052077770233
383.0,4590.0,0.3118778467178345
213.0,13743.0,1.3166857957839966
668.0,13305.0,0.0016966282855719328
2094.0,4737.0,0.19721710681915283
1664.0,21436.0,1.1189535856246948
423.0,8780.0,0.2937963604927063
1227.0,27429.0,1.8013198375701904
688.0,21428.0,0.5479158759117126
854.0,10309.0,0.11191055923700333
528.0,11166.0,0.005226387642323971
614.0,34590.0,0.08016431331634521
1302.0,8053.0,6.378490797942504e-05
416.0,13785.0,0.00551252905279398
1094.0,25980.0,0.9382548332214355
3443.0,13799.0,0.8684740662574768
26.0,14456.0,0.012163789942860603
12.0,15632.0,0.2804914712905884
350.0,225.0,0.5089690089225769
819.0,25915.0,0.13277964293956757
2370.0,29088.0,1.4814883470535278
1991.0,3241.0,1.581827163696289
361.0,36205.0,0.050922367721796036
1699.0,6414.0,0.1282024383544922
274.0,10811.0,0.47205355763435364
676.0,23390.0,0.00912270788103342
274.0,26539.0,0.4410049617290497
208.0,31939.0,0.09938010573387146
141.0,36767.0,0.082212895154953
953.0,34434.0,1.0914705991744995
2122.0,1989.0,0.0023521864786744118
669.0,28796.0,2.153667449951172
506.0,10029.0,0.21657118201255798
423.0,9642.0,0.0001973491016542539
755.0,26158.0,0.2080467790365219
921.0,12383.0,0.034630194306373596
1125.0,22740.0,0.031957030296325684
1736.0,22678.0,0.9297460317611694
136.0,20260.0,2.822695732116699
654.0,27961.0,0.11872152984142303
514.0,6895.0,0.00046435880358330905
144.0,33882.0,0.6527270078659058
523.0,26553.0,0.964358389377594
2173.0,27411.0,0.9220519661903381
2180.0,24125.0,0.2399371862411499
2.0,2526.0,0.5713814496994019
697.0,25306.0,1.9393668174743652
1168.0,1477.0,0.022264115512371063
201.0,8801.0,0.22647598385810852
234.0,26324.0,0.7032498121261597
1141.0,3344.0,0.0066885072737932205
833.0,18317.0,0.9536375403404236
101.0,477.0,0.2372693121433258
1613.0,28832.0,6.405176827684045e-05
305.0,25999.0,0.25062456727027893
1396.0,9155.0,1.490482211112976
3111.0,5432.0,0.2557099461555481
224.0,6449.0,1.5889514684677124
1223.0,3661.0,0.006069365423172712
257.0,23444.0,0.9772630333900452
2362.0,26932.0,0.02354573644697666
598.0,35877.0,0.005526344757527113
537.0,6151.0,0.8695035576820374
268.0,3633.0,1.58872535394039e-05
91.0,33122.0,0.09418440610170364
528.0,31685.0,0.1658070683479309
99.0,12326.0,0.0206923671066761
8.0,19919.0,0.2923685610294342
35.0,22500.0,0.8819881081581116
519.0,11937.0,0.0001269870699616149
351.0,29946.0,0.3180442452430725
595.0,22307.0,6.090385795687325e-06
110.0,15657.0,0.03103237971663475
29.0,14312.0,0.1722119152545929
146.0,27513.0,0.02192560024559498
453.0,37415.0,0.07489459216594696
900.0,15633.0,0.16723959147930145
561.0,26147.0,0.7197892069816589
1130.0,11603.0,0.029391717165708542
446.0,27400.0,0.6826663613319397
1994.0,22321.0,0.18074555695056915
527.0,15415.0,0.004894017707556486
8.0,8309.0,0.7406955361366272
218.0,28476.0,0.015134843066334724
3.0,35405.0,0.3056652843952179
414.0,8960.0,0.10102960467338562
159.0,2826.0,0.25955528020858765
74.0,27074.0,0.018314197659492493
670.0,21923.0,2.3034472465515137
875.0,26932.0,0.03297850862145424
385.0,8970.0,0.12331505119800568
64.0,31477.0,0.02533164620399475
2152.0,27712.0,0.40075165033340454
3158.0,34823.0,0.12625093758106232
412.0,36233.0,0.022663617506623268
1876.0,6435.0,0.11553331464529037
91.0,5271.0,0.07798010855913162
826.0,33867.0,0.09079781174659729
1669.0,31919.0,0.28215765953063965
9.0,9155.0,0.07442710548639297
383.0,8009.0,0.4905646741390228
2306.0,22170.0,0.029572084546089172
298.0,28799.0,0.24142827093601227
1667.0,1906.0,1.4004415273666382
51.0,19880.0,0.002522720256820321
1177.0,36491.0,0.2209267020225525
109.0,11872.0,7.013930797576904
356.0,31517.0,0.0047750272788107395
1970.0,34811.0,1.435822606086731
136.0,2495.0,0.0036817046348005533
87.0,30168.0,1.0957845449447632
99.0,1000.0,0.1083238422870636
18.0,36021.0,0.10094504803419113
1258.0,19290.0,0.22354820370674133
46.0,26101.0,7.76268461777363e-06
3003.0,14270.0,1.3868436813354492
1227.0,33851.0,8.479099051328376e-05
1985.0,5671.0,0.008386967703700066
67.0,20253.0,0.01992386020720005
416.0,2028.0,0.13388441503047943
670.0,36888.0,0.41176271438598633
2918.0,5437.0,0.007720571476966143
26.0,35928.0,0.1405280977487564
1346.0,35346.0,0.12334955483675003
99.0,1185.0,3.516402006149292
834.0,6191.0,0.11292064934968948
1631.0,8869.0,0.34844347834587097
1578.0,2826.0,0.15983666479587555
499.0,34773.0,1.345068097114563
1246.0,13862.0,0.7035181522369385
261.0,8784.0,0.516278088092804
228.0,27411.0,2.225839614868164
