user,item,prediction
903.0,6450.0,3.9399755001068115
27.0,8941.0,4.393845558166504
169.0,9529.0,3.858214855194092
12.0,10245.0,3.6988444328308105
29.0,9133.0,3.52820086479187
730.0,30772.0,3.579216718673706
246.0,3692.0,4.187699317932129
564.0,34247.0,3.8576571941375732
67.0,11228.0,4.030420303344727
1273.0,17687.0,4.124151706695557
1149.0,31088.0,4.057956695556641
903.0,34103.0,4.187992095947266
1822.0,20021.0,3.5645265579223633
188.0,27417.0,4.1352081298828125
329.0,22742.0,4.342190742492676
1764.0,21439.0,3.8273634910583496
41.0,6661.0,3.584437370300293
265.0,5671.0,4.220551013946533
575.0,14269.0,4.066206932067871
29.0,26169.0,3.906517505645752
166.0,27406.0,4.137304782867432
1083.0,6450.0,4.061044692993164
152.0,17278.0,3.84157133102417
214.0,20731.0,3.7417049407958984
167.0,7642.0,3.5863351821899414
56.0,15120.0,4.05256462097168
18.0,31160.0,4.32404899597168
161.0,30474.0,3.970383882522583
2437.0,27925.0,3.9334635734558105
371.0,26893.0,4.309779167175293
350.0,33660.0,4.364789009094238
629.0,30890.0,4.00642204284668
268.0,26934.0,3.9613230228424072
391.0,10406.0,3.8794479370117188
1950.0,2880.0,3.8007748126983643
169.0,1447.0,4.123946666717529
1126.0,27085.0,3.9895434379577637
2769.0,3630.0,3.8749423027038574
336.0,17644.0,4.026663780212402
775.0,35806.0,4.112936973571777
914.0,11236.0,3.992473840713501
292.0,3642.0,4.092199802398682
668.0,4442.0,4.0756449699401855
265.0,5255.0,3.9907705783843994
136.0,36437.0,4.162349700927734
225.0,22899.0,4.069665431976318
101.0,4758.0,3.9564900398254395
1284.0,3021.0,4.2733869552612305
72.0,4703.0,4.079706192016602
589.0,27348.0,4.257125377655029
42.0,7575.0,3.9625556468963623
1041.0,5971.0,3.844240188598633
384.0,1522.0,3.251713514328003
2193.0,27403.0,4.276867389678955
110.0,10359.0,4.041291236877441
29.0,4751.0,3.692528009414673
2312.0,2041.0,4.027530670166016
655.0,27432.0,4.058612823486328
1.0,16503.0,3.860811233520508
1525.0,10325.0,4.04968786239624
457.0,11228.0,4.2178955078125
176.0,15282.0,3.8228070735931396
770.0,16389.0,4.3143768310546875
188.0,18719.0,4.014151573181152
1149.0,27188.0,4.009173393249512
40.0,34608.0,3.962336301803589
128.0,2911.0,3.5344388484954834
287.0,26783.0,4.131638050079346
283.0,5368.0,4.016680717468262
2255.0,30890.0,4.0098724365234375
398.0,13429.0,4.054887294769287
29.0,33531.0,3.7171459197998047
302.0,35346.0,3.9099221229553223
268.0,35946.0,3.9329171180725098
378.0,17026.0,4.24100923538208
1778.0,36205.0,3.8783118724823
729.0,8859.0,4.36659574508667
127.0,2003.0,4.034458637237549
591.0,2795.0,3.8863234519958496
