user,item,error
22,754,0.007626338861882687
1357,754,0.0
77,754,0.003178654471412301
3420,754,0.0002860877721104771
2028,754,0.14204585552215576
2029,754,0.018564587458968163
3292,755,0.0009952476248145103
2344,755,8.004694245755672e-05
759,755,9.874406714516226e-08
586,755,0.0009547511581331491
783,755,0.5365144610404968
652,755,0.00015779877139721066
3457,755,0.001518065808340907
2572,756,4.057776095578447e-05
3466,756,0.0
858,756,0.0
1205,756,0.0
3467,756,0.00044503077515400946
3468,756,5.087978934170678e-05
2408,756,0.008735500276088715
81,756,0.0
2452,757,8.147298103722278e-06
2775,757,0.0003814883530139923
3360,757,5.7436127463006414e-06
86,757,0.004507985431700945
572,757,0.0016053228173404932
2343,757,0.0002093251678161323
1168,757,0.0008828856516629457
669,757,7.209600880742073e-06
3227,757,0.8943524360656738
3361,757,0.0038669209461659193
1130,757,0.0
2266,757,3.1740051781525835e-05
217,757,0.0010796255664899945
218,757,1.5075072050094604
2835,757,0.0017297557787969708
3048,757,0.00023392331786453724
2329,757,0.0012711106101050973
859,757,0.0007701691938564181
2069,757,1.2365089787635952e-06
3112,757,0.0
52,757,0.00012664878158830106
3362,757,0.001924930140376091
697,757,0.07183544337749481
3363,757,0.001327692298218608
1828,757,1.4064931974644423e-07
977,757,0.00010913037112914026
3364,757,0.0006915872218087316
3365,757,0.05792903155088425
1164,757,0.0010174533817917109
3366,757,0.001879593008197844
171,757,0.00020830192079301924
780,757,2.9869906902313232
790,757,0.0005577527917921543
3469,757,0.006653377786278725
3367,757,0.07023314386606216
2331,757,0.0012357942759990692
1765,757,0.00034263276029378176
1183,757,0.00014215971168596298
3368,757,0.0018430366180837154
3380,757,0.23773594200611115
3369,757,0.00013889817637391388
3370,757,0.0001679110573604703
2092,757,0.0
279,757,0.05871392786502838
896,757,4.501840521697886e-05
199,757,3.669620491564274e-05
74,757,0.00044605741277337074
743,757,0.0
3381,757,0.001570135005749762
3470,757,0.0002791219740174711
870,757,0.09064643085002899
871,757,1.5465193428099155e-06
3372,757,3.7313386656023795e-06
765,758,0.0
88,758,0.025557855144143105
97,758,5.8054967666976154e-05
3344,758,0.00011405645636841655
958,758,0.0010255000088363886
942,758,2.8562513762153685e-05
851,758,4.103466199012473e-05
7,758,2.0286663584556663e-06
3345,758,0.00034866100759245455
153,758,0.000492611899971962
2811,758,0.0
162,758,0.0038396597374230623
1487,758,0.0004360533785074949
949,758,2.841714604073786e-06
772,758,1.0172345638275146
1935,758,0.0009638339397497475
1594,758,0.0005247315275482833
1770,758,3.40924145803001e-07
2027,758,0.0030305436812341213
1086,759,0.0
1238,759,0.0
126,759,0.0
3436,759,0.0
247,759,0.0
248,759,0.0
3401,759,0.0
1010,759,0.0
3365,759,0.0
3405,759,0.0
3414,759,0.0002598991268314421
22,759,0.0
3420,759,0.0
2029,759,0.002023161854594946
597,760,7.410764374071732e-05
877,760,0.5682200789451599
217,760,5.661627255904023e-06
218,760,0.003022935939952731
294,760,0.013326698914170265
1242,760,0.00018935320258606225
738,760,7.651487976545468e-06
593,761,0.0006437881966121495
2590,761,0.00014786132669541985
837,761,2.2814740077592432e-05
1338,761,0.0001499677455285564
143,761,1.018055627355352e-06
2484,761,0.025945961475372314
1121,761,5.905874786549248e-06
3208,761,4.8427144065499306e-05
158,761,0.0
1358,761,0.00043504827772267163
260,761,0.006738516967743635
1365,761,0.00034759336267597973
3471,761,0.00044417617027647793
1766,761,2.251819978482672e-06
591,761,1.2493082067521755e-05
870,761,0.0016450175317004323
1070,762,0.0005325704696588218
2569,762,0.0010682339780032635
877,762,0.0
673,762,0.0013077864423394203
51,762,0.0007459345506504178
294,762,0.0
1287,762,0.0020313633140176535
1670,762,0.0
84,763,0.03783005103468895
1382,763,0.0
470,763,0.00603094045072794
3472,763,0.0
3049,763,0.00710561266168952
29,763,0.0002949218905996531
368,763,0.0069002751260995865
1413,763,0.0003986080992035568
2395,763,0.004273684229701757
3473,763,0.003151586512103677
1386,763,0.0005829641013406217
2412,763,0.0
1455,763,0.02111608348786831
305,763,0.8196114897727966
289,763,0.0
292,763,0.00040137371979653835
1485,763,0.12248658388853073
547,763,0.0
353,763,0.0
441,763,0.00210780487395823
294,763,0.0
354,763,0.005694493185728788
308,763,0.18744365870952606
381,763,0.0008622509194537997
2427,763,0.0
1186,763,0.0
438,763,0.003621712327003479
2447,763,0.0
516,763,4.0
2317,763,0.0006373195792548358
300,763,0.09295044839382172
310,763,0.0
445,763,0.0
3474,763,0.0
301,763,0.0
23,764,0.0
26,764,0.00023924800916574895
30,764,0.0016764778411015868
3475,764,0.0018702810630202293
1322,764,1.0176358955504838e-05
393,764,3.98020339012146
1230,764,0.0006555531290359795
1645,764,0.0
328,764,0.0
294,764,1.8034559616353363e-05
3091,764,0.0
333,764,0.0020114255603402853
3476,764,0.6527000069618225
438,764,0.002492347965016961
2774,764,0.0
430,764,0.009634408168494701
314,764,0.0
129,765,0.013330112211406231
151,765,0.05943654477596283
1817,765,2.6903979778289795
3349,765,3.9287335872650146
1429,765,0.0
3477,766,2.8065210244676564e-07
3478,766,0.0
1681,766,1.3649583706865087e-05
744,766,5.242878251010552e-05
370,766,0.0001643219729885459
291,766,0.0
364,766,0.00014272311818785965
3479,766,0.0
1042,766,0.00027038055122829974
1045,766,3.4455319109838456e-05
333,766,2.1085928892716765e-05
373,766,1.4952311515808105
389,767,0.6319913864135742
392,767,0.009533064439892769
514,767,0.0033615215215831995
383,767,0.0024236964527517557
3480,767,0.004838235676288605
319,767,0.003491954179480672
741,767,0.0
438,767,0.0010056241881102324
2324,767,0.0
3481,767,0.02416629157960415
2122,768,0.0
1716,768,3.82549042114988e-05
91,768,0.0
2521,768,0.0002083225699607283
2735,768,0.0
803,768,0.02631331793963909
2144,768,0.00047014118172228336
3184,768,0.0010832792613655329
213,768,0.00018064996402245015
113,768,9.418831905350089e-05
3293,768,0.007485991809517145
1897,768,0.0
818,768,4.502567207964603e-10
804,768,0.0
2539,768,0.025138789787888527
927,768,0.0
624,768,0.0
151,768,0.0018464773893356323
219,768,9.843717270996422e-05
3186,768,0.002926736604422331
678,768,0.0
160,768,6.625325477216393e-05
633,768,9.734264313010499e-05
2607,768,0.0032997692469507456
698,768,0.022814832627773285
760,768,0.0005586315528489649
827,768,0.00040267399162985384
1231,768,0.0019619055092334747
185,768,7.153375918278471e-06
808,768,0.0
2475,768,0.0
192,768,0.0
1333,768,0.0007750997901894152
1901,768,0.0
3482,768,0.0006209819694049656
3483,769,0.0010194088099524379
246,769,0.0
134,769,0.16183637082576752
137,769,0.0012557716108858585
3484,769,0.0
3485,769,0.007644588593393564
3220,769,3.4175991459051147e-07
3285,770,0.0
1116,770,1.8680133507587016e-05
675,770,0.0004722941666841507
703,770,4.2178817238891497e-07
170,770,0.0003267741994932294
1114,770,0.0
722,770,2.4239312779172906e-07
1016,770,0.0
2100,771,0.0911732167005539
2097,771,0.01310611143708229
593,771,0.02612977847456932
1359,771,0.0
3343,771,1.4491950423689559e-05
573,771,0.0023294163402169943
97,771,1.0
2255,771,0.0
2124,771,0.1573609858751297
3287,771,0.1429847925901413
907,771,0.0
119,771,0.003986287862062454
3486,771,0.0008057986269704998
129,771,0.0
2195,771,1.4830470085144043
854,771,0.0
2509,771,0.011937765404582024
132,771,0.011831149458885193
339,771,2.4023811420192942e-05
3487,771,0.0
325,771,2.670351250344538e-06
2867,771,0.0
1162,771,0.00016766399494372308
3488,771,0.01143764890730381
2221,771,7.979117071954533e-05
939,771,4.793241500854492
158,771,0.0
948,771,0.009008930996060371
2202,771,0.0029041566886007786
2114,771,0.00046345501323230565
2074,771,0.0009274848271161318
864,771,0.0
1584,771,0.0
790,771,0.00016888874233700335
175,771,0.003848292399197817
1946,771,0.0
2936,771,0.7536405324935913
867,771,0.00021558372827712446
64,771,0.000442218646639958
1183,771,0.0
3242,771,0.0015684161335229874
2897,771,2.6105049983016215e-05
70,771,0.025808656588196754
783,771,0.003083906602114439
2003,771,9.104498894885182e-05
1347,771,0.2703494131565094
79,771,0.001566490507684648
2992,772,0.0
593,772,1.719476580619812
2728,772,0.0
1559,772,0.0003446127229835838
2839,772,8.930172043619677e-05
2255,772,0.0008631752571091056
1538,772,0.0
3489,772,0.0027263169176876545
1903,772,0.0
843,772,1.057801604270935
338,772,1.952202001120895e-05
129,772,1.429734230041504
1885,772,0.18621031939983368
2195,772,0.0
2834,772,7.090427243383601e-05
856,772,5.582066660281271e-05
140,772,0.0009988612728193402
2482,772,0.0
2890,772,0.0
1977,772,0.007638502866029739
1978,772,0.0
52,772,0.0
697,772,0.0
1083,772,0.0
3433,772,0.0
316,772,0.0004462689394131303
987,772,0.0002982888836413622
2766,772,1.3525825579563389e-06
3430,772,6.487872451543808e-05
939,772,3.6361600450618425e-06
2896,772,0.0
1330,772,3.3289779821643606e-07
2074,772,0.0006704831030219793
1584,772,6.266986929404084e-08
790,772,0.00019621197134256363
998,772,0.31594347953796387
2989,772,0.0
2996,772,0.00021197230671532452
3490,772,0.0
2840,772,0.3599192202091217
276,772,4.7620866098441184e-05
2998,772,0.0
3235,772,1.8158689272240736e-06
278,772,1.8368187738815323e-05
69,772,2.5562168957549147e-05
2842,772,9.007279913930688e-06
3491,772,0.00016660368419252336
764,772,4.9290829338133335e-06
896,772,0.18722116947174072
75,772,0.00022693131177220494
1347,772,0.5995221734046936
77,772,0.0001387127849739045
2789,772,0.00038656231481581926
78,772,0.00017410902364645153
79,772,0.0
881,772,0.5949821472167969
86,773,0.28701621294021606
87,773,0.00854226853698492
215,773,9.766752918949351e-05
3266,773,0.0
1329,773,0.6633028388023376
2033,773,0.0
966,773,2.770262653939426e-05
193,773,5.358133421395905e-05
86,774,1.1669475497910753e-05
87,774,0.00036299796192906797
215,774,0.11445349454879761
2033,774,0.5979083180427551
294,774,2.0656797885894775
193,774,7.995572559593711e-06
1321,775,0.0
6,775,0.00014351605204865336
2890,775,3.727036892087199e-05
1816,775,0.0
173,775,7.98508153820876e-07
2185,775,0.0
1950,776,0.0
2084,776,0.0067327250726521015
2683,776,1.2899373769760132
975,776,1.63308868650347e-08
593,776,0.10491197556257248
3492,776,9.368604878545739e-06
1889,776,0.0
1890,776,3.915943125321064e-06
2161,776,1.1361613273620605
3278,776,2.1332127744244644e-06
855,776,1.4947763702366501e-06
3493,776,0.0
143,776,0.0
2114,776,0.17546163499355316
1112,776,1.3355223927646875e-05
184,776,2.318979568372015e-05
732,776,0.0001500845537520945
2614,776,0.6385058164596558
97,777,0.0008073560311459005
701,777,0.00031206588027998805
1071,777,0.4017411768436432
1816,777,0.07504186779260635
2185,777,0.0
187,777,0.00011352745787007734
252,777,0.0
39,778,0.0002526702592149377
101,778,0.0
213,778,6.630216375924647e-08
1976,778,0.0
1851,778,0.0
597,778,9.371688065584749e-05
143,778,0.0018138389568775892
682,778,0.0
951,778,0.0012264250544831157
715,778,0.0
6,779,0.0002628903603181243
582,779,0.0
165,779,1.6672167475917377e-05
1332,779,0.00016710876661818475
3494,779,0.0003439580032136291
252,779,0.0
2496,780,0.0
86,780,0.0
88,780,0.00012966083886567503
2096,780,0.0
102,780,0.0
40,780,0.0005730364355258644
2125,780,0.00020121285342611372
614,780,0.0
1843,780,3.083324190811254e-05
5,780,1.0
113,780,6.763826968381181e-05
1966,780,0.0
116,780,0.0
117,780,0.000652918650303036
1563,780,2.069364199996926e-07
119,780,0.0
315,780,4.0
2995,780,0.0
134,780,4.626854206435382e-06
2130,780,0.00015755926142446697
143,780,0.0
1793,780,0.0
153,780,0.00021849200129508972
3495,780,2.25611529458547e-06
2000,780,0.23408682644367218
633,780,0.0
2806,780,0.0
2074,780,2.7437232347438112e-05
169,780,2.1805783035233617e-05
2182,780,0.0
172,780,0.0
974,780,0.0005314705776982009
2846,780,0.0
182,780,0.0
184,780,0.007626088801771402
587,780,0.00015993839770089835
2370,780,0.00023513552150689065
2092,780,0.0
70,780,7.606708095408976e-06
842,780,0.0
76,780,0.0
832,780,0.00045189735828898847
77,780,5.4605381592409685e-05
715,780,0.00020605757890734822
245,781,0.0
2464,781,0.00036735355388373137
3496,781,8.820561924949288e-05
3272,781,0.0
960,781,0.0
2043,781,0.0
248,781,0.0
2817,781,0.0
16,781,0.0
239,781,1.1829653885797597e-05
60,781,0.0
3497,781,0.0
867,781,0.00037606869591400027
593,782,0.4230079650878906
3343,782,0.0006690022419206798
1529,782,0.0002780395734589547
2100,782,0.0
3486,782,0.0
339,782,3.971813384850975e-06
2867,782,0.0001665298332227394
140,782,0.001378911198116839
3488,782,0.0
987,782,0.000860543514136225
2680,782,0.0019184292759746313
948,782,0.37251943349838257
2114,782,0.0010610459139570594
56,782,0.2381609082221985
498,782,0.0004169015446677804
864,782,0.0025913421995937824
175,782,0.005444130394607782
2716,782,1.2089792490005493
1183,782,0.0
870,782,3.5606761230155826e-05
2075,782,0.0007198082748800516
86,783,0.00043145535164512694
573,783,8.527280442649499e-06
718,783,4.700549602508545
1291,783,0.00010046287206932902
1887,783,0.32482409477233887
294,783,0.19018737971782684
2205,783,2.6324778445996344e-07
1314,783,0.00045015555224381387
92,784,0.0004592353361658752
1352,784,0.00014999110135249794
593,784,0.031406205147504807
96,784,0.0013642978155985475
2839,784,0.8293021321296692
2255,784,0.0008173451642505825
3489,784,5.970878919470124e-05
1360,784,4.4577973312698305e-05
843,784,1.3362195204535965e-05
129,784,0.0036099564749747515
1885,784,0.0
2195,784,0.0026213577948510647
140,784,0.0
143,784,0.0
822,784,0.00022379598522093147
1977,784,0.012336050160229206
1978,784,2.6485779471840942e-06
52,784,6.348061288008466e-05
3433,784,2.220554828643799
2766,784,6.469833897426724e-05
2680,784,1.0
13,784,3.399225897737779e-05
2074,784,0.0014699992025271058
997,784,5.4887634178157896e-05
790,784,0.00034392261295579374
2823,784,0.0
175,784,5.179397106170654
925,784,0.0
2840,784,0.00016030645929276943
276,784,0.0
2184,784,5.643488293571863e-06
3498,784,0.37891507148742676
2841,784,0.00025468284729868174
2056,784,1.6652702470310032e-05
3499,784,0.0
764,784,5.153906386112794e-06
896,784,0.0005496293888427317
252,784,0.3996644914150238
1347,784,0.00022184569388628006
77,784,3.641367220552638e-05
2789,784,0.00010486895916983485
208,784,6.700386620650534e-06
593,785,0.00013601352111436427
2180,785,2.5945346351363696e-06
2793,785,8.766010432736948e-05
143,785,0.00031556293834000826
586,785,0.004005820490419865
931,785,11.504128456115723
232,785,0.0
184,785,0.49348294734954834
2092,785,4.108354914933443e-05
77,785,1.9765421152114868
3500,785,0.004263091832399368
593,786,0.0003690554294735193
573,786,0.42785608768463135
2631,786,0.0020767024252563715
2255,786,0.0
2632,786,4.0
2125,786,0.001632586121559143
2100,786,0.00015170119877438992
3486,786,3.3786840504035354e-05
2509,786,0.5853437185287476
339,786,0.0007531145238317549
3487,786,0.0
2130,786,0.00025804212782531977
2679,786,0.0
2779,786,0.012076018378138542
2890,786,0.0
625,786,4.8300717025995255e-06
3488,786,1.8574470281600952
2221,786,0.3601246476173401
1111,786,0.0006583885988220572
158,786,0.0
948,786,9.787027374841273e-05
2114,786,5.178169158170931e-05
2074,786,1.601675830897875e-05
3501,786,0.0009571985574439168
864,786,0.0
2727,786,0.0007786084897816181
1946,786,0.0020388062112033367
3502,786,8.888890988600906e-06
2754,786,0.0
3503,786,1.0021794878412038e-05
64,786,0.001172492397017777
1183,786,0.0
1767,786,3.1961567401885986
2056,786,0.0002721554774325341
2897,786,0.0007877627504058182
2781,786,0.0
896,786,1.4442980500462e-05
2003,786,0.00011080549302278087
1347,786,1.5784825086593628
86,787,0.0
573,787,0.0017907614819705486
718,787,0.0
1816,787,0.00014780335186515003
2146,787,0.004845303017646074
294,787,0.002070969669148326
3340,787,0.0
1667,787,0.00011832237942144275
1314,787,0.0
770,787,1.342618816124741e-06
593,788,2.29196302825585e-05
2521,788,8.886966043064604e-07
2839,788,0.008735589683055878
2255,788,0.0
108,788,0.2323841005563736
843,788,0.26535651087760925
1087,788,6.84998303768225e-05
1324,788,0.013579560443758965
2195,788,0.003921523690223694
2995,788,0.0
856,788,0.0007514666067436337
1914,788,0.001214597374200821
1316,788,0.0
1977,788,0.0
52,788,0.0
3433,788,0.0
316,788,0.00017600803403183818
2766,788,0.0
341,788,0.0
939,788,3.112745616817847e-06
1787,788,0.0
633,788,1.4473537248704815e-06
2896,788,0.00028004683554172516
1760,788,0.4014933705329895
1363,788,0.0
2074,788,5.249786045169458e-05
997,788,0.0
974,788,0.0002485637669451535
925,788,0.0
2840,788,8.74459437909536e-05
276,788,9.137743472820148e-05
2998,788,6.514016422443092e-05
64,788,0.0
3235,788,0.0
588,788,0.0
2841,788,1.4984362678660545e-05
1593,788,0.0
2842,788,4.483942029764876e-05
764,788,0.00011354777961969376
1671,788,1.8828814063454047e-05
896,788,0.0
252,788,0.0002236818545497954
74,788,0.0
1347,788,0.0
77,788,0.0001300955773331225
2789,788,1.3996014595031738
80,788,0.0
86,789,0.0
854,789,0.0030578523874282837
132,789,0.011454994790256023
143,789,0.0022763977758586407
2890,789,0.00032345543149858713
52,789,0.0
1111,789,0.0017469030572101474
1287,789,0.0
3504,789,0.0004629521572496742
2224,789,5.025587961426936e-05
1119,789,6.480193405877799e-05
842,789,0.0016458685277029872
252,789,0.07422222942113876
1347,789,8.816979243420064e-05
208,789,0.0
1606,790,0.0
1108,790,5.520603735931218e-05
903,790,0.0
2097,790,0.0
593,790,0.00026423734379932284
572,790,0.0
835,790,1.897733682199032e-06
3247,790,0.012719833292067051
3287,790,0.0
338,790,0.0
954,790,0.10885369032621384
854,790,0.0
2509,790,9.444653187529184e-06
973,790,0.00011921620171051472
339,790,0.0
3487,790,0.0
325,790,3.808992187259719e-05
2867,790,1.0
3505,790,0.00026912748580798507
140,790,0.00011130296479677781
3488,790,0.00013823584595229477
1362,790,0.1095321774482727
1071,790,1.0
1111,790,0.00023217627312988043
2074,790,0.0
864,790,0.0
2528,790,0.0
3506,790,0.0
59,790,0.00014503957936540246
2724,790,0.0
64,790,0.00040830066427588463
3235,790,5.565335231949575e-05
917,790,0.0008909089956432581
893,790,0.0
66,790,0.0
2897,790,2.4526569177396595e-05
191,790,1.2823898032365832e-05
783,790,0.00021836515225004405
195,790,0.0
74,790,5.463699380925391e-06
76,790,0.0
2003,790,0.0
2789,790,0.08864214271306992
228,790,0.31793212890625
1291,791,0.0
1577,791,1.876266105682589e-05
2836,791,0.0
294,791,0.005918158683925867
1314,791,0.0
592,791,0.0
86,792,0.0
573,792,0.0
1291,792,0.0
597,792,0.7744505405426025
2660,792,0.0
1314,792,0.0010786231141537428
86,793,0.0
975,793,0.1489604115486145
2572,793,0.0
1881,793,0.00011821866792161018
215,793,0.0
143,793,0.20943103730678558
1336,793,0.0
1960,793,4.5242639316711575e-05
1587,793,1.571665779920295e-05
592,793,4.042299769935198e-05
1351,793,0.0009842218132689595
593,794,6.454117828980088e-05
1360,794,0.00021656502212863415
2087,794,0.0
854,794,0.0002690023393370211
861,794,0.00012102966866223142
1647,794,2.389825567661319e-06
276,794,1.8081664165947586e-06
60,794,8.705398795427755e-05
2081,794,0.0
278,794,0.0
2755,794,2.662164297362324e-05
76,794,0.04993637651205063
2114,795,1.1354036331176758
2981,795,0.000609156268183142
1118,795,0.0
2557,795,1.3098565432301257e-07
829,795,0.5494919419288635
86,796,0.0
2569,796,0.005943938158452511
1323,796,7.360360177699476e-05
1328,796,0.0
294,796,0.0
741,796,0.0
3507,797,0.0007479414343833923
2713,797,0.0
1237,797,0.04398493468761444
86,797,0.0
88,797,1.0
1210,797,0.0
2683,797,0.0
1998,797,0.023180151358246803
903,797,0.03301653265953064
2469,797,0.0
570,797,0.04046379402279854
593,797,0.002485591685399413
94,797,0.0
2807,797,0.0
100,797,0.0
2618,797,0.08442137390375137
904,797,0.0005076689412817359
2839,797,0.0
337,797,0.019645918160676956
106,797,0.0
1943,797,0.12106039375066757
41,797,0.0
1104,797,0.0
44,797,0.0
3508,797,7.419806934194639e-06
5,797,0.0
1911,797,0.0
843,797,0.02107660472393036
3509,797,0.2619776129722595
1109,797,2.0885016918182373
669,797,0.0
1638,797,0.0
3510,797,8.83794116973877
129,797,0.0
3511,797,0.059499915689229965
2266,797,0.0
130,797,0.0009709825390018523
1640,797,0.0
47,797,0.0
132,797,1.254794955253601
2834,797,0.7313740849494934
3512,797,0.00039661137270741165
135,797,0.015573067590594292
1305,797,0.0
2865,797,0.14076772332191467
138,797,0.020209109410643578
856,797,0.0
1914,797,0.24925050139427185
2730,797,0.0
956,797,0.1307269185781479
2868,797,0.0
1884,797,0.0
911,797,0.0
143,797,0.000441416836110875
3513,797,7.282111644744873
2890,797,0.0
1756,797,0.03891410306096077
1162,797,9.934761328622699e-05
3004,797,0.0
823,797,0.0
52,797,0.0
3362,797,0.03841659799218178
150,797,0.005503539927303791
1573,797,0.0
1083,797,5.100911948829889e-05
3363,797,0.04753478243947029
317,797,0.004553433507680893
153,797,0.0
1918,797,0.002430227119475603
1418,797,0.0
1071,797,0.03702086955308914
3514,797,0.0
599,797,0.1829085648059845
731,797,0.0029895752668380737
341,797,0.011097721755504608
3515,797,0.0
158,797,0.0
1816,797,0.0
161,797,0.011607583612203598
948,797,0.0
1040,797,0.0
3516,797,0.0
1743,797,0.03713472560048103
3005,797,0.0
3517,797,0.021090175956487656
1744,797,0.0
56,797,0.005038170609623194
3518,797,4.590827941894531
1584,797,0.028139863163232803
2287,797,0.0
174,797,0.046466097235679626
891,797,0.0
294,797,0.14958052337169647
2001,797,0.0
175,797,0.1261719912290573
2982,797,0.0
925,797,0.0
3519,797,0.0
3520,797,0.0
1866,797,0.0
177,797,0.0001458504266338423
59,797,0.048262160271406174
3521,797,0.015754370018839836
2936,797,0.0005997775588184595
183,797,0.04422547668218613
319,797,0.031430378556251526
3522,797,0.03665388002991676
2732,797,0.0
2364,797,0.23488667607307434
64,797,0.015603192150592804
917,797,0.0045730178244411945
1183,797,0.0
2026,797,0.0
66,797,0.0
3369,797,5.075193881988525
2897,797,0.0
279,797,0.09099721163511276
69,797,0.0
846,797,0.01892482303082943
3523,797,0.07291208952665329
2987,797,0.00011871691094711423
896,797,0.004288222640752792
2408,797,0.008984417654573917
897,797,0.0
74,797,0.0
651,797,0.0002134745300281793
2003,797,0.05510970577597618
2075,797,0.0
871,797,0.0032525253482162952
79,797,0.01710234396159649
2883,797,0.0036366498097777367
3232,797,0.0
847,797,5.179426193237305
3000,798,0.00011154457024531439
1998,798,0.06705152243375778
593,798,0.0002548959746491164
3343,798,0.009988539852201939
572,798,0.0
2777,798,0.0018437327817082405
40,798,0.0
2255,798,0.0
2124,798,0.0
3064,798,0.000595243473071605
108,798,0.0
2762,798,0.0015004673041403294
1295,798,1.6828644275665283
1199,798,0.0002347262343391776
3524,798,0.0
114,798,0.007408547680824995
119,798,0.383658766746521
3243,798,0.0
3525,798,0.000528769800439477
338,798,0.0
837,798,0.32421401143074036
838,798,0.028207574039697647
954,798,0.0002778169873636216
1324,798,0.0020749210380017757
2100,798,0.0
3486,798,0.001622275449335575
129,798,0.0076154740527272224
130,798,0.0003402889415156096
2195,798,0.0
854,798,0.0
2509,798,0.002787758130580187
1898,798,1.0
132,798,0.002153408946469426
1305,798,0.24154965579509735
339,798,0.0015399556141346693
3487,798,0.012005381286144257
856,798,0.0059896111488342285
2730,798,0.0
2130,798,0.0
2867,798,0.004903496243059635
50,798,0.0015354305505752563
2868,798,0.0
3505,798,0.0
140,798,0.0
1884,798,0.0
141,798,0.0
2890,798,0.0
625,798,9.689480066299438e-06
1162,798,0.6109567284584045
1665,798,0.0034552793949842453
2895,798,0.0009969030506908894
3488,798,0.0
987,798,0.0016170365270227194
2221,798,0.0
599,798,0.0
341,798,0.003145272145047784
160,798,0.0028026825748384
948,798,5.806240081787109
164,798,0.0
13,798,0.0
3516,798,0.0
2114,798,0.0
2074,798,0.0002834404294844717
726,798,0.0
342,798,0.0
169,798,0.0
864,798,0.0
3469,798,0.0
1960,798,1.3029781579971313
175,798,0.022357061505317688
3198,798,0.0017712017288431525
683,798,0.002726914593949914
59,798,0.0019855897407978773
2936,798,1.641573429107666
867,798,0.00012074131518602371
64,798,0.0
3235,798,0.0
917,798,0.0
1183,798,0.0015401053242385387
1767,798,0.0
3035,798,0.05937692150473595
645,798,0.0
893,798,0.0
66,798,0.0
3263,798,2.4715993731661e-06
2897,798,0.002070709364488721
3526,798,0.0
565,798,0.00285880034789443
3491,798,0.00019313825760036707
75,798,0.0
76,798,0.0
77,798,0.0
1266,798,0.002870438154786825
870,798,0.0
79,798,0.0
771,798,2.4201764972531237e-05
3245,799,3.872657543979585e-06
2108,799,1.8853650544770062e-05
1608,799,5.346573352813721
975,799,0.0
593,799,1.1852625902974978e-05
1889,799,4.1377484194526915e-07
970,799,0.00014908147568348795
43,799,0.0001528780849184841
2515,799,2.0447097995202057e-05
3527,799,0.0011928919702768326
1171,799,0.000535457453224808
1663,799,0.0
1848,799,7.779340376146138e-05
1116,799,1.4511159658432007
1792,799,0.001378911198116839
2130,799,0.4146181643009186
2155,799,0.0
2908,799,4.146955325268209e-05
692,799,0.2037738412618637
1573,799,0.0
3200,799,0.00025690210168249905
889,799,0.00039623159682378173
13,799,0.589104413986206
1045,799,0.19808754324913025
1685,799,0.3574523627758026
232,799,0.0002635556738823652
57,799,1.7492502927780151
2055,799,2.353110403419123e-06
1687,799,0.0
60,799,2.58619875239674e-05
2627,799,0.04593416303396225
77,799,1.8433642253512517e-05
3341,799,0.00022585511032957584
767,800,0.0
701,800,0.0
215,800,0.0
132,800,0.04959513247013092
160,800,0.00012461781443562359
968,800,0.0
208,800,4.4976823119213805e-05
3528,800,4.006906806353072e-07
3326,801,2.5010682293213904e-05
593,801,0.28413423895835876
1161,801,0.0918777734041214
3098,801,0.0
3529,801,2.0287850929889828e-05
2709,801,7.023882972134743e-06
1543,801,1.780063939804677e-06
877,801,1.0042939720733557e-05
2152,801,8.064532448770478e-05
582,801,0.00013876333832740784
1316,801,5.667537698172964e-05
790,801,0.00030932584195397794
15,801,3.2638210541335866e-05
3530,801,0.0
2514,801,0.0
717,801,0.00015337372315116227
2717,801,3.777275196625851e-05
67,801,0.9633500576019287
69,801,0.0007899323827587068
770,801,0.00017706607468426228
75,801,0.0011566431494429708
77,801,0.0
204,801,0.0
81,801,0.189960777759552
86,802,0.0
87,802,0.0
1612,802,0.0
1339,802,0.0
3092,802,0.0
2203,802,0.0
233,802,0.0
86,803,1.3984694480895996
1091,803,0.3796653747558594
749,803,0.0009341769618913531
1714,803,6.371637937263586e-07
1675,803,0.0002648733207024634
184,803,0.0
808,803,0.0
1322,804,0.0001236190873896703
3105,804,0.11253481358289719
1573,804,3.062705945922062e-05
160,804,0.0
1357,804,8.184088073903695e-06
86,805,0.0
1091,805,6.335909711197019e-05
1608,805,0.000522952585015446
1171,805,0.0
324,805,0.0
51,805,8.893260383047163e-05
2167,805,0.0
976,805,0.1488003432750702
2604,805,3.468521754257381e-05
3531,805,0.0
974,805,0.0
2189,805,0.9702036380767822
722,805,0.38770031929016113
1157,805,0.1103939414024353
1973,805,0.0
2338,805,0.6063371300697327
208,805,4.910045390715823e-06
1694,806,0.0002361602964811027
2635,806,0.0
44,806,4.09534914069809e-06
5,806,0.00015886678011156619
368,806,0.000233675425988622
215,806,0.8653316497802734
1851,806,6.067805225029588e-05
324,806,0.026197420433163643
3020,806,1.369895562675083e-05
148,806,0.0
12,806,0.0
633,806,0.0
2190,806,0.0005335612804628909
1330,806,0.0
237,806,0.0
3238,806,0.11087609827518463
3532,806,1.1715129403455649e-05
1584,806,0.0
790,806,0.00010956916958093643
175,806,0.5429707765579224
683,806,0.3203883767127991
60,806,0.0004973646719008684
2121,806,1.2687655726040248e-07
2370,806,0.0
