user,item,prediction
4550,3463,4.068521022796631
4051,1938,4.756474494934082
3007,3163,4.370009899139404
2148,447,4.363032817840576
307,1992,3.878758192062378
9,3017,3.850051164627075
106,876,4.769608974456787
5344,3042,4.51885986328125
2479,1253,4.942803382873535
5375,3257,5.513838768005371
52,301,4.360688209533691
5205,3010,2.9828855991363525
215,3172,4.417348861694336
3750,1138,5.870707988739014
4557,2433,3.758680582046509
289,22,4.601797103881836
2404,2522,4.208166599273682
119,397,4.339168071746826
294,1191,3.676851511001587
1323,410,4.562595367431641
1260,2156,2.773850202560425
897,1049,4.07658576965332
4556,2205,3.7233352661132812
3786,1007,3.4076106548309326
2946,2216,4.211345195770264
3620,1522,4.532215595245361
2870,2370,4.342470645904541
580,287,5.480827331542969
858,267,4.737494945526123
1369,3150,3.946923017501831
804,768,4.193268775939941
4064,2206,4.805091857910156
0,2916,2.65246319770813
693,2111,4.959344387054443
88,2488,4.952223777770996
4465,2143,4.441128730773926
1010,759,5.754632949829102
765,385,4.812825679779053
1514,2478,4.642616271972656
1959,983,4.265868186950684
1224,1796,3.76530122756958
5365,3061,3.989316701889038
4355,2216,4.407935619354248
224,49,4.5132832527160645
37,202,5.158823013305664
632,536,5.197328090667725
633,709,4.794467449188232
2849,2642,4.620883941650391
2311,2705,2.2931997776031494
4201,2229,3.9131548404693604
1236,432,4.719668388366699
338,20,4.559409141540527
2033,261,4.862185955047607
1064,2578,2.826239824295044
1055,3189,4.694765090942383
4640,3064,3.9277029037475586
3955,1191,4.546024322509766
3053,562,5.289754390716553
3065,1688,3.962486505508423
4406,1661,4.554072380065918
906,2846,2.672531843185425
2374,546,4.433502197265625
1161,2617,4.55242919921875
418,2799,4.044872283935547
5529,3509,2.3640174865722656
801,1349,4.215838432312012
800,79,5.0094313621521
757,3012,4.618035793304443
1147,2599,5.05600643157959
80,556,3.2922980785369873
214,1956,4.440107345581055
1767,271,4.278886318206787
2089,2257,4.7893829345703125
1111,308,4.1775431632995605
3287,673,4.873534679412842
5340,2919,4.3024115562438965
3361,1068,4.2934112548828125
4585,2317,1.8703871965408325
1691,1539,2.3136942386627197
861,648,4.538723945617676
127,648,4.352010726928711
160,2526,4.173197269439697
906,90,2.9932942390441895
2254,2718,3.641702890396118
2237,317,4.726700305938721
4888,2533,5.367156505584717
1223,2225,1.9208611249923706
350,25,5.389601707458496
3094,920,5.448125839233398
