user,item,prediction
0,0,4.116180419921875
1,0,5.386579513549805
2,0,4.277754783630371
3,0,4.477356433868408
4,0,4.84812593460083
5,0,4.806787014007568
6,0,3.612797737121582
7,0,4.947757244110107
8,0,4.289066791534424
9,0,4.900940418243408
10,0,5.303221225738525
11,0,4.949925422668457
12,0,5.204270839691162
13,0,4.9229912757873535
14,0,4.304361343383789
15,0,4.5795817375183105
16,0,4.712508201599121
17,0,5.255975723266602
18,0,4.315395832061768
19,0,4.747623920440674
20,0,5.27392578125
21,0,4.681762218475342
22,0,5.0957818031311035
23,1,3.9793615341186523
24,1,4.714195728302002
25,1,3.518016815185547
26,1,4.627411365509033
27,1,4.807803630828857
28,1,4.225843906402588
29,1,4.590631008148193
30,1,2.3812248706817627
31,1,3.5249547958374023
32,1,4.6630964279174805
33,1,3.7406210899353027
34,1,4.43986177444458
35,1,4.768148422241211
36,1,3.5532891750335693
37,1,4.381850719451904
38,2,4.392564296722412
39,2,4.917699337005615
40,2,4.2172160148620605
41,2,5.123575210571289
42,2,4.2973480224609375
43,2,5.571028232574463
44,2,5.006886005401611
45,2,4.249947547912598
46,2,4.994824409484863
47,2,4.901508808135986
48,2,4.315738677978516
49,2,5.384382247924805
50,2,3.4338457584381104
51,2,5.3168134689331055
52,2,4.732398509979248
53,2,5.0846991539001465
12,2,5.18557596206665
54,2,4.488584518432617
13,2,5.171178340911865
55,2,4.85458517074585
56,2,4.012190341949463
57,2,4.604919910430908
58,2,4.170902729034424
59,2,4.626197338104248
60,2,4.721202850341797
61,2,4.907315731048584
62,2,4.8102521896362305
63,2,5.45118522644043
64,2,4.728821754455566
65,2,4.389602184295654
66,2,5.2771148681640625
67,2,4.170318126678467
68,2,4.927309989929199
69,2,3.9574716091156006
70,2,4.8951873779296875
71,2,5.027971267700195
72,2,4.7912187576293945
73,2,5.068812370300293
74,2,5.364816665649414
75,2,5.136153221130371
76,2,5.26868200302124
77,2,4.529521942138672
78,2,4.694372653961182
79,2,4.912947177886963
80,2,5.110620975494385
81,2,5.178594589233398
82,2,5.129899501800537
83,3,3.767868757247925
84,3,2.547795057296753
85,3,5.4100542068481445
86,3,4.9981770515441895
87,3,4.859204292297363
88,3,5.080798149108887
89,3,5.155710697174072
90,3,5.179642677307129
91,3,4.793296813964844
92,3,2.792344331741333
93,3,3.9680421352386475
94,3,4.781952381134033
95,3,4.814998149871826
96,3,4.615250110626221
97,3,4.314871311187744
98,3,4.681538105010986
99,3,4.153448581695557
100,3,4.566281318664551
101,3,4.950087070465088
2,3,4.2217278480529785
102,3,5.0245795249938965
103,3,4.48807954788208
104,3,4.458856105804443
105,3,4.700810432434082
106,3,4.76920223236084
107,3,5.042573928833008
108,3,3.7919836044311523
109,3,4.674289226531982
110,3,4.775172710418701
111,3,4.545629978179932
112,3,4.197264671325684
113,3,3.8630313873291016
114,3,4.660131931304932
115,3,4.46135139465332
116,3,4.570038318634033
117,3,4.664669036865234
118,3,3.485975742340088
119,3,4.177156925201416
120,3,4.707428455352783
121,3,4.590952396392822
122,3,4.8259711265563965
123,3,4.615390777587891
124,3,5.312209606170654
125,3,3.9016802310943604
126,3,5.00131893157959
127,3,4.316591262817383
128,3,4.5335798263549805
129,3,4.171357154846191
130,3,4.538564682006836
131,3,4.900488376617432
132,3,4.149775981903076
133,3,4.3016557693481445
134,3,4.411685943603516
135,3,4.951190948486328
136,3,3.5535988807678223
137,3,4.154260158538818
138,3,4.369869232177734
139,3,3.1733083724975586
140,3,4.877695083618164
141,3,4.904836654663086
142,3,4.869222640991211
143,3,4.596864700317383
144,3,4.03188419342041
145,3,4.871645927429199
146,3,4.1129560470581055
147,3,4.9572553634643555
148,3,4.558378219604492
149,3,4.168573379516602
150,3,4.625720024108887
151,3,4.1270856857299805
152,3,4.65019416809082
153,3,4.5250678062438965
154,3,5.162424087524414
155,3,4.344710826873779
156,3,4.972548961639404
157,3,4.306109428405762
158,3,4.751786708831787
159,3,4.888082504272461
160,3,4.470522403717041
161,3,4.99761438369751
162,3,4.1936116218566895
54,3,4.530510902404785
163,3,2.9978177547454834
164,3,4.66024923324585
13,3,4.794428825378418
165,3,4.130695819854736
166,3,5.057802677154541
167,3,4.599350929260254
168,3,3.8286526203155518
169,3,4.880523681640625
170,3,4.873489856719971
171,3,3.995333194732666
172,3,4.424563407897949
173,3,4.729132652282715
174,3,4.7207512855529785
175,3,4.489206314086914
176,3,4.427675247192383
177,3,4.965800762176514
178,3,5.002532005310059
179,3,4.916592597961426
180,3,3.3286869525909424
181,3,4.231504440307617
182,3,4.297305583953857
183,3,4.429348468780518
184,3,4.464454650878906
185,3,5.01861047744751
186,3,2.572526454925537
187,3,4.929490089416504
188,3,4.573060512542725
189,3,4.726925849914551
190,3,4.107307434082031
191,3,4.883688449859619
192,3,4.4540276527404785
193,3,4.924742698669434
194,3,4.258833885192871
195,3,4.614426136016846
196,3,4.706390380859375
197,3,4.6065239906311035
198,3,5.183338165283203
199,3,4.511493682861328
200,3,4.641104698181152
201,3,5.051360130310059
202,3,2.640775680541992
