user,item,error
4550,3463,0.0046951305121183395
4051,1938,0.5722536444664001
3007,3163,0.39688754081726074
2148,447,0.40572717785835266
307,1992,0.014699576422572136
9,3017,1.3223823308944702
106,876,0.05308002606034279
5344,3042,0.26921555399894714
2479,1253,0.8888782262802124
5375,3257,0.2640302777290344
52,301,0.40871956944465637
5205,3010,0.00029290272505022585
215,3172,0.1741800755262375
3750,1138,0.7581323981285095
4557,2433,1.5408738851547241
289,22,0.15856555104255676
2404,2522,4.875999927520752
119,397,0.11503498256206512
294,1191,1.7507219314575195
1323,410,0.19132281839847565
1260,2156,0.5988441109657288
897,1049,0.8526938557624817
4556,2205,0.07654337584972382
3786,1007,0.35092514753341675
2946,2216,1.4673571586608887
3620,1522,2.347684621810913
2870,2370,0.43234485387802124
580,287,0.23119492828845978
858,267,0.06890890002250671
1369,3150,0.0028171660378575325
804,768,0.6508152484893799
4064,2206,0.03798918426036835
0,2916,0.42570823431015015
693,2111,0.0016528788255527616
88,2488,0.002282567322254181
4465,2143,0.31233710050582886
1010,759,0.5694708824157715
765,385,0.03503422439098358
1514,2478,0.12772312760353088
1959,983,0.5389494895935059
1224,1796,1.5244810581207275
5365,3061,0.978747546672821
4355,2216,0.16641147434711456
224,49,0.2368931919336319
37,202,0.025224748998880386
632,536,0.03893837705254555
633,709,0.6311784982681274
2849,2642,0.3854968547821045
2311,2705,0.49956655502319336
4201,2229,0.8338517546653748
1236,432,0.07858581095933914
338,20,0.3129386007785797
2033,261,8.192108154296875
1064,2578,1.3777129650115967
1055,3189,0.09316834807395935
4640,3064,0.005226870067417622
3955,1191,0.2060939222574234
3053,562,0.08395760506391525
3065,1688,1.0764342546463013
4406,1661,0.3069961965084076
906,2846,5.417108058929443
2374,546,0.3209197521209717
1161,2617,0.20031961798667908
418,2799,0.0020135219674557447
5529,3509,0.13250872492790222
801,1349,1.4782631397247314
800,79,8.89505899976939e-05
757,3012,0.14589665830135345
1147,2599,0.0031367202755063772
80,556,2.916245937347412
214,1956,0.31347978115081787
1767,271,0.07777757942676544
2089,2257,3.2018911838531494
1111,308,0.031521573662757874
3287,673,0.015993477776646614
5340,2919,0.09145274758338928
3361,1068,0.08609016239643097
4585,2317,1.2760250568389893
1691,1539,0.471015602350235
861,648,0.2127756029367447
127,648,0.4198901057243347
160,2526,0.029997294768691063
906,90,3.973222017288208
2254,2718,0.1283768117427826
2237,317,0.0746927261352539
4888,2533,0.134803906083107
1223,2225,0.8479852080345154
350,25,0.15178948640823364
3094,920,0.20081676542758942
3692,1564,0.0010961551452055573
1040,169,0.01184167992323637
3122,754,0.08202733099460602
3439,1278,1.135028600692749
22,961,0.03890601545572281
138,2561,0.019880134612321854
209,577,0.3521665632724762
208,2259,2.9151360988616943
2396,2144,1.5757739543914795
5060,2538,1.2411454916000366
1194,2599,0.5361268520355225
555,1890,1.953393578529358
1810,1859,0.5709244608879089
3916,1820,0.19127067923545837
113,9,0.5477461218833923
1332,176,0.030000928789377213
378,1221,0.9541940689086914
5236,3461,0.08932418376207352
897,2007,0.7885228395462036
133,641,0.7478798031806946
519,1358,0.10162779688835144
2289,1849,0.9976048469543457
408,1512,0.20965062081813812
3756,2410,0.09512874484062195
2066,1252,3.394223313080147e-05
66,798,0.1529606431722641
597,2676,1.0114332437515259
5397,3049,0.30856016278266907
82,2,0.016873881220817566
615,1491,0.9297580122947693
2662,3448,0.8373863697052002
4086,2371,0.401565283536911
132,403,0.42286592721939087
851,420,0.5173146724700928
964,1844,2.1586625576019287
4515,2558,0.2595771551132202
5497,3413,0.6731191277503967
3225,3317,0.04708900302648544
2243,3023,0.08033424615859985
2878,643,0.15961463749408722
153,2650,0.49044710397720337
2925,1013,0.0847039744257927
