user,item,error
4764,2565,1.746152639389038
5152,2976,0.41496703028678894
1749,897,0.3683122396469116
533,1013,0.6683493256568909
25,609,2.286736249923706
319,980,0.0
1920,2486,3.2813985347747803
5282,3371,0.8836135268211365
17,2371,0.009005763567984104
510,1201,0.7488813996315002
5330,3368,0.0
341,798,0.0
2951,1660,0.024032752960920334
354,2643,0.9527176022529602
170,1564,0.0
4625,3367,0.4146040380001068
851,808,2.5409724712371826
2644,1074,0.37948325276374817
4947,2394,0.002809856552630663
3024,1281,0.15544916689395905
438,2123,0.7213775515556335
3496,1959,1.020511269569397
4419,1991,0.0
1655,2319,5.2616095542907715
142,2257,0.16827547550201416
307,43,0.0
1584,403,0.002718803007155657
3739,1029,0.0
4195,1978,0.0
184,1346,0.5347604751586914
4924,2397,0.7145727276802063
5,1267,0.008318113163113594
2007,259,0.24948623776435852
3135,2246,2.065744161605835
854,808,0.31038039922714233
1281,1770,0.3030795454978943
1781,1790,0.00980363879352808
4375,1897,3.5588486194610596
590,1733,0.28649377822875977
3908,2639,0.2976485788822174
5238,2919,0.11494766175746918
40,133,0.03071015700697899
351,2596,0.8062155842781067
919,1421,1.6491799354553223
23,1045,0.4198468327522278
1127,118,0.0
3169,2138,0.26727959513664246
3974,1192,0.0
2504,670,0.12021557241678238
3978,2482,2.9269237518310547
367,2146,0.18882711231708527
1317,1746,0.0
153,1746,0.029131514951586723
1449,1890,1.9090442657470703
3864,1107,0.0
3389,2229,8.40781307220459
908,530,0.37189367413520813
960,1735,0.0001291943044634536
1301,1938,0.7878472208976746
5261,2804,0.0
1061,106,0.031960099935531616
357,353,0.0
4607,1799,0.09666220098733902
652,1497,0.3004998564720154
4250,2004,0.8547099232673645
418,2544,0.45068010687828064
3873,1107,0.0
982,678,0.0
260,896,0.01947426050901413
5,832,0.05443699657917023
338,661,0.2703940272331238
3796,3193,0.03214449808001518
675,375,0.049934033304452896
3619,1287,0.6626299619674683
4324,2296,0.0068056173622608185
3015,2938,0.011320151388645172
1102,2210,0.06715552508831024
2593,2856,0.6677249670028687
3978,2877,1.750779390335083
2182,1693,0.047960106283426285
5360,3171,0.15414828062057495
3672,914,0.24259506165981293
2191,2676,3.1257872581481934
144,1075,0.04347598925232887
1495,1199,0.0
2143,2384,4.0
1371,3404,1.0678722858428955
686,310,0.9020023345947266
1892,3406,3.2167327404022217
2895,1088,0.21261990070343018
307,369,0.27603480219841003
383,2536,0.6569986343383789
754,499,1.676452875137329
1694,2975,0.0
5498,3415,0.0
2073,2511,0.43570491671562195
1238,876,0.0
4785,2032,10.194465637207031
218,851,0.9518488645553589
248,759,0.0
354,1821,1.2260648012161255
881,87,2.2186288833618164
1001,224,1.4201664924621582
3092,802,0.0
1075,677,0.0
1592,859,0.09267327189445496
4039,1750,0.3051240146160126
675,1073,0.005138442385941744
3918,1621,0.05158909037709236
233,520,0.16249385476112366
1696,194,0.0
2116,979,0.13300631940364838
3645,2422,0.013890267349779606
3692,2241,0.013349994085729122
1495,2332,0.0941849872469902
3024,1251,0.009833216667175293
2526,2647,0.5237155556678772
5469,3345,0.14113974571228027
1023,3436,0.7118891477584839
3450,2286,0.33857667446136475
30,764,1.7741650342941284
3952,2386,0.27833741903305054
4217,1672,4.717823028564453
2450,2674,0.16936716437339783
1086,1844,1.057801604270935
1358,161,0.9461246728897095
3702,990,0.7155372500419617
1375,1613,0.016587207093834877
1463,507,0.20657563209533691
1671,1877,0.12796932458877563
160,3004,1.5385769605636597
1770,718,0.5372111201286316
1536,175,0.9673585295677185
783,859,0.0
2254,2164,1.7741795778274536
319,532,0.5059353113174438
1384,1193,0.0030760206282138824
1038,2161,0.39992648363113403
498,464,3.3408844470977783
974,809,1.1091258525848389
