user,item,error
68,18,0.05592132359743118
330,18,0.13699379563331604
331,18,0.00879138708114624
282,19,0.600294828414917
332,19,0.0866406038403511
294,19,0.6998681426048279
333,19,0.23893947899341583
299,19,0.6140317320823669
334,19,0.8852786421775818
209,19,0.0
335,20,0.03573204576969147
336,20,0.017845328897237778
337,20,0.0
338,20,0.3129369914531708
339,20,1.0928908586502075
340,20,0.16987226903438568
341,20,0.0
342,20,0.0434175468981266
343,20,0.0
19,20,0.04027600958943367
344,20,0.19210156798362732
345,20,0.39949387311935425
346,21,0.03998275846242905
304,21,0.07707303762435913
347,21,0.0066835167817771435
307,21,1.0
348,21,0.6254560351371765
349,21,0.29889026284217834
311,22,0.5378697514533997
346,22,0.8168174028396606
109,22,0.34384486079216003
350,22,0.0
351,22,0.00014273451233748347
289,22,0.1585659235715866
291,22,0.014524408616125584
352,22,0.20146732032299042
353,22,0.2809937298297882
354,22,0.5738028883934021
355,22,0.43355217576026917
299,22,0.07578275352716446
334,22,2.282262086868286
356,23,0.11001119017601013
346,23,0.003311695298179984
305,23,0.21094295382499695
307,23,0.49242734909057617
357,23,0.12035051733255386
358,23,0.22721680998802185
359,23,0.06755276769399643
360,23,0.08711931854486465
361,23,0.0
362,24,0.0
363,24,0.02447892539203167
307,24,1.0
291,24,0.009073586203157902
364,24,0.0
365,24,0.5930431485176086
293,24,0.1597091406583786
366,24,0.06668432056903839
283,25,0.13959014415740967
284,25,0.0
285,25,0.6246640086174011
346,25,0.037411823868751526
367,25,0.11465135961771011
350,25,0.0
368,25,2.496009588241577
369,25,0.0
370,25,0.0016155603807419538
289,25,0.004210514482110739
371,25,1.6559497117996216
291,25,0.0029601347632706165
372,25,0.9509112238883972
292,25,0.03627781569957733
352,25,0.35992950201034546
333,25,0.3809221684932709
373,25,0.11068818718194962
308,25,0.4668024778366089
299,25,0.28151214122772217
374,25,0.0
375,25,0.0
376,25,3.0011119842529297
377,25,2.9027962684631348
301,25,0.5031572580337524
378,25,0.0
379,26,0.5214060544967651
346,26,0.1747700273990631
380,26,0.6118030548095703
305,26,0.0
307,26,0.0
357,26,0.0
381,26,0.046014729887247086
359,26,0.0
361,26,0.0
346,27,0.27082762122154236
367,27,0.6210207939147949
362,27,0.0
347,27,0.0
307,27,0.0
291,27,0.0
382,27,0.0
383,27,1.0070533752441406
293,27,0.17215017974376678
384,27,0.21047891676425934
349,27,0.05615498125553131
359,27,0.0
86,28,0.14782853424549103
26,28,0.001811280963011086
385,28,0.37372907996177673
386,28,0.006576047744601965
311,28,0.03119327872991562
387,28,0.05084255710244179
388,28,0.0
389,28,2.377351760864258
390,28,0.2478189617395401
31,28,1.0558300018310547
391,28,0.7972635626792908
392,28,1.0559241771697998
393,28,0.1150256022810936
394,28,0.021997325122356415
395,28,0.31212395429611206
396,28,0.3938550651073456
397,28,0.02092430740594864
398,28,0.9468376636505127
399,28,0.0593571700155735
32,28,0.005248680245131254
400,28,0.0
401,28,0.006926600821316242
153,28,0.8364275693893433
402,28,0.05578428879380226
403,28,1.5531619787216187
404,28,0.06879054009914398
405,28,0.38009151816368103
406,28,0.21287326514720917
407,28,0.012945134192705154
408,28,0.991443395614624
294,28,2.275331497192383
409,28,0.014411762356758118
410,28,0.5536664724349976
411,28,0.22919675707817078
354,28,0.06765815615653992
412,28,0.6904244422912598
319,28,2.2882673740386963
300,28,0.008559641428291798
413,28,0.002641733968630433
314,28,0.21900027990341187
23,29,0.00014889522572048008
86,29,0.23856109380722046
414,29,0.3850529193878174
415,29,0.0
28,29,0.523147702217102
29,29,2.9626524448394775
416,29,0.6895087361335754
417,29,0.04140809178352356
392,29,0.5798882246017456
305,29,0.151418536901474
418,29,1.1331802606582642
138,29,0.04757772758603096
419,29,0.0
316,29,0.09705175459384918
420,29,0.2014506310224533
421,29,0.10515954345464706
422,29,0.819834291934967
423,29,0.10009541362524033
424,29,0.500619649887085
328,29,0.00825569313019514
294,29,1.3011635541915894
425,29,0.26846444606781006
426,29,0.3816682994365692
427,29,0.0
428,29,0.4455021619796753
429,29,0.08366440236568451
430,29,1.1834338903427124
374,29,0.06809694319963455
81,29,0.15125566720962524
209,29,0.012742430903017521
431,29,0.03940306976437569
432,30,0.0015564663335680962
433,30,0.0
434,30,0.9050418138504028
435,30,0.0004342529864516109
436,30,0.00531160319224
29,31,0.3078311085700989
311,31,0.1712164282798767
362,31,0.14946694672107697
437,31,0.17530548572540283
434,31,0.11697901040315628
309,31,0.16934439539909363
438,31,0.7381746768951416
439,32,0.0038971954490989447
283,32,0.19229933619499207
311,32,0.08483169227838516
346,32,0.04831581190228462
440,32,4.456594944000244
362,32,0.0
437,32,0.0002932047354988754
434,32,0.06815443933010101
365,32,0.0
441,32,0.5389817357063293
442,32,0.1415448933839798
309,32,0.005967121105641127
443,32,0.07363750040531158
444,32,0.17477162182331085
359,32,0.0
374,32,0.0
445,32,0.126766175031662
314,32,0.31937217712402344
446,33,0.03315461426973343
29,33,0.0
447,33,0.5963865518569946
357,33,0.0
434,33,0.052866674959659576
448,33,0.27973636984825134
449,33,0.0
309,33,0.0
450,34,0.6395555734634399
311,34,0.5389348268508911
346,34,0.025130625814199448
368,34,0.3126441538333893
451,34,0.01723855547606945
289,34,0.5681158304214478
372,34,1.7393063306808472
408,34,0.009141572751104832
452,34,0.5366066694259644
453,34,0.01615234650671482
299,34,0.37086498737335205
454,34,0.1833297163248062
376,34,3.3676748275756836
455,34,0.497353732585907
367,35,0.12138828635215759
362,35,0.0
32,35,0.002782272407785058
291,35,0.14025437831878662
456,35,0.39443105459213257
449,35,1.0
457,35,0.37498360872268677
354,35,0.734036922454834
359,35,0.026140185073018074
86,36,0.785813570022583
311,36,0.09334950149059296
388,36,0.0
390,36,2.2807199954986572
391,36,1.2693339586257935
458,36,0.0
418,36,0.4076045751571655
459,36,1.0
395,36,0.21697968244552612
460,36,0.012374741956591606
153,36,0.29718050360679626
405,36,0.24579118192195892
461,36,0.04777232185006142
462,36,0.0
463,36,0.0
406,36,0.167916938662529
294,36,2.7719175815582275
409,36,0.027249226346611977
354,36,0.6128649711608887
412,36,8.78477148944512e-05
464,36,0.12340113520622253
465,36,0.17500653862953186
300,36,0.1672719568014145
466,36,0.7977166771888733
305,37,0.0
467,37,0.0
354,37,0.17847171425819397
468,37,0.0
359,37,0.0
469,37,0.0
470,38,0.020608769729733467
471,38,0.08526528626680374
472,38,0.0
311,38,0.0
346,38,0.5675984025001526
367,38,0.5802851915359497
473,38,0.0
474,38,0.43284350633621216
305,38,0.0
475,38,0.39835846424102783
307,38,0.0
357,38,0.0
476,38,0.131507009267807
477,38,0.0
478,38,0.0
365,38,0.0
479,38,0.0
381,38,0.0007343371398746967
480,38,0.6473861336708069
481,38,0.0
359,38,0.0
482,38,0.05465995520353317
483,38,0.0
484,39,0.15120726823806763
485,39,1.1945148706436157
486,39,0.04544777423143387
88,39,0.618486225605011
487,39,0.010002030991017818
488,39,1.7987231016159058
29,39,0.049037713557481766
489,39,0.17588694393634796
7,39,0.5926088690757751
490,39,0.12079094350337982
323,39,0.7910891771316528
131,39,1.0518797636032104
491,39,0.015051773749291897
492,39,0.002807278884574771
493,39,5.349892616271973
494,39,3.0800814628601074
495,39,0.7738757729530334
496,39,0.0124986432492733
497,39,0.6624075770378113
498,39,1.9650684595108032
294,39,2.6619012355804443
499,39,1.6273103952407837
500,39,1.88584303855896
501,39,0.294894814491272
502,39,4.272242069244385
319,39,0.0020220468286424875
503,39,0.49859604239463806
504,39,0.09380751848220825
505,39,1.2382694482803345
506,39,1.1252634525299072
507,39,0.20863878726959229
508,40,0.5009813904762268
509,40,0.2446756809949875
510,40,1.5147234201431274
354,40,0.6066988110542297
511,40,0.623176634311676
443,40,0.01038363017141819
29,41,1.0
306,41,0.8759538531303406
307,41,1.0
512,41,0.42025354504585266
32,41,0.0
434,41,8.465054270345718e-05
309,41,0.0
359,41,0.0
311,42,0.01135609857738018
346,42,0.03611814230680466
307,42,0.0
513,42,0.04423189163208008
514,42,0.16504448652267456
291,42,0.013720395974814892
515,42,0.059637244790792465
354,42,0.12419135123491287
516,42,0.0830385684967041
346,43,0.02299843169748783
517,43,0.3686821758747101
307,43,0.0
509,43,0.1913520097732544
309,43,1.0
359,43,0.0
25,44,1.670803427696228
311,44,0.0930057018995285
346,44,0.3084767162799835
287,44,0.7643738389015198
518,44,0.31072530150413513
289,44,0.010543273761868477
372,44,3.3026819229125977
452,44,0.005393794737756252
519,44,1.2771857976913452
299,44,0.8555521368980408
516,44,0.018360238522291183
520,44,0.14388629794120789
376,44,0.566619873046875
521,45,0.20124050974845886
311,45,0.9110414981842041
522,45,1.3689765930175781
305,45,1.0
307,45,9.0
523,45,1.1184179782867432
510,45,0.11789179593324661
354,45,0.3222220242023468
524,45,0.0
442,45,0.15649960935115814
525,45,2.3807296752929688
361,45,0.0
526,46,0.0
527,46,3.1165761947631836
528,46,0.3644199073314667
529,46,0.15657658874988556
530,46,0.002127993619069457
531,46,0.7604209780693054
532,46,0.6092322468757629
533,46,0.1840924620628357
534,46,0.2138366550207138
535,46,0.8471039533615112
536,46,0.7261660695075989
537,46,0.0
538,46,0.19077341258525848
307,46,0.5815855860710144
539,46,0.12390214949846268
540,46,1.4924062490463257
541,46,0.004902895074337721
467,46,0.2759556472301483
542,46,0.06906595826148987
509,46,0.7432116866111755
543,46,1.9087128639221191
312,46,0.12652996182441711
292,46,0.09315263479948044
544,46,0.22067709267139435
545,46,0.0
546,46,0.20094457268714905
547,46,0.01234685629606247
548,46,1.7316714525222778
436,46,0.0656525269150734
549,46,0.32700076699256897
550,46,0.001951865036971867
551,46,0.5421503186225891
355,46,0.004518364556133747
552,46,2.9525272846221924
553,46,0.07350609451532364
554,46,0.20887276530265808
555,46,0.4335170090198517
556,46,0.09149283915758133
557,46,0.8357569575309753
445,46,0.7716147899627686
558,46,1.0299556255340576
559,47,0.9896082282066345
560,47,1.3291244506835938
561,47,1.0755152702331543
562,47,0.5516664981842041
563,47,1.0511316061019897
564,47,3.466843366622925
565,47,6.5838236808776855
566,47,2.4935309886932373
567,47,1.4365243911743164
568,48,0.0
569,48,0.00023293252161238343
570,48,0.0
571,48,0.0001335445704171434
572,48,1.0
573,48,0.035587433725595474
574,48,0.0017428994178771973
575,48,0.10605582594871521
576,48,0.0
111,48,5.459128806251101e-05
6,48,1.0172436237335205
577,48,0.37273335456848145
578,48,0.0003850356733892113
579,48,0.0
580,48,0.0
129,48,0.15417225658893585
581,48,0.0
582,48,0.0
583,48,0.0
584,48,0.8661755323410034
585,48,0.0
586,48,0.22626908123493195
171,48,0.5059414505958557
260,48,0.00035017626942135394
175,48,0.7882247567176819
60,48,0.9827855825424194
184,48,0.023868631571531296
587,48,0.1527954638004303
224,48,0.04006880894303322
588,48,0.0
589,48,0.1082436665892601
590,48,0.024653661996126175
591,48,0.05583745986223221
592,48,6.926899433135986
569,49,7.7712721824646
593,49,0.4464237093925476
573,49,0.14986319839954376
575,49,0.37279391288757324
594,49,0.16687825322151184
112,49,2.1792778968811035
595,49,0.0
596,49,0.0
578,49,0.017841888591647148
579,49,0.07324595004320145
129,49,0.042898669838905334
597,49,0.0
581,49,0.0
218,49,0.4184708893299103
598,49,0.1661633551120758
599,49,0.37823352217674255
341,49,0.0
54,49,0.15060654282569885
586,49,0.5308218598365784
600,49,0.09742125123739243
601,49,0.0
602,49,0.1788913607597351
171,49,0.845186710357666
260,49,0.03544024005532265
175,49,2.6036765575408936
603,49,0.5047746896743774
604,49,0.0
605,49,1.5687408447265625
606,49,0.2707745134830475
60,49,0.1051892340183258
184,49,0.2990420162677765
587,49,0.09168505668640137
224,49,0.23688994348049164
607,49,0.5963412523269653
68,49,0.08809909224510193
590,49,0.3802626430988312
591,49,0.32866784930229187
608,49,0.0005119971465319395
609,49,0.05349213257431984
610,50,0.24476909637451172
569,50,0.0006280363886617124
571,50,0.0
573,50,0.17175905406475067
611,50,0.004941434133797884
40,50,0.06440979987382889
612,50,0.0
575,50,0.10402607917785645
613,50,0.007714706938713789
614,50,0.8879442811012268
615,50,0.017560338601469994
616,50,0.0
617,50,0.35013607144355774
618,50,0.0
619,50,0.09801778942346573
596,50,0.0
620,50,0.012162633240222931
621,50,0.07977811247110367
578,50,0.0
579,50,0.001567434286698699
622,50,0.0
580,50,0.0
129,50,0.06680233776569366
597,50,0.005611889995634556
623,50,2.6966006755828857
582,50,0.0
583,50,0.0
218,50,0.22012057900428772
624,50,0.17913588881492615
625,50,0.017466314136981964
626,50,0.0001740586885716766
627,50,0.04931878298521042
628,50,0.005216946359723806
629,50,0.6411834359169006
599,50,0.077480249106884
630,50,0.03016849234700203
631,50,0.01924007385969162
632,50,0.0
633,50,0.054219599813222885
586,50,0.06357821077108383
166,50,0.0
422,50,0.009465815499424934
634,50,0.0
635,50,0.0
636,50,0.6520453095436096
171,50,0.012654254212975502
637,50,0.2980790436267853
638,50,0.3196878135204315
260,50,0.8194448947906494
175,50,0.060401711612939835
639,50,0.031156908720731735
640,50,0.45236867666244507
641,50,0.13618314266204834
642,50,0.011439280584454536
643,50,0.16060584783554077
60,50,0.6524673700332642
184,50,0.112855926156044
587,50,0.4443507790565491
644,50,0.13785110414028168
224,50,0.18692953884601593
588,50,0.011600802652537823
188,50,0.0706501454114914
645,50,0.0
646,50,0.028819020837545395
565,50,0.3491114675998688
647,50,0.0
648,50,0.0
590,50,0.004722223151475191
649,50,0.0
650,50,2.2001256942749023
591,50,0.3930869698524475
651,50,0.0
652,50,0.23863376677036285
207,50,4.808108329772949
653,50,1.266682505607605
654,50,0.12977181375026703
655,50,0.4440279006958008
209,50,0.0709056407213211
656,50,0.3610919117927551
657,51,0.4248732924461365
573,51,0.944129467010498
266,51,7.658686809008941e-05
658,51,0.13196322321891785
659,51,0.4247641861438751
660,52,0.20339517295360565
573,52,0.00542957428842783
661,52,0.3877870440483093
662,52,2.1996426582336426
663,52,0.44495174288749695
664,53,0.10632339864969254
665,53,0.3618074655532837
666,53,0.0
667,53,0.7611571550369263
668,53,0.003522310871630907
44,53,0.0
669,53,0.0
129,53,0.13445886969566345
597,53,0.0003009631473105401
130,53,0.007673717103898525
670,53,0.036153312772512436
671,53,1.2691890001296997
132,53,0.37044405937194824
672,53,0.0
673,53,0.013074032962322235
674,53,0.0
675,53,0.010908355936408043
218,53,0.020696552470326424
143,53,0.0
144,53,0.29502999782562256
676,53,0.0
677,53,0.0
678,53,0.0
54,53,0.00018301617819815874
679,53,0.01508425921201706
680,53,0.0
681,53,0.0
175,53,0.00744981225579977
682,53,0.0
641,53,0.038846030831336975
683,53,0.0
501,53,0.004705002997070551
295,53,0.0
60,53,0.0
184,53,0.029484329745173454
187,53,0.0
684,53,0.0
565,53,0.31365227699279785
71,53,0.0
685,53,0.015858322381973267
686,53,0.11545164883136749
203,53,0.018950413912534714
77,53,0.07827546447515488
228,53,0.0
687,54,0.10576098412275314
688,54,0.35550105571746826
689,54,0.8763216137886047
295,54,0.0
690,54,0.2761455476284027
691,55,2.0010855197906494
692,55,0.014375035651028156
267,55,0.25323572754859924
235,55,0.07692590355873108
693,55,0.1396019011735916
86,56,0.0
593,56,0.11448350548744202
668,56,0.6156042814254761
6,56,1.2596582174301147
694,56,0.012215277180075645
129,56,0.18012332916259766
130,56,1.0
48,56,0.18095077574253082
673,56,0.0009058872819878161
218,56,0.042679402977228165
695,56,0.47034069895744324
143,56,0.0
696,56,0.0
697,56,0.9600982069969177
54,56,0.014219040982425213
680,56,0.0
698,56,0.34442055225372314
56,56,0.09774746745824814
260,56,7.33256820240058e-05
683,56,0.0
60,56,0.0
699,56,0.24979166686534882
18,56,3.007620096206665
700,56,0.4012541174888611
684,56,0.0
344,56,0.1418062150478363
77,56,0.05813648924231529
208,56,0.0394483283162117
86,57,0.005731615703552961
44,57,1.44904363155365
701,57,0.18448959290981293
621,57,1.866052269935608
702,57,0.46261703968048096
695,57,0.45562493801116943
703,57,2.8735525608062744
704,57,1.6019690036773682
705,57,5.91220235824585
680,57,0.21944211423397064
60,57,2.1352314949035645
706,57,2.294635772705078
707,57,0.5188935399055481
77,57,1.4908974170684814
86,58,0.0004952400922775269
708,58,0.33485954999923706
668,58,0.39067476987838745
687,58,0.18384867906570435
129,58,0.009563630446791649
130,58,0.3506983518600464
133,58,0.6630271077156067
144,58,0.013899204321205616
709,58,0.002596393460407853
704,58,0.02913770079612732
705,58,2.2808005809783936
680,58,0.0928838774561882
260,58,0.3572739362716675
710,58,1.6111260652542114
711,58,0.16677969694137573
712,58,0.14653664827346802
713,58,0.0
71,58,0.0029131060000509024
77,58,0.3586124777793884
714,58,0.029762547463178635
208,58,0.2940874695777893
715,58,0.4773557782173157
716,59,0.6656128168106079
86,59,0.6174007058143616
668,59,0.023117395117878914
696,59,0.010954521596431732
709,59,1.545263648033142
704,59,0.7609657645225525
680,59,0.0047008502297103405
717,59,0.3828044831752777
77,59,0.40858757495880127
208,59,0.304984450340271
81,59,0.02404753863811493
86,60,0.0
718,60,1.4216938018798828
719,60,0.0
129,60,0.01117914728820324
597,60,0.0802258849143982
720,60,0.12283110618591309
671,60,0.20144633948802948
134,60,5.865744113922119
582,60,0.014070119708776474
721,60,0.004097725730389357
704,60,0.06773184984922409
679,60,0.3211785852909088
680,60,0.11861229687929153
722,60,0.3777832090854645
184,60,0.3899148404598236
700,60,0.003022673772647977
77,60,0.0955178514122963
723,60,0.7596128582954407
208,60,0.19825948774814606
724,61,0.13989245891571045
725,61,0.3097776472568512
726,61,0.007312451954931021
727,61,0.0
728,61,0.13289886713027954
729,62,0.356285035610199
730,62,0.09111102670431137
266,62,0.02148457244038582
731,62,0.8372886180877686
177,62,0.4563800096511841
334,62,0.08833830803632736
732,62,0.0
733,63,0.41814184188842773
619,63,0.7484366297721863
734,63,0.2829667329788208
735,63,0.016360515728592873
736,63,2.740035057067871
737,64,0.0
734,64,0.9415203928947449
327,64,0.8889807462692261
735,64,0.48481979966163635
60,64,0.003012876957654953
738,64,0.0
263,64,0.08082098513841629
143,65,0.018367087468504906
734,65,0.0
735,65,0.11510388553142548
60,65,0.7660614848136902
241,65,0.14549477398395538
701,66,0.33816561102867126
631,66,0.12365856021642685
739,66,1.4266228675842285
740,66,0.4839237630367279
252,66,0.23343347012996674
346,67,0.013664264231920242
367,67,0.3220579922199249
333,67,0.021242519840598106
359,67,0.0
374,67,0.0
457,68,0.14706537127494812
354,68,0.31775790452957153
741,68,0.003712147008627653
742,68,0.0824008584022522
743,68,4.93841762363445e-05
346,69,0.05237467214465141
744,69,1.0822774171829224
539,69,0.239877387881279
