user,item,error
4764,2565,1.746165156364441
5152,2976,0.4149743914604187
1749,897,0.3683139681816101
533,1013,0.6683531999588013
25,609,2.2867462635040283
319,980,0.0014617836568504572
1920,2486,3.2814090251922607
5282,3371,0.8836216330528259
17,2371,0.009005310945212841
510,1201,0.7488917112350464
5330,3368,0.006684218067675829
341,798,0.15892651677131653
2951,1660,0.02403186447918415
354,2643,0.9527222514152527
170,1564,0.005387492943555117
4625,3367,0.41460156440734863
851,808,2.540952682495117
2644,1074,0.37947914004325867
4947,2394,0.002809907076880336
3024,1281,0.15545141696929932
438,2123,0.7213743329048157
3496,1959,1.0205132961273193
4419,1991,0.09675948321819305
1655,2319,5.261607646942139
142,2257,0.1682790070772171
307,43,0.00311762816272676
1584,403,0.0027192009147256613
3739,1029,0.0004046091344207525
4195,1978,0.005319111980497837
184,1346,0.5347639322280884
4924,2397,0.7145727276802063
5,1267,0.008317678235471249
2007,259,0.2494819462299347
3135,2246,2.0657522678375244
854,808,0.3103841245174408
1281,1770,0.3030795454978943
1781,1790,0.00980363879352808
4375,1897,3.5588574409484863
590,1733,0.2864871621131897
3908,2639,0.2976517081260681
5238,2919,0.11494944244623184
40,133,0.030710408464074135
351,2596,0.8062130212783813
919,1421,1.6491873264312744
23,1045,0.41984808444976807
1127,118,0.07821010798215866
3169,2138,0.26728329062461853
3974,1192,0.3568978011608124
2504,670,0.12021590024232864
3978,2482,2.9269139766693115
367,2146,0.18882855772972107
1317,1746,8.138353587128222e-05
153,1746,0.029131188988685608
1449,1890,1.9090337753295898
3864,1107,0.3612208664417267
3389,2229,8.407791137695312
908,530,0.37189367413520813
960,1735,0.00012920514564029872
1301,1938,0.7878522872924805
5261,2804,0.35200247168540955
1061,106,0.03195822611451149
357,353,0.004700751975178719
4607,1799,0.09666576236486435
652,1497,0.3005019426345825
4250,2004,0.8547196388244629
418,2544,0.4506794512271881
3873,1107,0.10770606994628906
982,678,0.02126253955066204
260,896,0.01947319693863392
5,832,0.05443677678704262
338,661,0.2703935205936432
3796,3193,0.03214466944336891
675,375,0.04993360862135887
3619,1287,0.6626315116882324
4324,2296,0.0068060895428061485
3015,2938,0.011319034732878208
1102,2210,0.06715379655361176
2593,2856,0.6677241921424866
3978,2877,1.7507704496383667
2182,1693,0.0479588508605957
5360,3171,0.1541479080915451
3672,914,0.24259506165981293
2191,2676,3.1257805824279785
144,1075,0.04347718134522438
1495,1199,0.149134561419487
2143,2384,4.7801947593688965
1371,3404,1.0678683519363403
686,310,0.9019941687583923
1892,3406,3.2167327404022217
2895,1088,0.21262209117412567
307,369,0.2760373055934906
383,2536,0.6570024490356445
754,499,1.676468849182129
1694,2975,0.001634012209251523
5498,3415,0.07133010774850845
2073,2511,0.43569767475128174
1238,876,0.043412379920482635
4785,2032,10.194422721862793
218,851,0.9518511891365051
248,759,0.3095802366733551
354,1821,1.2260648012161255
881,87,2.218626022338867
1001,224,1.4201658964157104
3092,802,0.20164242386817932
1075,677,0.14006514847278595
1592,859,0.09267153590917587
4039,1750,0.3051255941390991
675,1073,0.005138921085745096
3918,1621,0.05158844217658043
233,520,0.16248884797096252
1696,194,0.12913085520267487
2116,979,0.13300423324108124
3645,2422,0.013889143243432045
3692,2241,0.01335104089230299
1495,2332,0.0941879153251648
3024,1251,0.009834825061261654
2526,2647,0.5237127542495728
5469,3345,0.14113615453243256
1023,3436,0.711889922618866
3450,2286,0.33857640624046326
30,764,1.774156093597412
3952,2386,0.27833589911460876
4217,1672,4.7178168296813965
2450,2674,0.16936205327510834
1086,1844,1.0578045845031738
1358,161,0.946121871471405
3702,990,0.7155340313911438
1375,1613,0.01658831350505352
1463,507,0.2065816968679428
1671,1877,0.1279696673154831
160,3004,1.5385687351226807
1770,718,0.5372152924537659
1536,175,0.9673585295677185
783,859,0.012742915190756321
2254,2164,1.7741923332214355
319,532,0.5059346556663513
1384,1193,0.00307623203843832
1038,2161,0.39993491768836975
498,464,3.3408799171447754
974,809,1.1091418266296387
597,2610,0.041092757135629654
86,3055,0.0547226257622242
385,1013,1.1269068717956543
4229,1497,0.6370861530303955
2729,3188,0.09734179079532623
534,2081,1.0338695049285889
1046,2050,0.016742205247282982
2476,2629,0.13453371822834015
767,73,0.052667539566755295
346,2160,0.11216992139816284
2455,373,0.19516417384147644
5026,2565,0.8125436305999756
2230,844,0.058993179351091385
301,1192,0.14630018174648285
3840,3297,0.3463204801082611
1177,1086,0.029706964269280434
878,2288,0.00088004011195153
220,2980,0.17115724086761475
21,293,0.15861111879348755
1589,2912,1.5012078285217285
1071,260,0.29922613501548767
1538,2321,0.054969422519207
2898,677,0.6797516345977783
2319,2503,0.05420583486557007
1438,1336,0.5641670823097229
5150,3221,0.4740065336227417
3231,2226,0.4364430010318756
1896,236,0.08936551958322525
783,499,0.05849321931600571
188,50,0.07064887881278992
338,2497,0.5119209885597229
422,2164,0.07069755345582962
130,416,0.06889939308166504
5078,2411,9.455239295959473
1036,2885,0.06377963721752167
248,1954,0.3893177807331085
831,2688,0.19997061789035797
5234,2772,3.3937597274780273
3306,2856,1.806950330734253
162,2505,0.03263821080327034
1868,505,0.00012733659241348505
289,2546,1.9348061084747314
2237,317,0.0746927261352539
760,2133,0.27872395515441895
2612,2450,0.7810089588165283
25,2325,0.4529615342617035
2258,2025,0.10280853509902954
4681,2246,1.998186707496643
3871,2542,0.25017598271369934
5375,3038,0.11964982002973557
1720,459,0.12216637283563614
625,274,0.36209720373153687
2878,583,0.1903916299343109
132,244,1.2241305112838745
4181,2108,1.8140599727630615
134,1114,0.03295954689383507
2166,2433,0.08270884305238724
2492,387,0.008205079473555088
1782,215,0.18780924379825592
2308,1924,1.1750882863998413
1864,1963,0.9167988896369934
896,1983,0.6779766082763672
2754,2625,2.3183650970458984
4376,3172,0.24377314746379852
1429,1282,0.10361462831497192
1537,952,1.5657870769500732
4851,2222,1.2674226760864258
160,2417,0.42848262190818787
2711,1135,0.0038241336587816477
3487,1451,0.004753929562866688
294,1215,0.19043658673763275
3008,3426,1.6754546165466309
5060,2538,1.2411454916000366
