user,item,error
4550,3463,0.02063629776239395
4051,1938,0.15444722771644592
3007,3163,0.12195713073015213
2148,447,0.0
307,1992,0.37672239542007446
9,3017,0.7808251976966858
106,876,0.0
5344,3042,0.21654854714870453
2479,1253,0.25543656945228577
5375,3257,0.1641824096441269
52,301,0.08952952176332474
5205,3010,0.9513660073280334
215,3172,0.1345120370388031
3750,1138,0.0
4557,2433,1.3106471300125122
289,22,0.1826741099357605
2404,2522,5.398252010345459
119,397,0.12026385217905045
294,1191,4.8036377847893164e-05
1323,410,0.10297158360481262
1260,2156,8.905540466308594
897,1049,0.10999727249145508
4556,2205,1.085392951965332
3786,1007,9.0
2946,2216,2.259230613708496
3620,1522,0.8532549142837524
2870,2370,0.1329558938741684
580,287,0.0
858,267,0.1306086778640747
1369,3150,0.2441457360982895
804,768,1.851426362991333
4064,2206,0.9216101169586182
0,2916,1.0
693,2111,0.2624884247779846
88,2488,1.085118293762207
4465,2143,0.4403839111328125
1010,759,0.0
765,385,0.0016076737083494663
1514,2478,0.581960916519165
1959,983,1.398105263710022
1224,1796,0.8036047220230103
5365,3061,1.2415237426757812
4355,2216,0.723792552947998
224,49,0.4468246102333069
37,202,0.22076894342899323
632,536,0.07411444932222366
633,709,1.0
2849,2642,0.16068287193775177
2311,2705,0.018119707703590393
4201,2229,2.510289192199707
1236,432,1.6851942539215088
338,20,0.06510777026414871
2033,261,4.235195636749268
1064,2578,2.432209014892578
1055,3189,0.0
4640,3064,0.1282002180814743
3955,1191,0.3704318702220917
3053,562,0.0
3065,1688,1.7339938879013062
4406,1661,0.030772777274250984
906,2846,7.973976135253906
2374,546,2.435173273086548
1161,2617,0.4930800497531891
418,2799,0.02791331149637699
5529,3509,0.19092704355716705
801,1349,1.7806289196014404
800,79,0.0
757,3012,0.18231478333473206
1147,2599,0.27897122502326965
80,556,2.7538836002349854
214,1956,0.24007688462734222
1767,271,0.13566207885742188
2089,2257,0.9850284457206726
1111,308,0.6715340614318848
3287,673,0.04416953772306442
5340,2919,0.17613540589809418
3361,1068,2.2996413707733154
4585,2317,0.730548083782196
1691,1539,0.32043641805648804
861,648,0.5930483341217041
127,648,0.012763701379299164
160,2526,0.06834503263235092
906,90,2.129082679748535
2254,2718,0.19318191707134247
2237,317,1.0204057693481445
4888,2533,0.0
1223,2225,2.4304966926574707
350,25,1.2347264289855957
3094,920,0.011485942639410496
3692,1564,0.06774798035621643
1040,169,0.0
3122,754,0.008264186792075634
3439,1278,2.296776533126831
22,961,0.610736072063446
138,2561,0.4079377055168152
209,577,0.23576289415359497
208,2259,2.648559331893921
2396,2144,4.99943208694458
5060,2538,0.6897229552268982
1194,2599,0.8979974985122681
555,1890,0.8348936438560486
1810,1859,3.828601121902466
3916,1820,0.630947470664978
113,9,0.6236062049865723
1332,176,0.0
378,1221,0.6952388882637024
5236,3461,0.0
897,2007,0.9882776737213135
133,641,0.787421464920044
519,1358,0.03132564201951027
2289,1849,0.9705926179885864
408,1512,0.7655524015426636
3756,2410,0.9516041874885559
2066,1252,1.0797979831695557
66,798,0.0
597,2676,0.6900370121002197
5397,3049,1.2496575117111206
82,2,0.16676335036754608
615,1491,2.0909810066223145
2662,3448,0.2135399580001831
4086,2371,2.9280447959899902
132,403,0.46855035424232483
851,420,1.2008401155471802
964,1844,0.0
4515,2558,3.9192378520965576
5497,3413,0.5799713730812073
3225,3317,1.0
2243,3023,0.19490177929401398
2878,643,0.0
153,2650,0.21825292706489563
2925,1013,0.0
1664,204,1.8593815565109253
3948,1175,0.001193353207781911
354,2144,0.029454778879880905
2865,797,0.8889015913009644
1517,1222,2.025707721710205
444,125,0.0
1186,2331,3.2327699661254883
5241,2791,0.0
346,1289,1.1167010068893433
102,2311,0.0012990412069484591
5126,2807,0.16178342700004578
