user,item,error
248,1410,0.0
2813,499,0.05481714755296707
1495,2338,0.0
438,1899,0.0029919224325567484
2969,1942,0.001323421485722065
3172,1920,0.0
2026,259,0.09658823907375336
2073,2733,0.003925585653632879
2998,788,9.185609087580815e-06
1236,1522,0.0
3699,1916,0.01141201239079237
4816,2244,0.0
3347,1971,0.0025097799953073263
1322,284,0.0245522428303957
5448,3472,3.9653612475376576e-05
2044,592,0.0012383100111037493
1645,2265,4.703694867203012e-05
1445,2256,0.0002447743318043649
311,2178,0.0027919893618673086
2133,2164,0.0026767984963953495
490,1512,0.009059147909283638
1317,1243,0.0
408,2383,0.01511590089648962
3697,2150,0.013436025008559227
2956,2049,1.9824462071937887e-07
338,646,0.020687567070126534
316,668,0.0008940286934375763
129,1385,0.0
1557,887,0.001693408703431487
4169,1861,0.0027555751148611307
17,3246,0.008907926268875599
5009,2284,0.0
5343,3353,0.0
62,326,0.002808845601975918
5257,3290,0.0024167527444660664
301,2237,0.007445162162184715
1984,2015,0.02524883858859539
2936,540,0.14732882380485535
1769,250,0.0013385911006480455
2898,2787,0.00813869759440422
319,345,0.006723533384501934
2382,355,0.08640356361865997
30,2648,0.030674070119857788
2317,1649,0.0
1309,2639,0.00024011911591514945
3397,754,0.03808925300836563
442,1707,0.010490217246115208
1196,2672,0.02572277933359146
2850,1372,0.029193565249443054
354,2588,0.0
250,3456,0.005647811107337475
976,1954,0.03362984582781792
3664,1981,0.3193926513195038
4516,1966,0.011049601249396801
5157,3163,0.0
521,1289,0.0
1983,370,0.0035883295349776745
4265,1986,0.06731502711772919
5252,3458,0.0021330558229237795
4508,2317,0.0
3406,2025,0.03050660341978073
2546,397,0.0
385,176,0.0012993505224585533
408,1705,0.014028464443981647
1521,1565,0.006310656201094389
126,1254,0.0002440363314235583
2941,2765,0.0
247,859,0.0
123,1489,0.00020970132027287036
2157,2733,0.0
2609,1968,0.0
2670,520,0.15666641294956207
1782,1590,0.0007190408650785685
40,433,0.04622465372085571
3167,605,0.0001750919473124668
190,1651,1.4406759873963892e-05
30,2243,2.1235086023807526e-05
40,876,0.01615561917424202
840,619,0.0005112637300044298
263,584,0.0
4897,2283,0.37292349338531494
423,2265,0.0
292,1777,0.0
2246,1481,0.0
722,60,0.0005391602171584964
485,164,0.02976287715137005
4597,1790,0.0005224837805144489
213,650,0.0
4707,2462,0.0026671362575143576
121,724,0.00195511057972908
1873,432,0.0
2841,516,0.0
1161,2938,0.004117773845791817
5265,3146,0.0020802675280719995
217,1572,0.006030126009136438
864,649,0.018275564536452293
332,2054,0.00041009479900822043
88,904,0.0007052472792565823
253,1594,0.008957229554653168
5533,3528,0.038261983543634415
1967,1816,0.0011749755358323455
174,963,0.002046262612566352
1556,2684,0.001532853115350008
143,2198,0.02635316736996174
150,574,0.0
1612,1097,0.0
392,2035,0.040822457522153854
4486,2051,0.0
188,1824,0.0008636796846985817
1956,746,0.002146245678886771
2662,2869,0.047464530915021896
4435,1966,0.04034034162759781
4513,1726,0.0037833733949810266
5441,3127,9.980440518120304e-05
4840,2095,0.0008445324492640793
2594,580,0.0
2735,499,0.028105957433581352
890,218,0.001236163079738617
294,2119,0.0
1155,2465,0.0006700633675791323
1139,2221,0.0005989603814668953
389,1192,0.0
132,2576,0.09419815987348557
3405,1353,0.0
1391,2627,0.0031913830898702145
87,3,0.10837532579898834
2580,2431,0.019401133060455322
5021,2838,0.010716027580201626
2917,2576,0.218569815158844
3928,1615,0.010212431661784649
3123,2346,0.0017753983847796917
539,69,0.0
3314,2302,9.28705048863776e-06
102,1505,0.0945400521159172
136,1446,0.013639917597174644
2238,1423,0.008956597186625004
2539,1141,0.000519860303029418
1369,3324,0.0325959287583828
5179,3061,0.0007698516710661352
501,2717,0.0002527764008846134
1245,1215,0.01216589380055666
5083,2488,0.0
4299,2468,0.004905566573143005
5045,3084,0.07358523458242416
984,100,0.029666049405932426
2951,1007,0.0
3656,3548,0.0
743,1981,0.0
3928,1725,0.05935368686914444
897,1357,0.09977283328771591
4260,1695,0.0012176238233223557
26,2201,0.0984383299946785
2898,1239,0.0
106,1533,0.0
3666,2283,0.0010304840980097651
4917,2163,0.00011946623999392614
4920,2184,0.02241513691842556
66,652,0.00041005617822520435
4721,1966,0.0
4311,2390,0.0
1212,3162,0.00015604264626745135
1003,104,0.0022592986933887005
76,994,0.0
658,3168,0.031129643321037292
1116,431,4.249217818141915e-05
4337,1813,0.026343492791056633
4165,2367,5.816983502882067e-06
1063,522,0.018246697261929512
149,654,1.9767179765040055e-05
5234,3255,0.22327864170074463
0,3233,0.0
294,1108,0.00015723622345831245
1465,336,9.784197027329355e-05
2634,427,0.0
2019,947,0.007197309751063585
1943,2980,0.0004502972005866468
4675,3012,0.0008704192587174475
1170,2123,0.07376597821712494
77,3298,0.021141866222023964
1268,2384,0.0021422270219773054
5010,2647,0.0006233369349502027
754,1530,0.025337111204862595
1922,604,0.0012888183118775487
305,2612,0.0
1967,649,0.06107013300061226
1278,1611,0.015111093409359455
17,2541,3.845571700367145e-05
346,1555,0.05128995329141617
1758,245,0.006054218392819166
1053,106,0.0
501,2610,0.0022529570851475
3032,2472,0.0004890623386017978
532,2122,0.0014501027762889862
2052,648,0.001634860411286354
29,1560,1.074695865099784e-05
4959,2353,0.002712938468903303
675,2180,1.4370584722200874e-07
4082,1582,0.009158175438642502
129,798,0.01358811929821968
294,1297,0.0
3650,895,0.0
4797,2050,0.01795199140906334
64,821,0.01482285838574171
1695,289,6.955363005545223e-07
4003,1518,6.119917816249654e-05
1193,2067,0.013559342361986637
294,2142,0.002193623688071966
113,1002,0.005388963036239147
2222,2975,0.0
756,2003,0.20216073095798492
316,1285,0.00046563384239561856
2353,741,0.025359733030200005
430,29,0.0038081093225628138
307,1716,0.00401923106983304
3370,2242,0.00011252371041337028
4784,2430,0.0
1650,2710,0.0
25,2998,0.08491115272045135
2167,639,3.906512574758381e-06
2669,2488,0.018277499824762344
2320,1673,0.0
593,2882,0.004773610737174749
1731,204,0.012123539112508297
26,569,0.0
126,1353,0.0
2029,836,0.001089440193027258
912,90,0.001655322383157909
651,50,0.0
1584,549,0.03584534674882889
5,851,0.008342049084603786
639,615,0.0013360800221562386
3490,2607,0.0016121506923809648
2128,2693,0.012198629789054394
3660,3003,0.0006618434563279152
827,151,0.0
304,1202,0.00012609129771590233
88,259,0.00115479517262429
2254,1092,0.0
3840,1077,0.0
2020,2221,0.0
4823,2147,0.03351451829075813
5528,3447,0.0
3819,2922,9.013276576297358e-05
2304,1357,0.004973732400685549
4731,2917,0.0023696329444646835
1339,802,0.00042105946340598166
801,2450,0.01936335861682892
3176,1946,0.011845520697534084
3172,1565,0.12215237319469452
1517,2144,0.029562000185251236
1766,2797,0.0006333293276838958
3081,930,0.00038128349115140736
1043,2358,0.05248909816145897
600,2980,0.00018225576786790043
1864,696,0.03280477225780487
135,1002,0.003100452246144414
960,1171,0.0008882920956239104
3359,730,0.0338054858148098
18,2947,0.004361318424344063
2876,2216,0.004469935316592455
1806,1699,0.0
572,551,0.0054971035569906235
3220,769,0.013732127845287323
467,1565,0.056455500423908234
1794,217,0.010563896968960762
4443,2144,0.0
4801,2050,0.9406748414039612
1452,2050,0.005527408327907324
1339,1913,3.32017989421729e-05
47,549,0.0008755757589824498
390,1420,0.026949604973196983
4196,1468,0.002651497256010771
5471,3218,0.23684701323509216
904,834,0.02727615274488926
1789,1253,0.006622375920414925
126,1986,0.0
1983,1129,0.0033936677500605583
113,633,0.028273282572627068
3034,1562,0.005686795338988304
73,485,0.0005166471819393337
2320,1044,0.024056412279605865
4350,2288,0.012016251683235168
2198,2179,0.005145759787410498
119,578,0.0006600781343877316
209,2025,0.303890198469162
1403,2410,0.00230471882969141
878,2147,0.005075538065284491
394,2558,0.11666494607925415
942,95,0.0
271,12,0.0003185175883118063
3340,1481,0.001558611635118723
1944,244,0.002956399926915765
489,1481,0.03590965270996094
3839,2096,0.12736959755420685
489,2243,0.07876048237085342
3995,2570,0.0011771995341405272
597,778,0.0
2491,443,0.0
382,2476,0.014211195521056652
5107,2612,0.030888237059116364
307,2331,0.0019946089014410973
1305,1776,9.98520408757031e-05
1064,2605,0.02030310221016407
2213,815,0.03034125827252865
4503,3533,0.009246091358363628
4623,1817,0.07230357825756073
3986,1725,0.0
5381,3028,0.0
1404,3285,0.0009667524718679488
5458,3316,0.003139391541481018
2382,1192,0.30031585693359375
2135,567,0.008348844945430756
519,1863,0.007712529040873051
1985,2612,0.0002669727837201208
1909,3210,0.0
1238,608,0.00014691194519400597
2662,2533,0.026715826243162155
162,642,0.0
1075,1523,1.5739171885797987e-06
2073,2525,0.006781917531043291
3652,3297,7.415280560962856e-05
3600,865,2.6781490305438638e-06
294,901,0.00046315736835822463
1988,425,0.009195586666464806
1486,1191,0.0
1430,643,0.0017864862456917763
130,56,0.0025691071059554815
3019,558,0.005308823194354773
2877,1819,0.0
2045,649,0.004079492762684822
583,876,0.0
1818,614,5.6732827943051234e-05
86,859,0.0004314355319365859
1521,2331,0.0035758865997195244
3073,1661,0.0016112509183585644
4391,2051,0.01641276478767395
3397,746,0.020914513617753983
2011,2215,0.00018158047168981284
696,3075,0.00030404829885810614
573,1569,0.12388704717159271
2470,397,0.0005099491681903601
3885,2408,0.000531690486241132
493,210,0.0002380178775638342
1415,353,0.0037853680551052094
9,2257,0.03157239034771919
212,736,0.001266965875402093
1168,2080,0.0015618795296177268
3275,1187,0.008188329637050629
303,15,0.0
1473,1546,0.0
295,1760,0.0
1034,106,0.0
184,50,0.006641326006501913
316,808,0.006997779943048954
2421,2570,0.0
1710,459,0.0079674506559968
1369,2373,0.012547308579087257
1080,3522,0.01686681993305683
3282,844,2.2194944904185832e-07
641,1013,0.0005674796411767602
2526,1544,0.0017309756949543953
4406,1808,0.0
3127,2365,0.0
1825,894,0.0008487781160511076
1447,1997,0.004440367687493563
86,246,0.06024149805307388
1430,169,0.09866197407245636
3354,3500,0.00928308442234993
309,541,0.00016543632955290377
155,555,0.0008079116232693195
3121,741,0.0013436551671475172
726,1036,1.212338338518748e-05
1967,1037,3.7571737721009413e-06
534,2136,0.018053719773888588
3274,2019,0.0
1236,2222,0.05012078210711479
4096,2003,0.010662241838872433
615,1593,0.00148642563726753
346,366,0.0021191600244492292
87,193,0.00014202897727955133
5384,3256,0.0939328745007515
1841,1611,0.09872908145189285
493,1658,0.00014413938333746046
479,2627,0.14360463619232178
858,2084,4.476298272493295e-06
4164,1890,0.0
4924,2380,0.0046603004448115826
1750,2629,0.030687348917126656
5245,3063,0.0
850,1611,0.11223652958869934
592,1290,0.00011983134754700586
291,1149,0.0263472069054842
1099,675,0.004701144527643919
1512,1890,0.0
2476,2257,0.004812697414308786
126,1582,5.256698204902932e-05
5362,3298,0.0
533,1444,2.1340689272619784e-05
1045,1340,0.33322691917419434
217,739,0.00970145408064127
4118,2300,9.435862921236549e-06
4840,2105,0.0
3808,2400,0.0
4481,1735,0.2557017505168915
1145,2834,0.034495092928409576
1227,1799,0.0032971403561532497
1321,153,0.0
31,1812,0.008612220175564289
70,265,0.003270907560363412
175,171,0.0007624209392815828
3800,2482,0.19913838803768158
23,29,0.01158786378800869
307,1499,0.012160214595496655
3288,682,0.017151018604636192
1671,1105,0.034100357443094254
4638,2545,0.01955859549343586
774,1524,0.00257846899330616
1329,614,0.0
4603,2558,0.021017251536250114
4179,2161,0.03993414714932442
2925,894,0.438790500164032
1183,894,0.0
4102,1990,0.0023879590444266796
19,942,0.006903443951159716
2540,2684,6.599733751500025e-05
2898,741,0.10564440488815308
374,2432,0.022781139239668846
837,1114,0.0
4214,1724,0.12531369924545288
5160,2626,0.0208451971411705
4763,2516,0.0
1864,264,0.019245630130171776
1050,1337,0.003924390766769648
190,179,0.0
4245,3299,0.0015313973417505622
4181,2320,0.0005675705033354461
325,2025,0.0002475049113854766
5240,3282,0.0
5277,3139,0.0
1771,2826,0.0
307,1935,2.1235086023807526e-05
1391,2676,0.07736799865961075
1821,648,0.0
1484,169,0.060584668070077896
292,1972,0.020753871649503708
346,2359,0.006241225637495518
4475,1707,0.0
593,1684,0.0
531,46,0.003661306109279394
1501,1213,0.0
317,84,0.0010051555000245571
97,2706,1.3922431207902264e-06
390,3292,0.044983185827732086
691,55,0.045776404440402985
4106,2952,1.2139991667936556e-05
3749,1640,0.00039931287756189704
2447,1565,0.063361257314682
1419,2456,0.0
1462,2236,0.007318202406167984
2965,1530,0.00787766370922327
4040,2256,0.006820829585194588
319,885,1.0608346201479435e-06
4220,1695,0.44634532928466797
88,628,0.003773759352043271
307,2134,0.023724164813756943
1176,1690,0.010778610594570637
4460,1680,0.0
4104,2256,0.00236508552916348
2138,1313,0.001067610690370202
4681,2265,0.0
1850,749,0.01269129291176796
248,1918,0.005090428050607443
2022,2246,0.0
1747,1848,0.0
1612,1721,0.026987897232174873
294,791,0.0033770212903618813
1245,2558,0.014203238300979137
76,255,0.0
1452,2051,0.00016657290689181536
1475,752,0.00010195958020631224
3894,1121,0.09351886808872223
2508,2791,0.00817409623414278
2517,388,0.001978626474738121
3598,3503,0.008149885572493076
1339,868,9.823526852414943e-06
3212,2021,0.0
2612,3396,0.0029125656001269817
218,2171,0.005332335364073515
3557,2172,0.0
1564,375,0.0
17,2847,0.04227146878838539
2076,2588,0.000965833489317447
559,960,0.16281577944755554
1317,1938,0.00759509764611721
1645,2885,0.03452645242214203
1448,169,0.03541439399123192
4419,1970,0.0
4867,2243,0.018335886299610138
1304,1778,0.0007280964055098593
486,39,0.006134026683866978
1764,247,0.024434182792901993
3423,746,0.023989306762814522
3276,2257,0.259032279253006
593,1013,0.0
1157,2659,0.004983152728527784
1135,1611,0.022530078887939453
2988,1756,0.03066864050924778
2970,717,0.0
4167,1812,6.360442057484761e-06
1675,279,0.0
294,2201,0.01957753859460354
239,1123,0.0
1642,2356,0.0005603233585134149
1074,1990,0.0004669827176257968
3003,1607,0.44534242153167725
218,1513,0.10779905319213867
4769,2021,0.005569462198764086
3804,2507,0.0
641,2472,0.0005031772307120264
191,2695,2.888122253352776e-06
3176,2989,0.0
201,3156,0.0
839,3162,7.398044544970617e-05
1974,838,0.005881167016923428
1729,2645,0.00048632442485541105
4031,1221,0.0
1299,2069,0.0
651,1618,0.0002408881700830534
167,3,0.01460946910083294
3227,2096,0.0
654,3275,0.001192496856674552
4378,1680,0.0219595767557621
77,2161,0.03593061864376068
5309,3375,0.0
3805,1016,0.008202401921153069
4859,2136,0.25529730319976807
5235,3174,0.007216740399599075
392,2344,0.0008888606680557132
896,255,3.3742508094292134e-05
509,46,0.002891117474064231
2520,1240,0.0002591002848930657
1671,950,0.0
1322,263,0.0011161373695358634
1167,2335,0.05092150717973709
2210,558,0.0
294,1302,0.007496309466660023
1660,603,0.02340458519756794
1091,1670,0.00399930402636528
188,1920,6.954965647310019e-05
136,1737,0.022396720945835114
502,2003,0.9507893919944763
619,664,0.006129545625299215
126,543,0.0
4705,2043,0.0
291,1811,0.0013463132781907916
1981,2524,0.00044323201291263103
3994,1495,0.0
161,1962,0.00536916870623827
112,1659,0.014526190236210823
1865,611,0.0019687546882778406
2382,1565,0.02561338059604168
218,1067,0.00012634308950509876
86,983,0.0
141,2119,0.005256698001176119
1448,2533,0.01837322674691677
2248,1193,0.0003397877444513142
4975,2799,0.01315266266465187
889,1093,2.77102139989438e-06
3771,2057,0.07164807617664337
415,1700,0.1710302233695984
2427,2411,0.008000513538718224
4184,1993,0.04047952592372894
2097,273,0.0
1608,1167,0.001531733199954033
4130,2085,0.0
233,459,0.0
2292,2778,0.00034497573506087065
583,2284,0.0
4719,2545,5.561778380069882e-05
1250,3024,0.0
1025,1548,5.1049995818175375e-05
1317,1778,6.912479875609279e-05
1479,169,0.027664195746183395
37,2847,0.0036205071955919266
1674,691,0.0
2319,1854,0.11289501190185547
1974,632,0.004583471454679966
5515,3388,0.1234971359372139
1561,399,0.0021546483039855957
1055,2422,0.0
1055,2774,0.00022870181419420987
1366,2581,0.0
314,1728,0.018885483965277672
2648,2464,0.056999050080776215
5407,3351,0.0028604322578758
2728,966,0.0
4746,2161,0.046132124960422516
2888,1046,0.0
5195,3124,0.0
1391,1944,0.00023309265088755637
319,891,0.0
531,1199,0.005986511707305908
1627,1193,5.183660687180236e-05
2253,2030,1.833550413721241e-05
3215,1025,0.00017649547953624278
5246,3339,0.015824712812900543
642,2545,0.02189687266945839
133,3,0.07142527401447296
1699,195,0.015506137162446976
4600,3341,0.0
190,1113,0.0
675,706,0.00762446504086256
226,247,0.0034342333674430847
912,1819,0.0
3438,754,0.004348951391875744
37,2687,0.0
5291,2943,0.0012129527749493718
3625,2639,0.0011343880323693156
5304,3113,0.0
3581,2890,0.0
5177,2666,0.03384249657392502
485,961,0.0
2655,539,0.0
4400,2266,0.0
3414,2280,0.0021739033982157707
633,2119,0.02256057970225811
5126,3010,3.107199881924316e-05
294,378,0.0009328366140834987
4124,2144,0.08995591849088669
2752,3174,6.046922862879001e-06
2726,1656,0.0010614808415994048
393,289,0.051223453134298325
682,1963,0.0
953,233,0.0
172,667,0.006785570178180933
248,1740,0.0
580,432,0.0259318295866251
3337,1802,0.0
2625,2518,4.946798526361817e-07
605,2712,0.0017785743111744523
4838,2094,0.0
378,1528,0.0
5269,3563,0.0571521557867527
4852,2466,0.10067299008369446
3543,2865,0.020268738269805908
1669,669,8.83636766957352e-06
225,376,0.0
165,1533,2.8858892619609833e-05
1144,1107,5.262727427179925e-06
1960,247,0.014790656045079231
674,2400,0.0354725643992424
925,784,0.0
2420,1855,0.0
1721,2072,0.0
5058,2516,0.002581908367574215
3423,1353,0.12551650404930115
4227,2464,0.0010386742651462555
268,11,0.0
437,1214,0.04808591678738594
609,49,0.0
153,1505,0.028231605887413025
2758,1961,0.02920260839164257
1556,1429,0.0
1280,1720,0.0009523069020360708
301,361,0.00020932861662004143
438,2105,0.0
2428,367,0.0
5219,2802,0.0
2897,786,0.01023933757096529
949,724,0.006054069846868515
133,911,0.00042421597754582763
3268,2340,0.0
4648,2367,0.002003691392019391
2348,2532,0.0
4911,2586,0.0
3844,1089,0.0011460615787655115
76,352,0.018101803958415985
218,2353,0.011188703589141369
945,1230,3.0035130293981638e-06
3488,1785,0.028472475707530975
2328,2702,5.654263441101648e-05
184,88,7.505890971515328e-05
3181,683,0.00019239676475990564
1273,689,0.0
152,428,0.0004352671094238758
4405,2284,0.07651712745428085
610,1244,0.0
1177,961,0.0036291773431003094
266,1138,0.0014207999920472503
4240,2851,0.05320291966199875
362,333,0.0006545523647218943
1089,2840,0.000595243473071605
976,805,0.051385894417762756
2049,650,0.0
5388,3131,0.005667501594871283
628,1455,0.00024328456493094563
2913,3464,0.0
4099,1313,0.0020707743242383003
485,1097,0.007110034581273794
2247,1191,0.0
600,2998,0.0
952,95,0.0
78,3,0.001077292370609939
1846,2043,0.010595482774078846
4103,1321,0.0007284051971510053
2221,798,0.000596395751927048
2168,3365,0.0008452254696749151
1757,1963,0.0020428558345884085
160,176,0.0615759938955307
3123,2183,0.00087177031673491
4657,2643,0.0009496600832790136
2122,283,0.014751595444977283
4858,2409,0.019656680524349213
2559,1711,0.0
3699,2222,0.01227659359574318
4213,3380,0.021112896502017975
390,2845,0.024465348571538925
3342,1243,0.0
1652,1746,0.0005406338023021817
4848,2161,0.005113929510116577
3169,1816,1.7597640180611052e-06
1234,166,0.0007072494481690228
2867,798,0.0
2313,2301,1.4242530596675351e-05
4508,2230,0.0
1336,1394,0.0
2071,1537,0.00018890727369580418
4791,2885,0.012288272380828857
783,2676,0.024330241605639458
1091,1561,1.194453943753615e-06
385,200,0.0031791653018444777
264,11,0.0007465076632797718
844,2053,0.0029049275908619165
316,1846,0.006226504687219858
409,28,4.836361767956987e-06
3880,2814,0.22703000903129578
5173,3105,0.00013341235171537846
1575,921,0.0
900,1352,0.0024207395035773516
1181,1826,0.09058786928653717
1998,960,0.3043903708457947
5265,3238,0.0010520871728658676
354,2271,0.03487887606024742
31,432,0.0
109,2234,0.22514113783836365
1058,749,0.0
556,1707,0.004545746371150017
4359,2312,0.012977543286979198
1070,1745,0.0
1383,1707,0.0037826108746230602
4746,1981,0.0
3250,1545,0.0
4610,1881,0.0012934273108839989
390,3498,0.024670435115695
393,28,0.010664310306310654
2382,1555,0.0
682,250,0.0
2512,1684,9.395707456860691e-05
2157,2969,0.0
526,2256,0.009405000135302544
193,3,0.016072088852524757
1358,994,0.05889616534113884
5410,3199,0.033593304455280304
4947,2676,0.07898613810539246
5370,3407,0.0
549,2500,2.278741703776177e-05
3181,611,0.015262938104569912
1362,372,0.008067273534834385
1006,1414,2.8710512196994387e-05
438,1197,0.05015890300273895
307,15,0.049591731280088425
1174,1117,0.00664801150560379
2243,2793,0.002696175128221512
461,582,0.0029207291081547737
1017,1600,0.0004689425986725837
3604,1635,0.0017637643031775951
1971,1421,1.0963151454925537
1616,1693,0.0
1599,1111,0.0012534577399492264
2291,2127,0.0
1452,1193,0.006829161662608385
585,858,0.005391203798353672
927,1976,0.00014910475874785334
3680,3103,0.0004795759741682559
2261,3458,0.0014360644854605198
616,1599,0.005597967188805342
3721,2745,0.0005748642142862082
3586,1990,0.003618355607613921
1332,309,0.0
1825,2150,0.00020339673210401088
4130,1972,0.058670952916145325
109,2110,1.1760872439481318e-05
300,13,0.0
474,2081,0.0826275423169136
367,120,3.62756873073522e-05
1109,2117,0.016014590859413147
5193,3481,0.0
2403,2317,5.799745395052014e-06
171,713,0.0
1612,1544,0.0
8,2954,1.9178027287125587e-05
1563,557,0.0008497230592183769
1359,162,0.03317510709166527
5303,3373,0.03344402089715004
5291,2940,0.00029511027969419956
1729,2380,0.006449827924370766
2715,3500,0.03936975821852684
2590,2938,0.0015182702336460352
487,545,0.0
485,1780,0.0015088648069649935
955,1253,0.002370793605223298
1045,358,0.0002019982348429039
2421,2468,0.0
2586,1403,0.0
4758,2418,0.008232097141444683
3691,1190,0.0001298129209317267
2192,2455,0.032438743859529495
129,226,0.01758233644068241
4495,3026,0.0
593,389,0.002648747991770506
5017,2793,0.0
5000,2519,0.0039025554433465004
753,2016,0.012982486747205257
2968,3270,6.898611172800884e-05
4222,1546,0.000766653218306601
1139,1777,0.0
733,63,0.03947920724749565
131,938,0.0016751309158280492
2503,3105,0.0
3156,1688,0.03208561986684799
501,3246,0.005594007670879364
545,1337,0.034366268664598465
81,1215,0.002001984277740121
3056,1952,0.0
1749,2472,0.0
3271,667,0.0
903,2647,0.0069298953749239445
230,2286,0.001093252212740481
239,2017,0.0
5265,3439,0.03828754648566246
1796,2602,0.03969058021903038
16,259,0.03511933609843254
1037,3037,0.00047418210306204855
408,3000,0.08555542677640915
1534,327,0.0
1419,1635,0.10155894607305527
4400,2006,0.0016318155685439706
3817,2855,0.005702483933418989
613,1914,0.0059140510857105255
378,2432,0.10136354714632034
660,52,0.00010381687025073916
2684,2942,0.10904791206121445
77,2438,8.323071233462542e-05
5046,2358,0.0
3281,2025,0.015362332575023174
367,2591,0.0006231226725503802
3791,1672,0.023753846064209938
5210,2986,0.0
184,1023,0.0009416538523510098
1595,2432,0.01627633348107338
4401,2704,0.05466999113559723
239,1552,0.001539020100608468
1825,2693,0.03381934016942978
4605,2243,0.027381625026464462
311,38,0.0
4209,1481,0.007238307036459446
233,1614,0.0
2519,1065,0.004920807667076588
4173,1400,0.0007192582706920803
5128,3043,1.3233502613729797e-06
4685,3345,0.01225800346583128
2327,545,0.0005238689482212067
5151,2607,0.005158903077244759
1111,786,2.7913847588934004e-07
4039,2202,0.0009377218084409833
4113,2561,0.0325959287583828
576,914,0.016808534041047096
3115,1253,0.01944858394563198
266,1979,0.017926828935742378
2053,648,0.00019940421043429524
3196,1386,0.008626209571957588
57,260,0.00015626907406840473
919,743,0.0007228819304145873
5261,3381,0.0033279326744377613
768,403,0.0
2487,723,0.0001772437826730311
422,1341,0.03379128500819206
858,2461,0.0006157646421343088
1955,2119,0.0
5077,2405,0.006116784643381834
5424,3317,0.0
1654,320,0.0
1269,2025,0.018509987741708755
4676,2371,0.0017053206684067845
2628,2435,0.0
1397,179,0.0
3879,1493,0.0
40,945,0.01302669569849968
3992,2436,0.0
294,2541,0.011609227396547794
314,2279,0.0
4402,2408,0.019444594159722328
4320,2496,0.02242727391421795
4914,2200,1.0
2640,429,0.0037402648013085127
1709,1058,0.0
4098,1310,0.027884798124432564
3210,632,0.002748270984739065
2984,553,0.4079541563987732
188,877,0.0007313681417144835
1966,2856,0.024893755093216896
1533,2227,0.0009216562029905617
278,2614,0.002440015785396099
1907,691,0.0008068818715400994
606,581,0.01673208735883236
3759,2383,0.0
4066,1521,1.499174686614424e-05
3700,941,0.013882625848054886
5358,3113,0.06412306427955627
307,1707,0.30503183603286743
4329,2154,0.0
1612,1100,0.015477648936212063
282,13,0.00017349296831525862
1557,1914,0.015329106710851192
685,624,0.000534508959390223
1375,1512,0.0002874524216167629
129,2702,0.0035322511103004217
383,1336,0.016122786328196526
280,2693,0.045712560415267944
5487,3381,0.0
4940,3086,0.00015226553659886122
2716,551,0.0002187599311582744
534,2694,0.005068542435765266
4806,2054,0.0
4397,1649,0.0
447,2595,3.09790380015329e-07
4198,2306,0.003738573519513011
4257,3189,0.0
2434,2627,0.008663184009492397
382,2159,0.0009499539737589657
57,471,0.001263404032215476
694,176,3.5368153476156294e-05
487,499,0.013445201329886913
254,1796,0.0
183,648,0.0001531730085844174
1428,1376,0.0
1244,840,0.0
671,60,0.0014074769569560885
784,2505,0.002423790516331792
573,285,0.011065997183322906
1457,578,0.023617202416062355
4236,2120,0.19938232004642487
2145,310,0.0013412267435342073
2532,395,0.0006217664922587574
1142,2623,0.002639332553371787
18,3211,0.05738105997443199
708,1290,0.0002075249794870615
2785,1300,0.0
3512,797,0.0
1064,2676,0.019888270646333694
3943,1637,0.00032652425579726696
5503,3439,0.016919748857617378
1282,325,0.0
5198,3027,0.012689413502812386
3794,1937,0.02252950705587864
2972,879,0.0029067269060760736
1834,432,0.018298650160431862
407,2222,0.0823417380452156
1193,2317,0.07723674923181534
3130,684,0.0
3685,3322,0.0
2127,1334,0.006978447549045086
1109,2625,0.0
765,1421,0.0
4193,3136,4.273808735888451e-05
714,1230,0.0
2648,1966,0.06902661919593811
4449,2236,0.022707499563694
2277,366,0.0031434004195034504
5384,3257,0.00571826659142971
4886,2576,0.007861314341425896
153,733,0.0
4373,2195,0.004306165035814047
54,1036,0.05507657676935196
2035,2972,1.547749707242474e-05
196,178,0.0
2434,2650,0.1973412036895752
422,2047,0.023668967187404633
1369,2502,0.021960776299238205
4951,2222,0.0
3229,895,6.803100404795259e-05
2081,648,0.0
861,275,0.003402395872399211
3515,797,0.005930931307375431
669,2057,0.02100425772368908
573,1035,0.0005863885162398219
296,724,0.011072018183767796
375,3215,0.0007854090654291213
160,2690,0.018553154543042183
1075,2706,0.11038443446159363
2877,1777,0.0
903,252,0.00043473008554428816
177,313,0.00038570965989492834
3457,2378,0.00018740289669949561
3318,1722,0.00015352139598689973
17,1746,0.0
4298,1837,0.0
1746,2089,0.0004069143906235695
3880,3547,0.002628662623465061
2261,1937,0.25764790177345276
4467,1819,0.26345333456993103
2601,2534,0.0027561509050428867
3590,1341,0.011450963094830513
514,2256,0.02088552713394165
5446,3408,0.03768143802881241
5097,2708,0.011545914225280285
1219,1712,0.0
4890,2146,0.0
2899,889,0.0
592,793,3.7778612750116736e-05
2662,3222,0.0039599584415555
2197,429,0.0014756721211597323
5049,3261,0.005102410446852446
1508,1840,0.0
1055,3555,0.006251627113670111
2928,1092,0.0
470,365,0.0
1339,452,0.0
3957,2474,0.08872592449188232
766,2515,0.0
2706,1994,0.0007422144990414381
30,2673,0.01934359036386013
392,2541,0.003573891008272767
1264,2123,0.004106032662093639
1210,797,0.026783518493175507
