user,item,prediction
101.0,16820.0,3.9327008724212646
284.0,35614.0,3.5553455352783203
17.0,10390.0,3.6001949310302734
134.0,11160.0,3.614323616027832
1.0,7321.0,3.607962131500244
758.0,20306.0,3.654423236846924
333.0,11301.0,3.6898491382598877
10.0,6477.0,3.8309926986694336
982.0,13209.0,3.681682825088501
2751.0,20297.0,3.7845115661621094
420.0,15991.0,3.829329490661621
125.0,2041.0,3.7888705730438232
201.0,24880.0,3.2470645904541016
1672.0,10918.0,3.815516710281372
392.0,2008.0,3.654435873031616
599.0,1996.0,3.810281753540039
326.0,4724.0,3.60189151763916
44.0,12382.0,3.804215669631958
1419.0,2064.0,3.8693747520446777
130.0,1023.0,3.850001335144043
244.0,32679.0,3.586991786956787
800.0,18318.0,3.8599014282226562
615.0,30689.0,3.5490078926086426
10.0,3668.0,3.5894126892089844
1582.0,12360.0,3.6113486289978027
53.0,20305.0,4.065933704376221
1227.0,20305.0,4.037851333618164
74.0,23224.0,3.7165768146514893
168.0,27434.0,3.7888081073760986
40.0,28749.0,3.3973941802978516
40.0,34611.0,3.7633962631225586
112.0,12283.0,3.497810125350952
415.0,34619.0,3.9676854610443115
485.0,18365.0,3.915937900543213
766.0,29688.0,3.815117597579956
557.0,13266.0,4.081808567047119
654.0,28791.0,4.006563663482666
396.0,6279.0,3.92112398147583
45.0,17094.0,3.677753210067749
1633.0,33147.0,3.3668689727783203
124.0,26874.0,3.76596736907959
91.0,5368.0,3.973586082458496
112.0,17703.0,3.876661539077759
325.0,26001.0,3.963379383087158
1717.0,31281.0,3.90285325050354
2.0,1729.0,3.7367782592773438
476.0,31824.0,4.026289939880371
2220.0,36525.0,3.6862809658050537
44.0,31939.0,3.9361395835876465
136.0,4638.0,3.8870816230773926
105.0,26290.0,4.05549430847168
660.0,16456.0,3.952122449874878
500.0,37176.0,3.8543524742126465
205.0,5725.0,3.8662731647491455
486.0,19946.0,3.990673065185547
3.0,11519.0,3.502854824066162
726.0,8111.0,3.815983295440674
153.0,13763.0,3.715775489807129
721.0,18684.0,3.4552390575408936
543.0,15018.0,3.935492753982544
350.0,29948.0,3.948192596435547
553.0,8475.0,3.6529481410980225
798.0,13442.0,3.697289228439331
29.0,17748.0,3.1662557125091553
1361.0,1135.0,3.500854253768921
723.0,6446.0,3.490841865539551
91.0,4702.0,3.717911958694458
1003.0,26699.0,3.472057819366455
107.0,7434.0,3.880023717880249
205.0,31097.0,3.753654718399048
1156.0,34765.0,3.7650160789489746
899.0,26869.0,4.262444972991943
652.0,36895.0,3.2667396068573
747.0,29076.0,3.47019362449646
26.0,10371.0,3.831543445587158
708.0,33853.0,4.140873432159424
604.0,11416.0,3.7332184314727783
652.0,21734.0,3.6913580894470215
205.0,8850.0,3.7439160346984863
517.0,15791.0,3.576124668121338
95.0,228.0,3.656809091567993
246.0,27429.0,3.7619190216064453
201.0,18729.0,3.941683292388916
311.0,17878.0,3.6422677040100098
19.0,21700.0,3.9297003746032715
528.0,31094.0,3.728073835372925
51.0,3896.0,3.826730489730835
416.0,15853.0,3.662839412689209
238.0,18804.0,3.56781268119812
329.0,2183.0,3.5595970153808594
246.0,13966.0,3.723646879196167
928.0,26557.0,3.645738124847412
1057.0,36040.0,3.4936580657958984
311.0,10324.0,4.078785419464111
147.0,10060.0,3.2798099517822266
112.0,17639.0,3.6388144493103027
14.0,10103.0,3.833767890930176
448.0,31312.0,3.8973302841186523
348.0,14285.0,3.983778953552246
391.0,21505.0,3.7871527671813965
109.0,10955.0,3.696789026260376
465.0,5692.0,3.8105647563934326
620.0,36214.0,3.633543014526367
826.0,6148.0,3.5133140087127686
520.0,17707.0,4.3082170486450195
265.0,33858.0,3.878640651702881
1789.0,34814.0,3.4942386150360107
120.0,14260.0,3.6939597129821777
458.0,31312.0,4.091738700866699
2301.0,5672.0,4.1154255867004395
3121.0,7493.0,3.9027516841888428
110.0,32528.0,3.7448580265045166
134.0,21281.0,3.593510389328003
377.0,15574.0,4.160060882568359
95.0,16743.0,3.8282041549682617
410.0,20306.0,4.215062141418457
305.0,15620.0,3.8312482833862305
1018.0,5248.0,3.6464552879333496
2.0,20316.0,3.6120717525482178
8.0,29173.0,3.734367847442627
1049.0,3344.0,4.049619197845459
131.0,5692.0,3.938096523284912
208.0,26542.0,3.9621098041534424
618.0,30838.0,3.5727357864379883
200.0,6428.0,3.795386791229248
325.0,29602.0,4.133441925048828
27.0,13773.0,4.227725028991699
1456.0,7624.0,3.8524439334869385
1985.0,18318.0,3.7291557788848877
1537.0,34869.0,3.8569884300231934
2453.0,22807.0,3.8845512866973877
8.0,30257.0,3.72576904296875
87.0,13847.0,3.873188018798828
1683.0,29074.0,3.775486469268799
116.0,5671.0,3.873249053955078
586.0,15014.0,3.9047346115112305
205.0,18979.0,3.8408451080322266
51.0,15569.0,3.583343505859375
43.0,7432.0,3.570143222808838
42.0,10011.0,4.056441783905029
225.0,21318.0,3.177793264389038
2481.0,2154.0,3.8453707695007324
268.0,16652.0,3.8289718627929688
27.0,21555.0,3.3854284286499023
1797.0,8832.0,3.636333703994751
483.0,1060.0,3.690821409225464
3.0,4255.0,3.3110127449035645
729.0,6440.0,3.8321657180786133
64.0,35941.0,4.031928539276123
1770.0,6450.0,3.652042865753174
1069.0,6139.0,3.2616395950317383
99.0,35942.0,3.938939094543457
71.0,27428.0,3.5497522354125977
888.0,33857.0,4.367988109588623
203.0,31088.0,3.759061813354492
1677.0,35317.0,3.7785897254943848
22.0,26231.0,4.149477958679199
306.0,28690.0,3.691072463989258
1656.0,26150.0,3.5996899604797363
409.0,6191.0,4.059065341949463
1468.0,14270.0,3.761699914932251
774.0,34874.0,4.018006324768066
1686.0,27419.0,3.749934434890747
415.0,36104.0,4.030431270599365
1771.0,16814.0,3.8228511810302734
89.0,29682.0,3.735964298248291
41.0,14271.0,3.669356346130371
225.0,21435.0,3.994605541229248
136.0,27946.0,4.116958141326904
139.0,6683.0,3.6103122234344482
903.0,26539.0,3.684793472290039
101.0,8510.0,3.925466775894165
1469.0,9084.0,3.8854761123657227
722.0,31522.0,3.794748544692993
3.0,5329.0,3.4832565784454346
268.0,8480.0,3.8491108417510986
1926.0,27436.0,3.338815927505493
120.0,35606.0,3.797032356262207
220.0,32019.0,3.311304807662964
131.0,34619.0,3.8666837215423584
103.0,12657.0,3.6334545612335205
420.0,7433.0,3.826716899871826
45.0,28136.0,3.7965803146362305
12.0,17684.0,3.8377976417541504
2760.0,29085.0,3.620692491531372
52.0,20108.0,3.8742823600769043
336.0,11863.0,3.886584997177124
381.0,36525.0,3.7337920665740967
740.0,27397.0,3.8393499851226807
2.0,22064.0,3.5177488327026367
91.0,14879.0,4.023894309997559
535.0,17712.0,3.5065228939056396
1018.0,22986.0,3.9425582885742188
1055.0,2911.0,3.254410743713379
17.0,10060.0,3.290787935256958
1026.0,20278.0,3.8439760208129883
3353.0,27410.0,3.987764358520508
305.0,34734.0,3.5940492153167725
28.0,17513.0,3.6968348026275635
336.0,24665.0,3.6568031311035156
176.0,6403.0,4.135499954223633
14.0,13779.0,4.283536434173584
325.0,13220.0,3.680724620819092
443.0,485.0,3.798452854156494
83.0,18353.0,3.70953369140625
115.0,29715.0,3.671048879623413
478.0,9260.0,3.9782018661499023
283.0,10807.0,3.651118755340576
261.0,2908.0,3.834482192993164
219.0,20174.0,3.2830164432525635
559.0,20278.0,3.927783727645874
9.0,11335.0,3.8784067630767822
105.0,28730.0,4.004556655883789
220.0,4157.0,3.526798725128174
8.0,20239.0,3.8176121711730957
304.0,12392.0,4.034600257873535
400.0,1108.0,3.454568386077881
887.0,15017.0,4.020143508911133
40.0,16800.0,3.8473873138427734
350.0,11437.0,3.612335681915283
1334.0,21496.0,3.8414931297302246
10.0,4059.0,3.740678548812866
2865.0,17588.0,3.788574695587158
313.0,10371.0,3.8345320224761963
1615.0,22555.0,3.629974603652954
99.0,29593.0,3.677889108657837
109.0,10394.0,3.784770965576172
1969.0,3732.0,4.120228290557861
200.0,31932.0,3.4131054878234863
350.0,11883.0,4.000283241271973
939.0,3661.0,3.801637649536133
44.0,13427.0,3.7404532432556152
42.0,20186.0,4.099320411682129
10.0,5359.0,3.9755959510803223
341.0,15007.0,4.038294792175293
107.0,14266.0,3.6548047065734863
1374.0,1024.0,3.8766047954559326
592.0,3642.0,3.783630847930908
2816.0,14998.0,3.6805341243743896
29.0,10413.0,3.4069008827209473
768.0,34604.0,4.074466705322266
1815.0,29663.0,3.674391031265259
1130.0,35881.0,4.202967643737793
103.0,21433.0,3.947868824005127
721.0,6403.0,4.056631565093994
4.0,30891.0,3.6612138748168945
2192.0,13864.0,3.537621021270752
351.0,3364.0,3.8496861457824707
1059.0,18201.0,3.920431613922119
18.0,6314.0,3.914550304412842
12.0,20281.0,3.6769766807556152
884.0,12791.0,3.7762558460235596
2212.0,5437.0,3.7426788806915283
615.0,15192.0,3.978816270828247
1768.0,19495.0,4.217809677124023
687.0,6408.0,4.069775581359863
51.0,5460.0,3.69718599319458
188.0,21699.0,3.9102623462677
146.0,11957.0,3.364065647125244
300.0,20260.0,4.072207450866699
1049.0,19235.0,3.744790554046631
1879.0,6440.0,4.018681526184082
684.0,10236.0,3.771850109100342
142.0,31576.0,3.037752866744995
200.0,2084.0,3.9104671478271484
795.0,28785.0,3.917922258377075
350.0,21432.0,4.053118705749512
333.0,21365.0,3.989593029022217
2714.0,28122.0,3.9495015144348145
170.0,13310.0,3.755053758621216
207.0,29679.0,3.7173123359680176
210.0,13972.0,3.6863532066345215
459.0,8970.0,4.071136951446533
29.0,20282.0,3.5212666988372803
109.0,18687.0,3.547559976577759
1197.0,14306.0,3.918975353240967
349.0,33259.0,4.030261993408203
618.0,24230.0,3.1605162620544434
190.0,9079.0,4.068048477172852
27.0,1460.0,4.15861701965332
2637.0,2911.0,3.211890697479248
229.0,33066.0,4.051260948181152
943.0,4716.0,3.848895788192749
660.0,27393.0,4.0974555015563965
1497.0,17682.0,3.749695062637329
1634.0,12420.0,3.5585663318634033
301.0,6467.0,3.7787253856658936
388.0,21477.0,3.6367526054382324
284.0,20293.0,4.062814235687256
944.0,6946.0,3.9316084384918213
332.0,30855.0,3.5833663940429688
917.0,7800.0,4.184658527374268
884.0,15271.0,3.900758981704712
1891.0,31792.0,3.829622983932495
521.0,15574.0,4.177074432373047
160.0,26395.0,2.9348695278167725
