user,item,prediction
520.0,24373.0,3.9328174591064453
356.0,37415.0,4.285863399505615
1151.0,36482.0,3.6427488327026367
52.0,25611.0,4.000924587249756
2118.0,2032.0,3.7148072719573975
29.0,5440.0,3.6672613620758057
359.0,13161.0,3.5645554065704346
479.0,18363.0,3.777710437774658
2830.0,28916.0,4.093725204467773
1003.0,35881.0,4.175055980682373
676.0,10918.0,4.012119770050049
261.0,33513.0,3.780857563018799
254.0,18323.0,3.663203716278076
170.0,5673.0,3.9647772312164307
1892.0,13847.0,3.8559885025024414
300.0,31312.0,4.115851879119873
1110.0,1069.0,3.745619297027588
463.0,17285.0,3.918699026107788
179.0,35881.0,4.068426609039307
534.0,5271.0,4.058948993682861
736.0,2081.0,3.969512939453125
120.0,3627.0,3.9407689571380615
270.0,5488.0,3.862934112548828
620.0,478.0,4.154060363769531
884.0,18550.0,3.6492702960968018
1863.0,21434.0,4.1275835037231445
265.0,1982.0,3.6746554374694824
41.0,8479.0,3.412360191345215
385.0,14294.0,3.967900037765503
647.0,17730.0,3.2753357887268066
1018.0,15573.0,3.8848183155059814
249.0,22678.0,4.122191905975342
516.0,29286.0,3.889080762863159
44.0,11325.0,3.783439874649048
848.0,17694.0,3.8244922161102295
312.0,26094.0,3.7809207439422607
1629.0,10942.0,3.6834278106689453
392.0,22511.0,3.755269765853882
6.0,22501.0,3.62062406539917
91.0,11182.0,3.9358484745025635
1883.0,27406.0,3.977445363998413
17.0,4512.0,3.0895307064056396
2825.0,16500.0,3.3720591068267822
680.0,1015.0,3.756622552871704
758.0,17743.0,3.2577080726623535
336.0,27915.0,3.5567750930786133
9.0,16090.0,3.197357416152954
631.0,21516.0,3.7594408988952637
39.0,34611.0,4.0486578941345215
356.0,9610.0,4.2859787940979
471.0,26127.0,3.589388608932495
349.0,33259.0,4.030261993408203
1208.0,31107.0,4.037860870361328
53.0,26226.0,3.554885149002075
23.0,31382.0,3.9501168727874756
1001.0,36524.0,3.56959867477417
527.0,464.0,3.872999429702759
89.0,13427.0,3.4888265132904053
2.0,23959.0,3.526771306991577
82.0,1731.0,3.932072877883911
152.0,6135.0,3.6245524883270264
422.0,3668.0,3.4956164360046387
730.0,22678.0,4.050480365753174
93.0,20260.0,3.9705121517181396
1985.0,29668.0,3.722506046295166
571.0,34734.0,3.571971893310547
806.0,18691.0,3.877880096435547
1239.0,20253.0,4.084814548492432
1487.0,3201.0,3.6312315464019775
212.0,8125.0,4.21602201461792
29.0,18421.0,3.7179343700408936
20.0,10057.0,3.8390889167785645
29.0,10177.0,3.4775424003601074
3604.0,14636.0,3.649796485900879
732.0,14254.0,3.8742921352386475
662.0,22513.0,3.6047322750091553
950.0,31512.0,3.892927885055542
