user,item,error
520.0,24373.0,0.32169604301452637
356.0,37415.0,0.08171788603067398
1151.0,36482.0,0.1276284009218216
52.0,25611.0,8.548615824111039e-07
2118.0,2032.0,0.04614216461777687
29.0,5440.0,0.4452377259731293
359.0,13161.0,0.8750565648078918
479.0,18363.0,1.493991732597351
2830.0,28916.0,0.35250961780548096
1003.0,35881.0,0.10558861494064331
676.0,10918.0,0.23802712559700012
261.0,33513.0,0.6097385287284851
254.0,18323.0,0.11343173682689667
170.0,5673.0,0.2864634096622467
1892.0,13847.0,0.12672781944274902
300.0,31312.0,0.013421657495200634
1110.0,1069.0,0.06470954418182373
463.0,17285.0,0.17530886828899384
179.0,35881.0,0.8678289651870728
534.0,5271.0,0.312423974275589
736.0,2081.0,0.22044239938259125
120.0,3627.0,0.19427727162837982
270.0,5488.0,0.13172116875648499
620.0,478.0,0.023734595626592636
884.0,18550.0,4.619362831115723
1863.0,21434.0,0.016277549788355827
265.0,1982.0,0.4551599621772766
41.0,8479.0,0.34532055258750916
385.0,14294.0,0.28313037753105164
647.0,17730.0,0.5251381993293762
1018.0,15573.0,0.3784485161304474
249.0,22678.0,1.2593146562576294
516.0,29286.0,0.01230307761579752
44.0,11325.0,1.4800184965133667
848.0,17694.0,0.030802981927990913
312.0,26094.0,0.04799572005867958
1629.0,10942.0,0.6667901277542114
392.0,22511.0,0.059892889112234116
6.0,22501.0,0.7733020186424255
91.0,11182.0,0.004115418065339327
1883.0,27406.0,0.22795407474040985
17.0,4512.0,0.8289543390274048
2825.0,16500.0,2.65019154548645
680.0,1015.0,0.5724776983261108
758.0,17743.0,0.06641344726085663
336.0,27915.0,1.1167736053466797
9.0,16090.0,0.6442351341247559
631.0,21516.0,0.057868681848049164
39.0,34611.0,0.9050518274307251
356.0,9610.0,0.08178386837244034
471.0,26127.0,0.007990323007106781
349.0,33259.0,0.0009157882304862142
1208.0,31107.0,0.21357257664203644
53.0,26226.0,0.8932420611381531
23.0,31382.0,0.002488326281309128
1001.0,36524.0,0.00484397541731596
527.0,464.0,0.13912858068943024
89.0,13427.0,1.0224717855453491
2.0,23959.0,6.384573459625244
82.0,1731.0,0.00461409380659461
152.0,6135.0,0.14096082746982574
422.0,3668.0,2.2368686199188232
730.0,22678.0,0.20206789672374725
93.0,20260.0,0.28035739064216614
1985.0,29668.0,1.6319907903671265
571.0,34734.0,0.005179953295737505
806.0,18691.0,0.3870331645011902
1239.0,20253.0,0.007193507626652718
1487.0,3201.0,0.135990172624588
212.0,8125.0,0.08064349740743637
29.0,18421.0,0.6116266250610352
20.0,10057.0,0.02589237689971924
29.0,10177.0,0.27296194434165955
3604.0,14636.0,0.4222354590892792
732.0,14254.0,0.1400946080684662
662.0,22513.0,0.15623657405376434
950.0,31512.0,0.01146443746984005
950.0,31291.0,2.413128614425659
278.0,26516.0,0.23570409417152405
74.0,10049.0,0.0405086949467659
196.0,31107.0,0.04773970693349838
52.0,8182.0,0.12938852608203888
14.0,36193.0,0.01765531301498413
557.0,20270.0,0.24258191883563995
804.0,4718.0,1.7576879262924194
2.0,29682.0,2.5857186317443848
453.0,20286.0,0.1122414767742157
144.0,30503.0,0.09728050976991653
64.0,22509.0,1.7654489278793335
1636.0,28124.0,1.3416188955307007
1634.0,12420.0,0.1948636770248413
243.0,21581.0,0.2514875531196594
52.0,30894.0,2.070322036743164
109.0,4383.0,2.808582305908203
544.0,5710.0,0.3314104974269867
383.0,6983.0,0.2290509045124054
488.0,18676.0,1.6506493091583252
231.0,30835.0,5.607614994049072
1205.0,30895.0,3.1375732421875
207.0,4173.0,1.031734824180603
26.0,34810.0,0.2112564593553543
232.0,30850.0,0.12759365141391754
745.0,32152.0,0.0011550544295459986
443.0,2977.0,0.02736915834248066
411.0,36277.0,0.346403568983078
1862.0,26694.0,0.08043117821216583
1056.0,23811.0,0.4539322257041931
99.0,15992.0,0.1224295124411583
124.0,36547.0,0.02309398353099823
2735.0,18374.0,0.2311103343963623
110.0,21769.0,0.06036374717950821
67.0,7869.0,0.044506799429655075
116.0,30842.0,0.06390421837568283
1151.0,33739.0,0.05064909905195236
56.0,5111.0,0.7695775032043457
3474.0,13779.0,0.03885486349463463
213.0,6491.0,0.16693592071533203
64.0,34547.0,0.07063063234090805
476.0,27436.0,0.024814145639538765
265.0,36039.0,3.122534990310669
1041.0,26869.0,0.49523940682411194
274.0,36083.0,0.4551316499710083
1794.0,30864.0,0.943404495716095
3159.0,26920.0,0.10312266647815704
2323.0,6443.0,2.8336265087127686
272.0,25085.0,0.0002506128221284598
29.0,12637.0,0.0003042894823011011
279.0,18067.0,0.7908533811569214
2452.0,11016.0,0.055054642260074615
332.0,2029.0,0.04916873574256897
13.0,36210.0,0.014623881317675114
1650.0,2008.0,0.03420627862215042
24.0,22808.0,0.0025966365355998278
152.0,34848.0,0.0652092844247818
599.0,1996.0,0.09627476334571838
176.0,26920.0,0.006183834746479988
1513.0,5271.0,0.020350351929664612
44.0,26526.0,0.34502360224723816
42.0,14287.0,0.2769815921783447
99.0,17313.0,0.018452489748597145
1221.0,13429.0,0.5590837597846985
1041.0,17713.0,0.8130801320075989
278.0,18717.0,0.0008509049075655639
776.0,1349.0,0.8320565819740295
831.0,8125.0,0.0038895190227776766
363.0,13156.0,0.18340159952640533
336.0,16218.0,0.14381125569343567
225.0,30879.0,3.438502073287964
60.0,14474.0,0.32737115025520325
205.0,23928.0,1.374040961265564
26.0,18341.0,0.2866426110267639
652.0,18645.0,0.4767293632030487
298.0,30859.0,1.5271769762039185
46.0,1486.0,0.012298687361180782
1655.0,36927.0,0.023943981155753136
50.0,26920.0,0.06345899403095245
26.0,12008.0,2.521323949622456e-08
443.0,10053.0,0.004514711443334818
212.0,13298.0,0.8549947142601013
660.0,21439.0,0.16181373596191406
911.0,26151.0,0.565292239189148
42.0,20093.0,0.020607057958841324
208.0,36197.0,0.2367885261774063
131.0,31512.0,0.0011357053881511092
1246.0,20242.0,0.0012484150938689709
29.0,1577.0,0.31385180354118347
465.0,6477.0,0.04022042825818062
151.0,32965.0,0.4851854145526886
268.0,9468.0,0.11808769404888153
130.0,3905.0,1.1411136388778687
978.0,20253.0,0.5400562882423401
860.0,23468.0,0.05286228656768799
1719.0,20622.0,0.20156364142894745
1463.0,1889.0,0.07686521112918854
212.0,10925.0,0.2540152370929718
279.0,27398.0,0.34892863035202026
205.0,24593.0,0.06005742400884628
323.0,3122.0,0.24900701642036438
277.0,34594.0,0.12518611550331116
64.0,11116.0,0.18010613322257996
107.0,30852.0,0.597273588180542
161.0,1107.0,1.2329102754592896
903.0,5455.0,0.018268024548888206
5.0,1694.0,0.11945230513811111
1146.0,15250.0,0.3955266773700714
12.0,21431.0,0.18691429495811462
391.0,10036.0,0.28960472345352173
1176.0,6463.0,0.030604876577854156
12.0,1777.0,0.04772522300481796
471.0,4184.0,0.6899728178977966
52.0,20623.0,0.20352572202682495
306.0,295.0,0.11966350674629211
3651.0,25101.0,0.7842668294906616
135.0,4755.0,0.05083072930574417
512.0,35606.0,0.04302508011460304
691.0,8073.0,0.006964791100472212
50.0,8313.0,0.2158297598361969
1461.0,29596.0,1.9174364805221558
367.0,25004.0,0.19643330574035645
64.0,25000.0,0.03668401017785072
696.0,26615.0,0.2453625351190567
615.0,30177.0,0.09274528920650482
392.0,13105.0,0.0008226020727306604
973.0,18061.0,0.15177612006664276
1570.0,9130.0,0.5486962199211121
179.0,21312.0,0.8814436793327332
337.0,22133.0,0.041505180299282074
1730.0,17542.0,0.06232226639986038
104.0,26901.0,0.014497756026685238
1220.0,18040.0,0.0323515459895134
51.0,20301.0,0.8285502195358276
287.0,10324.0,0.3659234941005707
183.0,13814.0,0.0005069922772236168
593.0,19391.0,0.6477917432785034
1844.0,37047.0,2.3185973167419434
295.0,3663.0,1.1293450593948364
667.0,3664.0,0.17323705554008484
51.0,1135.0,0.39938658475875854
654.0,19236.0,0.0313352607190609
463.0,6469.0,0.09053663909435272
208.0,25793.0,0.3100906312465668
883.0,8126.0,1.2544163465499878
831.0,9786.0,0.22259554266929626
