user,item,error
94.0,31107.0,0.0057060495018959045
394.0,30880.0,0.001039442839100957
110.0,9649.0,0.13260525465011597
284.0,20254.0,1.665809154510498
183.0,17470.0,2.552183151245117
1656.0,20624.0,0.4457300901412964
41.0,8929.0,0.0901174545288086
1448.0,19133.0,2.7462103366851807
3190.0,37415.0,0.014814790338277817
688.0,36513.0,1.1562167406082153
24.0,20236.0,0.08764352649450302
537.0,19494.0,0.11588983982801437
48.0,18775.0,0.5738484263420105
354.0,24833.0,0.01822892390191555
519.0,31715.0,0.5759366750717163
163.0,15604.0,0.6197115778923035
99.0,6169.0,1.5172169208526611
705.0,36269.0,0.8091498017311096
1052.0,17687.0,0.25929346680641174
1981.0,27388.0,0.32082414627075195
330.0,31801.0,0.10881782323122025
1775.0,34877.0,0.00020007812418043613
261.0,29884.0,0.18948639929294586
91.0,7483.0,0.02591816335916519
207.0,7800.0,0.785886287689209
9.0,27545.0,0.04367686063051224
287.0,20628.0,0.04183417931199074
33.0,36310.0,0.16619950532913208
728.0,13156.0,0.9339661002159119
585.0,23667.0,0.014907389879226685
218.0,36857.0,0.8491437435150146
20.0,17033.0,0.21140903234481812
90.0,10830.0,0.5719939470291138
91.0,11872.0,0.05606631562113762
734.0,17674.0,0.021764913573861122
274.0,20672.0,0.04358333721756935
1150.0,29453.0,0.06862130761146545
2112.0,36207.0,1.2013418674468994
110.0,28114.0,0.4538547992706299
991.0,8139.0,0.9442012906074524
496.0,30149.0,0.006282770074903965
312.0,28105.0,0.01177778746932745
64.0,6165.0,0.0668114572763443
422.0,8139.0,0.5865862369537354
666.0,17279.0,0.42708978056907654
305.0,24064.0,0.08854945749044418
591.0,7636.0,0.3271321952342987
170.0,17544.0,0.11226432770490646
806.0,6414.0,0.03623822703957558
317.0,36810.0,0.20681822299957275
120.0,24386.0,1.0985546112060547
516.0,36810.0,0.0030578786972910166
519.0,23696.0,0.3455980122089386
2028.0,4450.0,0.14209994673728943
202.0,37170.0,0.7886769771575928
775.0,23222.0,1.1233259439468384
391.0,3663.0,2.3325283527374268
847.0,12434.0,0.47377774119377136
284.0,12942.0,0.01976560242474079
662.0,19232.0,0.16366134583950043
533.0,19063.0,0.08480336517095566
1760.0,32838.0,0.27023088932037354
522.0,1019.0,0.6323868036270142
2475.0,7433.0,1.1026591062545776
190.0,24496.0,0.001474316930398345
144.0,719.0,0.9370908141136169
518.0,25099.0,0.08985111862421036
125.0,20634.0,0.10397487878799438
45.0,7106.0,0.4352722465991974
1670.0,7626.0,0.9117798805236816
225.0,15827.0,0.013162617571651936
199.0,2903.0,0.22855527698993683
2015.0,8497.0,0.29267236590385437
383.0,30088.0,0.3579326272010803
907.0,2055.0,0.061283014714717865
44.0,6161.0,0.03960360959172249
110.0,41.0,0.038650043308734894
305.0,9290.0,0.09994129091501236
1352.0,6403.0,0.00025827198987826705
620.0,14457.0,2.5670557022094727
2448.0,8775.0,0.12568160891532898
815.0,22801.0,0.30815449357032776
1612.0,6672.0,0.7635965347290039
14.0,12379.0,0.005924506578594446
332.0,31774.0,0.6106089949607849
224.0,35715.0,2.388218879699707
105.0,26922.0,0.399294376373291
225.0,8116.0,0.06111975014209747
443.0,28439.0,0.006795078981667757
313.0,27810.0,0.02074054814875126
104.0,37311.0,0.01784774847328663
982.0,34773.0,8.300899935420603e-05
1985.0,10932.0,0.893246591091156
1569.0,20166.0,0.020781977102160454
501.0,8068.0,1.0860403776168823
701.0,15069.0,0.005342577584087849
29.0,13641.0,0.596464216709137
465.0,31099.0,4.854055881500244
131.0,8520.0,0.032554272562265396
778.0,27406.0,0.2093847692012787
336.0,14871.0,0.04040290787816048
1236.0,18832.0,2.280552864074707
59.0,6546.0,0.8826411366462708
207.0,33382.0,0.40274158120155334
29.0,13979.0,0.32146158814430237
276.0,37413.0,0.46222856640815735
190.0,22803.0,0.13672742247581482
378.0,12431.0,0.03728226199746132
143.0,35868.0,0.008714833296835423
1040.0,27390.0,0.5957794785499573
2256.0,2029.0,0.004430713597685099
219.0,25097.0,2.097299814224243
265.0,34773.0,0.006453275214880705
403.0,36522.0,1.5434094667434692
408.0,20565.0,0.0482470765709877
26.0,13749.0,0.6784819960594177
14.0,27374.0,0.045052893459796906
920.0,1906.0,0.02126247063279152
604.0,2084.0,0.02700364589691162
465.0,15196.0,0.044354528188705444
647.0,6775.0,0.029847174882888794
904.0,3185.0,0.2256806343793869
141.0,25389.0,0.20604152977466583
63.0,27593.0,0.38216128945350647
39.0,7930.0,0.15215754508972168
99.0,3283.0,0.002523630391806364
3.0,4238.0,1.898166537284851
1239.0,13592.0,1.4075459241867065
214.0,27427.0,0.06676018983125687
265.0,36874.0,0.6782966256141663
337.0,3240.0,0.045363642275333405
350.0,3518.0,0.1764785796403885
1922.0,34550.0,0.6238362789154053
224.0,30894.0,1.629693865776062
2914.0,26513.0,0.0013886848464608192
44.0,3229.0,0.16806311905384064
2340.0,15574.0,0.6846731901168823
110.0,26218.0,0.22182883322238922
2.0,17527.0,0.1647610068321228
603.0,584.0,0.04997048154473305
378.0,19946.0,0.19181953370571136
418.0,6914.0,0.2772783041000366
101.0,5919.0,0.2119886726140976
884.0,2834.0,0.12686704099178314
504.0,7629.0,0.5308510661125183
378.0,15573.0,0.42373088002204895
169.0,34829.0,3.4890410900115967
545.0,32824.0,0.1025674119591713
899.0,26869.0,0.056432392448186874
209.0,33057.0,0.03727056831121445
390.0,27919.0,0.3338052034378052
101.0,17219.0,0.005682013928890228
101.0,31770.0,3.900860065186862e-06
2.0,18348.0,0.8027611374855042
205.0,35341.0,0.021956678479909897
1394.0,1314.0,0.10087007284164429
44.0,27881.0,2.8776133060455322
188.0,20239.0,0.010278168134391308
64.0,27538.0,0.16937579214572906
1417.0,8497.0,0.21157591044902802
3.0,13380.0,0.05319368094205856
89.0,15030.0,0.20341689884662628
13.0,18717.0,0.4080796241760254
530.0,36171.0,0.8383806943893433
51.0,22678.0,1.1748355627059937
2.0,20283.0,0.25358307361602783
662.0,8125.0,0.005490247160196304
120.0,15637.0,0.030486784875392914
863.0,34050.0,0.6811468005180359
883.0,23929.0,0.040538642555475235
109.0,6477.0,0.4391617178916931
143.0,33916.0,0.2588638961315155
87.0,36613.0,0.6122767925262451
272.0,21479.0,1.5435469150543213
136.0,11986.0,0.32069531083106995
958.0,22794.0,0.15148496627807617
880.0,31730.0,5.264915671432391e-06
811.0,8115.0,0.6502733826637268
301.0,6403.0,0.013453330844640732
887.0,15017.0,0.23026224970817566
608.0,4170.0,1.1639225482940674
383.0,24023.0,0.18881985545158386
620.0,36613.0,0.43966051936149597
263.0,27429.0,0.07980950176715851
1246.0,6477.0,0.00190298433881253
136.0,12731.0,0.12836845219135284
2191.0,6137.0,0.001032030675560236
528.0,27946.0,0.20390085875988007
309.0,25100.0,0.01926792971789837
152.0,34862.0,0.00223612692207098
967.0,35389.0,2.4128546714782715
871.0,18709.0,0.0009668414713814855
1651.0,27322.0,0.40515485405921936
391.0,23266.0,0.039974942803382874
218.0,5404.0,0.324101060628891
1088.0,22678.0,0.14737127721309662
829.0,33880.0,0.9375423192977905
59.0,12708.0,0.558625340461731
78.0,35503.0,0.06466248631477356
311.0,6467.0,3.2747266232036054e-05
325.0,17934.0,0.006143590901046991
543.0,18684.0,0.3668834865093231
620.0,1562.0,0.08347665518522263
217.0,30859.0,0.5654643177986145
1654.0,11243.0,0.3187478482723236
221.0,29668.0,0.10264210402965546
928.0,8113.0,0.05808039382100105
284.0,2486.0,0.0871826633810997
205.0,3798.0,0.20088045299053192
436.0,2008.0,1.4834553003311157
210.0,5692.0,1.1454616785049438
158.0,3958.0,0.017724696546792984
196.0,27394.0,5.4635491371154785
992.0,10325.0,1.0417383909225464
816.0,32184.0,0.12129826098680496
619.0,12654.0,0.922886848449707
170.0,10015.0,0.12302453815937042
589.0,24487.0,0.11598189920186996
408.0,13298.0,0.3238168954849243
10.0,5454.0,1.0324978828430176
1631.0,14274.0,0.3046003580093384
1025.0,1007.0,0.3472634255886078
337.0,12368.0,0.3767580986022949
1667.0,29702.0,0.1622822880744934
243.0,27221.0,0.39693379402160645
42.0,23242.0,0.08096189051866531
683.0,34594.0,0.1580694019794464
29.0,25316.0,0.7124218940734863
391.0,6421.0,0.06605780869722366
932.0,1915.0,0.0015501893358305097
2078.0,36093.0,1.0039640665054321
1004.0,15626.0,1.670637607574463
2848.0,15628.0,0.0017135615926235914
89.0,25852.0,1.564738392829895
2861.0,36513.0,0.0480937585234642
2306.0,11016.0,0.4562292695045471
620.0,34504.0,0.19942639768123627
661.0,19494.0,0.0007565206615254283
1041.0,34547.0,0.34131404757499695
1410.0,13804.0,0.6345637440681458
559.0,23444.0,0.2024221569299698
374.0,25316.0,4.126922130584717
529.0,3668.0,0.2797989249229431
33.0,15030.0,0.6393111944198608
332.0,25292.0,0.025570891797542572
391.0,15969.0,0.6463242173194885
238.0,35344.0,0.4266308844089508
2758.0,3589.0,0.16432946920394897
38.0,12385.0,2.694319486618042
764.0,35452.0,0.055829234421253204
1033.0,29668.0,1.6761293411254883
1895.0,7561.0,0.14524716138839722
130.0,3466.0,0.042571600526571274
9.0,36178.0,0.08249587565660477
566.0,16596.0,0.4723583161830902
419.0,35389.0,0.350706547498703
142.0,11106.0,0.3563379943370819
35.0,2032.0,0.18906381726264954
103.0,19073.0,0.019699757918715477
447.0,28790.0,0.05417608469724655
697.0,6403.0,0.39787226915359497
2942.0,29667.0,0.6664888262748718
756.0,36485.0,0.4796924591064453
135.0,31789.0,1.802238941192627
35.0,20293.0,0.0007212930358946323
854.0,11243.0,0.20074796676635742
26.0,14428.0,0.06676056236028671
233.0,13179.0,0.03594499081373215
234.0,11882.0,0.8055298328399658
1351.0,18693.0,0.014985273592174053
14.0,16604.0,0.20499591529369354
40.0,20291.0,0.7009448409080505
1738.0,17664.0,1.7771170139312744
3272.0,29667.0,0.44409239292144775
43.0,23480.0,0.7299067378044128
26.0,33370.0,0.044595468789339066
1141.0,20236.0,0.060881853103637695
202.0,29076.0,2.4908156394958496
2495.0,35339.0,0.4789668321609497
42.0,935.0,0.01806294545531273
358.0,29668.0,1.0328365564346313
1540.0,26869.0,0.012870265170931816
847.0,12360.0,0.13504350185394287
12.0,10117.0,1.5501197576522827
350.0,16768.0,0.06579090654850006
263.0,3693.0,0.8773477077484131
398.0,8797.0,0.052960675209760666
504.0,21434.0,0.025918778032064438
350.0,30178.0,0.2972041666507721
15.0,14633.0,0.05238362029194832
476.0,19887.0,0.019937055185437202
1211.0,3238.0,0.011608456261456013
209.0,9009.0,0.3745650053024292
71.0,13161.0,1.0981957912445068
0.0,17682.0,0.06646298617124557
324.0,15820.0,0.6008184552192688
357.0,3544.0,0.2767038643360138
118.0,1009.0,0.17561447620391846
795.0,27418.0,1.4065436124801636
20.0,23074.0,1.2980504035949707
1004.0,24578.0,0.0028246878646314144
530.0,31228.0,1.170816421508789
1004.0,26932.0,0.6733734607696533
1.0,14636.0,0.0161316879093647
