user,item,prediction
94.0,31107.0,3.924461603164673
394.0,30880.0,3.532240390777588
110.0,9649.0,4.135849952697754
284.0,20254.0,3.7906622886657715
183.0,17470.0,3.40244460105896
1656.0,20624.0,3.667630195617676
41.0,8929.0,3.6998043060302734
1448.0,19133.0,4.157169342041016
3190.0,37415.0,4.121716022491455
688.0,36513.0,3.924724817276001
24.0,20236.0,3.703953504562378
537.0,19494.0,4.159574031829834
48.0,18775.0,3.7575278282165527
354.0,24833.0,4.135014533996582
519.0,31715.0,3.2410950660705566
163.0,15604.0,3.712782382965088
99.0,6169.0,3.7317535877227783
705.0,36269.0,3.6004724502563477
1052.0,17687.0,3.9907913208007812
1981.0,27388.0,3.933586597442627
330.0,31801.0,4.329875469207764
1775.0,34877.0,3.5141448974609375
261.0,29884.0,3.935300350189209
91.0,7483.0,3.6609911918640137
207.0,7800.0,4.113497734069824
9.0,27545.0,3.7089900970458984
287.0,20628.0,3.7954659461975098
33.0,36310.0,3.5923242568969727
728.0,13156.0,4.033580780029297
585.0,23667.0,3.622095823287964
218.0,36857.0,2.421489953994751
20.0,17033.0,3.959792375564575
90.0,10830.0,3.743697166442871
91.0,11872.0,3.763216733932495
734.0,17674.0,3.647529363632202
274.0,20672.0,2.791233777999878
1150.0,29453.0,3.7619566917419434
2112.0,36207.0,3.903942584991455
110.0,28114.0,4.17368745803833
991.0,8139.0,4.028299808502197
496.0,30149.0,3.579263925552368
312.0,28105.0,3.891474485397339
64.0,6165.0,3.758479118347168
422.0,8139.0,3.7341108322143555
666.0,17279.0,3.6535210609436035
305.0,24064.0,3.797572612762451
591.0,7636.0,3.4280452728271484
170.0,17544.0,3.8350586891174316
806.0,6414.0,3.8096365928649902
317.0,36810.0,3.545227289199829
120.0,24386.0,4.04811954498291
516.0,36810.0,3.944701910018921
519.0,23696.0,3.4121241569519043
2028.0,4450.0,3.8769614696502686
202.0,37170.0,3.6119251251220703
775.0,23222.0,3.940129280090332
391.0,3663.0,4.027261734008789
847.0,12434.0,3.3116848468780518
284.0,12942.0,4.140590190887451
662.0,19232.0,3.904550790786743
533.0,19063.0,4.291210174560547
1760.0,32838.0,4.019837379455566
522.0,1019.0,4.204772472381592
2475.0,7433.0,3.9499242305755615
190.0,24496.0,3.5383968353271484
144.0,719.0,3.468034505844116
518.0,25099.0,3.7997517585754395
125.0,20634.0,3.82245135307312
45.0,7106.0,3.3402483463287354
1670.0,7626.0,3.545128345489502
225.0,15827.0,3.6147284507751465
199.0,2903.0,3.521925449371338
2015.0,8497.0,3.459007978439331
383.0,30088.0,3.9017252922058105
907.0,2055.0,3.747554063796997
44.0,6161.0,3.8009934425354004
110.0,41.0,3.803403854370117
305.0,9290.0,3.6838650703430176
