user,item,error
101.0,16820.0,0.18723005056381226
284.0,35614.0,0.1977175921201706
17.0,10390.0,1.2104288339614868
134.0,11160.0,0.377393513917923
1.0,7321.0,0.15369369089603424
758.0,20306.0,0.7150000333786011
333.0,11301.0,1.7164952754974365
10.0,6477.0,0.028563467785716057
982.0,13209.0,0.669642984867096
2751.0,20297.0,1.4774121046066284
420.0,15991.0,0.029128422960639
125.0,2041.0,0.044575635343790054
201.0,24880.0,1.5698471069335938
1672.0,10918.0,0.034034084528684616
392.0,2008.0,0.1194145679473877
599.0,1996.0,0.09627476334571838
326.0,4724.0,0.8065988421440125
44.0,12382.0,0.4841158390045166
1419.0,2064.0,1.278313398361206
130.0,1023.0,0.1225009337067604
244.0,32679.0,0.17057578265666962
800.0,18318.0,0.12952904403209686
615.0,30689.0,4.1984333992004395
10.0,3668.0,0.3474073112010956
1582.0,12360.0,0.01239851675927639
53.0,20305.0,0.18841354548931122
1227.0,20305.0,1.077135443687439
74.0,23224.0,0.5134823322296143
168.0,27434.0,3.1998343467712402
40.0,28749.0,0.15792213380336761
40.0,34611.0,0.05598132684826851
112.0,12283.0,4.795550921699032e-06
415.0,34619.0,0.28335878252983093
485.0,18365.0,0.00706643657758832
766.0,29688.0,0.6644166707992554
557.0,13266.0,0.17488408088684082
654.0,28791.0,4.026297569274902
396.0,6279.0,0.00622142618522048
45.0,17094.0,0.6760897636413574
1633.0,33147.0,0.13459284603595734
124.0,26874.0,0.5388038754463196
91.0,5368.0,0.22428378462791443
112.0,17703.0,0.38855084776878357
325.0,26001.0,0.2147204577922821
1717.0,31281.0,1.2037309408187866
2.0,1729.0,0.06928568333387375
476.0,31824.0,0.0006911609671078622
2220.0,36525.0,0.09841962903738022
44.0,31939.0,0.00407815258949995
136.0,4638.0,0.012750559486448765
105.0,26290.0,0.1975853145122528
660.0,16456.0,0.30016979575157166
500.0,37176.0,0.12556567788124084
205.0,5725.0,0.4016096889972687
486.0,19946.0,8.699171303305775e-05
3.0,11519.0,0.25286296010017395
726.0,8111.0,0.033862147480249405
153.0,13763.0,0.046559061855077744
721.0,18684.0,0.2967644929885864
543.0,15018.0,0.004161184653639793
350.0,29948.0,0.002684007165953517
553.0,8475.0,0.7174968719482422
798.0,13442.0,0.6443445682525635
29.0,17748.0,2.7764081954956055
1361.0,1135.0,1.001709222793579
723.0,6446.0,0.2592419981956482
91.0,4702.0,0.6116617321968079
1003.0,26699.0,2.166954278945923
107.0,7434.0,0.014394308440387249
205.0,31097.0,0.5679954290390015
1156.0,34765.0,0.5402013659477234
899.0,26869.0,0.056432392448186874
652.0,36895.0,1.5209312438964844
747.0,29076.0,0.22108204662799835
26.0,10371.0,0.44683417677879333
708.0,33853.0,0.019845323637127876
604.0,11416.0,0.5376092791557312
652.0,21734.0,0.03661791980266571
205.0,8850.0,0.06557899713516235
517.0,15791.0,0.005794965196400881
95.0,228.0,0.024589091539382935
246.0,27429.0,0.0686015710234642
201.0,18729.0,0.31171754002571106
311.0,17878.0,0.4125078022480011
19.0,21700.0,0.0049420371651649475
528.0,31094.0,2.986239194869995
51.0,3896.0,0.6834833025932312
416.0,15853.0,0.02651667408645153
238.0,18804.0,1.1402239799499512
329.0,2183.0,0.3131488263607025
246.0,13966.0,0.5236648321151733
928.0,26557.0,0.12550146877765656
1057.0,36040.0,1.0127240419387817
311.0,10324.0,0.006207142490893602
147.0,10060.0,0.5186737179756165
112.0,17639.0,0.01926945149898529
14.0,10103.0,0.02763311378657818
448.0,31312.0,0.3632107973098755
348.0,14285.0,0.0002631223469506949
391.0,21505.0,1.6567622423171997
109.0,10955.0,0.09193689376115799
465.0,5692.0,0.03588571026921272
620.0,36214.0,0.017833737656474113
826.0,6148.0,0.00017726283113006502
520.0,17707.0,0.47856366634368896
265.0,33858.0,0.014728091657161713
1789.0,34814.0,2.267317295074463
120.0,14260.0,0.03762036934494972
458.0,31312.0,0.8249385952949524
2301.0,5672.0,0.01332306582480669
3121.0,7493.0,0.35670554637908936
110.0,32528.0,0.059955451637506485
134.0,21281.0,0.35225456953048706
377.0,15574.0,0.7054977416992188
95.0,16743.0,0.029513811692595482
410.0,20306.0,0.0811895802617073
305.0,15620.0,0.690973699092865
1018.0,5248.0,0.7285385727882385
2.0,20316.0,0.7884165644645691
8.0,29173.0,0.07056044042110443
1049.0,3344.0,1.1017004251480103
131.0,5692.0,0.0038320403546094894
208.0,26542.0,0.0014356669271364808
618.0,30838.0,2.4734978675842285
200.0,6428.0,0.041866566985845566
325.0,29602.0,0.017806747928261757
27.0,13773.0,0.07413365691900253
1456.0,7624.0,0.7266606688499451
1985.0,18318.0,0.5942007899284363
1537.0,34869.0,0.12744073569774628
2453.0,22807.0,0.1478796899318695
8.0,30257.0,0.5994336009025574
87.0,13847.0,0.7624573111534119
1683.0,29074.0,0.07589279115200043
116.0,5671.0,0.3928167521953583
586.0,15014.0,0.35434088110923767
205.0,18979.0,0.11617539077997208
51.0,15569.0,0.8402591347694397
43.0,7432.0,0.3250632882118225
42.0,10011.0,0.003185675013810396
225.0,21318.0,2.814990282058716
2481.0,2154.0,0.4285394251346588
268.0,16652.0,0.6871943473815918
27.0,21555.0,0.37769821286201477
1797.0,8832.0,0.13225317001342773
483.0,1060.0,0.654770016670227
3.0,4255.0,0.47470343112945557
729.0,6440.0,0.028168346732854843
64.0,35941.0,0.28294795751571655
1770.0,6450.0,0.7190312743186951
1069.0,6139.0,1.5917344093322754
99.0,35942.0,0.0037284342106431723
71.0,27428.0,0.30222752690315247
888.0,33857.0,0.13541525602340698
203.0,31088.0,0.5489894151687622
1677.0,35317.0,1.4918431043624878
22.0,26231.0,0.1228656992316246
306.0,28690.0,7.241870880126953
1656.0,26150.0,0.009938088245689869
409.0,6191.0,0.1944233775138855
1468.0,14270.0,0.05678693205118179
774.0,34874.0,0.000324227730743587
1686.0,27419.0,0.5624016523361206
415.0,36104.0,1.061788558959961
1771.0,16814.0,0.03138170391321182
89.0,29682.0,0.06971485167741776
41.0,14271.0,0.44803792238235474
225.0,21435.0,0.24463464319705963
136.0,27946.0,0.7797629237174988
139.0,6683.0,0.012168786488473415
903.0,26539.0,0.09935515373945236
101.0,8510.0,0.18102197349071503
1469.0,9084.0,0.013115720823407173
722.0,31522.0,0.04212816059589386
3.0,5329.0,1.0337672233581543
268.0,8480.0,1.8201000690460205
1926.0,27436.0,0.1147962361574173
120.0,35606.0,0.49416351318359375
220.0,32019.0,0.09691068530082703
131.0,34619.0,0.017773229628801346
103.0,12657.0,0.017810119315981865
420.0,7433.0,0.45331013202667236
45.0,28136.0,0.04137956723570824
12.0,17684.0,0.026309605687856674
2760.0,29085.0,1.2559516429901123
52.0,20108.0,0.015804924070835114
336.0,11863.0,0.012862962670624256
381.0,36525.0,0.5870745778083801
740.0,27397.0,0.11515840888023376
2.0,22064.0,0.00031502105412073433
91.0,14879.0,0.0005709380493499339
535.0,17712.0,0.9869967699050903
1018.0,22986.0,0.0032995501533150673
1055.0,2911.0,0.060314081609249115
17.0,10060.0,1.4621938467025757
1026.0,20278.0,0.43036746978759766
3353.0,27410.0,0.00014971091877669096
305.0,34734.0,1.1969436407089233
28.0,17513.0,0.09190914034843445
336.0,24665.0,0.11778409034013748
176.0,6403.0,0.018360238522291183
14.0,13779.0,0.04685647413134575
325.0,13220.0,0.10193676501512527
443.0,485.0,0.6375269889831543
83.0,18353.0,1.462971806526184
115.0,29715.0,0.10820884257555008
478.0,9260.0,0.27227330207824707
283.0,10807.0,0.12171812355518341
261.0,2908.0,0.027396144345402718
219.0,20174.0,0.5140654444694519
559.0,20278.0,1.1496477127075195
9.0,11335.0,0.014784915372729301
105.0,28730.0,0.24546410143375397
220.0,4157.0,0.22391945123672485
8.0,20239.0,0.10087749361991882
304.0,12392.0,0.28579744696617126
400.0,1108.0,0.0020640315487980843
887.0,15017.0,0.23026224970817566
40.0,16800.0,0.12067794799804688
350.0,11437.0,0.3749549984931946
1334.0,21496.0,0.11661756038665771
10.0,4059.0,0.5765690803527832
2865.0,17588.0,1.4675512313842773
313.0,10371.0,0.6964436769485474
1615.0,22555.0,0.1369187980890274
99.0,29593.0,0.031644534319639206
109.0,10394.0,0.08109450340270996
1969.0,3732.0,0.38468313217163086
200.0,31932.0,0.3444451689720154
350.0,11883.0,0.2497168332338333
939.0,3661.0,0.0909852683544159
44.0,13427.0,0.5769112706184387
42.0,20186.0,0.35918495059013367
10.0,5359.0,0.000595557619817555
341.0,15007.0,0.001466491143219173
107.0,14266.0,0.11915978789329529
1374.0,1024.0,0.7684359550476074
592.0,3642.0,0.04681561142206192
2816.0,14998.0,0.6715243458747864
29.0,10413.0,0.008667445741593838
768.0,34604.0,0.005545290187001228
1815.0,29663.0,0.030412232503294945
1130.0,35881.0,0.6352605819702148
103.0,21433.0,0.0027176595758646727
721.0,6403.0,0.0032071340829133987
4.0,30891.0,0.025989914312958717
2192.0,13864.0,0.21379432082176208
351.0,3364.0,3.4213387966156006
1059.0,18201.0,0.8471943736076355
18.0,6314.0,0.17185194790363312
12.0,20281.0,0.4582974314689636
884.0,12791.0,0.5238056182861328
2212.0,5437.0,0.06621415913105011
615.0,15192.0,0.27163249254226685
1768.0,19495.0,0.04744105413556099
687.0,6408.0,0.004868631716817617
51.0,5460.0,0.6445103287696838
188.0,21699.0,0.008052846416831017
146.0,11957.0,0.40441250801086426
300.0,20260.0,0.8607990145683289
1049.0,19235.0,0.06513185799121857
1879.0,6440.0,1.0377120971679688
684.0,10236.0,0.07390248030424118
142.0,31576.0,0.9259195327758789
200.0,2084.0,0.3475489914417267
795.0,28785.0,3.6784257888793945
350.0,21432.0,0.0028215968050062656
333.0,21365.0,0.23970133066177368
2714.0,28122.0,0.20205160975456238
170.0,13310.0,0.059998661279678345
207.0,29679.0,0.6125999689102173
210.0,13972.0,0.034727517515420914
459.0,8970.0,0.005060466006398201
29.0,20282.0,0.2291855663061142
109.0,18687.0,2.394941806793213
1197.0,14306.0,0.17554034292697906
349.0,33259.0,0.0009157882304862142
618.0,24230.0,1.3467979431152344
190.0,9079.0,0.004630595445632935
27.0,1460.0,1.342393398284912
2637.0,2911.0,0.08300697058439255
229.0,33066.0,0.002627684734761715
943.0,4716.0,1.3250409364700317
660.0,27393.0,0.35695308446884155
1497.0,17682.0,0.5629575252532959
1634.0,12420.0,0.1948636770248413
301.0,6467.0,0.0776878371834755
388.0,21477.0,0.4054538905620575
284.0,20293.0,6.56801700592041
944.0,6946.0,0.8678942918777466
332.0,30855.0,0.3403163552284241
917.0,7800.0,0.6647816896438599
884.0,15271.0,0.009848779998719692
1891.0,31792.0,0.6882743239402771
521.0,15574.0,0.6772065162658691
160.0,26395.0,0.004241978283971548
432.0,19069.0,0.019573602825403214
356.0,36367.0,0.21256031095981598
